Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,327.0,0.0,0.0,4.0,1.8,0.0,1.8,89.9027252089724,0.0,0.0,1.8708286933869709,0.8366600265340756,0.0,0.8366600265340756,0.0
1,322.0,0.0,0.0,1.4,1.0,0.0,1.0,88.15043959050914,0.0,0.0,1.5165750888103102,0.7071067811865476,0.0,0.7071067811865476,0.0
2,317.8,0.0,0.0,1.8,1.2,0.0,1.2,84.09637328684276,0.0,0.0,1.3038404810405295,0.447213595499958,0.0,0.447213595499958,0.0
3,314.2,0.0,0.0,1.4,0.8,0.0,0.8,80.64862057096823,0.0,0.0,1.3416407864998738,0.8366600265340756,0.0,0.8366600265340756,0.0
4,312.4,0.0,0.0,0.4,0.4,0.0,0.4,77.77403165581684,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
5,311.6,0.0,0.0,0.4,0.8,0.0,0.8,76.52973278406243,0.0,0.0,0.5477225575051662,0.8366600265340756,0.0,0.8366600265340756,0.0
6,310.2,0.0,0.0,1.4,0.4,0.0,0.4,74.40564494714094,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
7,308.2,0.0,0.0,1.2,0.6,0.0,0.6,71.49965034879541,0.0,0.0,1.0954451150103324,0.8944271909999159,0.0,0.8944271909999159,0.0
8,307.8,0.0,0.0,0.2,0.2,0.0,0.2,70.93800109955171,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
9,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
14,307.2,0.0,0.0,1.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,1.0954451150103324,0.5477225575051662,0.0,0.5477225575051662,0.0
15,307.2,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.8366600265340756,0.0
16,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
17,320.0,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,70.10848736066126,0.0,0.0,0.408248290463863,0.816496580927726,0.0,0.816496580927726,0.0
