Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,342.2,0.0,0.0,2.8,2.0,0.0,2.0,91.2041665714895,0.0,0.0,1.7888543819998317,0.7071067811865476,0.0,0.7071067811865476,0.0
1,331.6,0.0,0.0,1.0,1.0,0.0,1.0,85.59964953199282,0.0,0.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
2,325.6,0.0,0.0,1.4,0.6,0.0,0.6,81.1714235430179,0.0,0.0,0.8944271909999159,0.8944271909999159,0.0,0.8944271909999159,0.0
3,320.8,0.0,0.0,1.2,1.2,0.0,1.2,78.04614019924368,0.0,0.0,1.3038404810405295,0.4472135954999579,0.0,0.4472135954999579,0.0
4,316.2,0.0,0.0,0.0,0.0,0.0,0.0,76.64659157457687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,312.6,0.0,0.0,0.2,0.2,0.0,0.2,74.3659868488276,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
6,310.6,0.0,0.0,0.2,0.6,0.0,0.6,73.4050406988512,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
7,309.0,0.0,0.0,1.6,0.4,0.0,0.4,72.12142538802183,0.0,0.0,0.5477225575051661,0.5477225575051662,0.0,0.5477225575051662,0.0
8,307.4,0.0,0.0,0.0,0.0,0.0,0.0,70.38323664055241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
12,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.8944271909999157,0.0,0.0,0.0,0.0
13,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
14,307.2,0.0,0.0,0.6,1.0,0.0,1.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.7071067811865476,0.0,0.7071067811865476,0.0
15,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
16,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
17,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
