Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,569.15,0.0,0.0,2.95,1.55,0.0,1.55,264.05746483832286,0.0,0.0,1.669383750149485,0.7591546545162482,0.0,0.7591546545162482,0.0
1,565.4,0.0,0.0,1.7,1.0,0.0,1.0,263.8263783148623,0.0,0.0,1.5252264715358452,0.7254762501100116,0.0,0.7254762501100116,0.0
2,549.8,0.0,0.0,1.9,0.8,0.0,0.8,246.16588330892475,0.0,0.0,1.410487037944882,0.6958523739384594,0.0,0.6958523739384594,0.0
3,548.85,0.0,0.0,0.85,0.7,0.0,0.7,245.63693254797604,0.0,0.0,0.8127277008872491,0.6569466853317864,0.0,0.6569466853317864,0.0
4,549.75,0.0,0.0,0.3,0.25,0.0,0.25,244.2481212555014,0.0,0.0,0.4701623459816271,0.5501196042201808,0.0,0.5501196042201808,0.0
5,547.1,0.0,0.0,1.45,0.6,0.0,0.6,242.65220942089547,0.0,0.0,1.0990426455975697,0.5982430416161189,0.0,0.5982430416161189,0.0
6,545.85,0.0,0.0,1.2,0.55,0.0,0.55,242.55488255780708,0.0,0.0,0.8944271909999157,0.6048053188292994,0.0,0.6048053188292994,0.0
7,545.65,0.0,0.0,0.55,0.4,0.0,0.4,242.49759087246076,0.0,0.0,0.8255779474818967,0.598243041616119,0.0,0.598243041616119,0.0
8,547.65,0.0,0.0,0.25,0.15,0.0,0.15,242.5785331327612,0.0,0.0,0.5501196042201808,0.4893604849295929,0.0,0.4893604849295929,0.0
9,546.25,0.0,0.0,0.05,0.1,0.0,0.1,243.17459073461472,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0,0.3077935056255462,0.0
10,545.9,0.0,0.0,0.15,0.05,0.0,0.05,242.4072041660044,0.0,0.0,0.3663475485325231,0.2236067977499788,0.0,0.2236067977499788,0.0
11,544.6,0.0,0.0,0.45,0.35,0.0,0.35,242.7973814130882,0.0,0.0,0.8870412083230171,0.4893604849295928,0.0,0.4893604849295928,0.0
12,545.35,0.0,0.0,0.95,0.2,0.0,0.2,242.72624280734135,0.0,0.0,1.050062654772261,0.523148363780597,0.0,0.523148363780597,0.0
13,545.2,0.0,0.0,1.2,0.7,0.0,0.7,242.49831252804083,0.0,0.0,1.3611140947574412,0.8013147091860319,0.0,0.8013147091860319,0.0
14,547.85,0.0,0.0,0.65,0.7,0.0,0.7,241.07288153279777,0.0,0.0,1.0399898784932575,0.4701623459816272,0.0,0.4701623459816272,0.0
15,546.25,0.0,0.0,0.4,0.4,0.0,0.4,242.07499381716184,0.0,0.0,0.5026246899500346,0.5026246899500346,0.0,0.5026246899500346,0.0
16,545.15,0.0,0.0,0.8,0.4,0.0,0.4,241.71041285846692,0.0,0.0,0.8944271909999157,0.598243041616119,0.0,0.598243041616119,0.0
17,545.65,0.0,0.0,0.2,0.15,0.0,0.15,241.35806006407728,0.0,0.0,0.4103913408340617,0.3663475485325231,0.0,0.3663475485325231,0.0
18,545.3,0.0,0.0,0.1,0.1,0.0,0.1,242.15547419831444,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
19,544.95,0.0,0.0,0.1,0.1,0.0,0.1,241.83279891606713,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
20,544.55,0.0,0.0,0.1,0.1,0.0,0.1,242.10686526929865,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
21,544.7,0.0,0.0,0.1,0.1,0.0,0.1,242.30995808978565,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
22,545.4,0.0,0.0,0.0,0.0,0.0,0.0,242.1109793375539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,545.7,0.0,0.0,0.0,0.0,0.0,0.0,242.69714720852795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,546.1,0.0,0.0,0.25,0.2,0.0,0.2,241.09375769604657,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
25,545.25,0.0,0.0,0.25,0.15,0.0,0.2,241.6872435280988,0.0,0.0,0.4442616583193193,0.3663475485325231,0.0,0.4103913408340617,0.0
26,546.1,0.0,0.0,0.35,0.35,0.1,0.65,240.6950243292165,0.0,0.0,0.4893604849295928,0.4893604849295928,0.3077935056255462,0.7451598203705946,0.0
27,545.5,0.0,0.0,0.55,0.3,1.35,0.8,240.36890507367167,0.0,0.0,0.6863327411532598,0.4701623459816272,1.899445902583726,0.6958523739384594,0.0
28,545.4,0.0,0.0,0.9,0.65,0.8,0.8,240.36647458675083,0.0,0.0,1.0711528467275957,0.6708203932499369,1.5423836644690754,0.7677718959499146,0.0
29,544.45,0.0,0.0,0.85,0.55,0.0,0.55,241.4008404904044,0.0,0.0,0.812727700887249,0.6863327411532598,0.0,0.6863327411532598,0.0
30,544.3,0.0,0.0,0.55,0.4,0.0,0.4,241.50081181077456,0.0,0.0,0.6048053188292994,0.5982430416161189,0.0,0.5982430416161189,0.0
31,545.0,0.0,0.0,0.75,0.6,0.0,0.6,240.550027623099,0.0,0.0,1.019545822516343,0.6805570473787206,0.0,0.6805570473787206,0.0
32,544.05,0.0,0.0,0.55,0.15,0.0,0.15,241.6435990200618,0.0,0.0,0.6863327411532597,0.3663475485325231,0.0,0.3663475485325231,0.0
33,553.75,0.0,0.0,0.3,0.15,0.0,0.15,252.6320134316439,0.0,0.0,0.4701623459816271,0.3663475485325231,0.0,0.3663475485325231,0.0
34,548.85,0.0,0.0,0.1,0.1,0.0,0.1,248.5344993525467,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
35,547.2,0.0,0.0,0.0,0.0,0.0,0.0,245.24587018358793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,546.7,0.0,0.0,0.05,0.05,0.0,0.05,244.22468085114187,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
37,546.4,0.0,0.0,0.0,0.0,0.0,0.0,242.8667384216681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,545.0,0.0,0.0,0.0,0.0,0.0,0.0,242.13675996493345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,544.85,0.0,0.0,0.25,0.25,0.0,0.25,242.2087561979281,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
40,545.0,0.0,0.0,0.2,0.1,0.0,0.1,241.18937743912704,0.0,0.0,0.5231483637805969,0.3077935056255462,0.0,0.3077935056255462,0.0
41,544.4,0.0,0.0,0.1,0.2,0.0,0.2,241.4339617674714,0.0,0.0,0.3077935056255462,0.4103913408340617,0.0,0.4103913408340617,0.0
42,553.3157894736842,0.0,0.0,0.2631578947368421,0.1578947368421052,0.0,0.1578947368421052,244.74591192399672,0.0,0.0,0.4524139283588641,0.3746343246326775,0.0,0.3746343246326775,0.0
43,538.8095238095239,0.0,0.0,1.0952380952380951,0.6666666666666666,0.0,0.6666666666666666,239.3567669917897,0.0,0.0,1.2208506012105622,0.7302967433402215,0.0,0.7302967433402215,0.0
