Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
27,613.85,0.0,0.0,0.4,0.25,1.05,0.8,316.26658891377997,0.0,0.0,0.5982430416161189,0.4442616583193193,2.012461179749812,0.523148363780597,0.0
28,613.7,0.0,0.0,1.1,0.95,1.3,1.1,316.44440768939927,0.0,0.0,1.0208355710680812,0.6048053188292996,2.1051315748352692,0.7181848464596078,0.0
29,614.45,0.0,0.0,0.8,0.7,0.0,0.7,315.9481094970135,0.0,0.0,1.105012502906165,0.6569466853317862,0.0,0.6569466853317862,0.0
30,612.2,0.0,0.0,0.8,0.5,0.0,0.5,313.4840884067492,0.0,0.0,0.6155870112510925,0.512989176042577,0.0,0.512989176042577,0.0
31,611.3,0.0,0.0,0.5,0.1,0.0,0.1,311.9247716323517,0.0,0.0,0.512989176042577,0.3077935056255462,0.0,0.3077935056255462,0.0
32,582.4736842105264,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.3684210526315789,292.29235144534704,0.0,0.0,0.760885910252682,0.5972647203701474,0.0,0.5972647203701474,0.0
33,637.047619047619,0.0,0.0,0.0476190476190476,0.0952380952380952,0.0,0.0952380952380952,327.06168778847757,0.0,0.0,0.2182178902359924,0.3007926037591191,0.0,0.3007926037591191,0.0
34,611.75,0.0,0.0,0.1,0.05,0.0,0.05,312.72215261609165,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
35,612.65,0.0,0.0,0.1,0.1,0.0,0.1,313.32113591413895,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
36,613.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0486507893817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,612.45,0.0,0.0,0.0,0.0,0.0,0.0,311.05752979490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,612.25,0.0,0.0,0.1,0.0,0.0,0.0,312.03101650822776,0.0,0.0,0.3077935056255462,0.0,0.0,0.0,0.0
39,611.45,0.0,0.0,0.35,0.45,0.0,0.45,312.3349206085976,0.0,0.0,0.4893604849295928,0.5104177855340405,0.0,0.5104177855340405,0.0
40,611.4,0.0,0.0,0.1,0.2,0.0,0.2,311.89326784385037,0.0,0.0,0.3077935056255462,0.4103913408340617,0.0,0.4103913408340617,0.0
41,611.45,0.0,0.0,0.25,0.1,0.0,0.1,311.8126081985444,0.0,0.0,0.5501196042201808,0.3077935056255462,0.0,0.3077935056255462,0.0
42,611.3,0.0,0.0,0.25,0.25,0.0,0.25,312.2751991433197,0.0,0.0,0.5501196042201808,0.5501196042201808,0.0,0.5501196042201808,0.0
43,611.75,0.0,0.0,1.1,0.85,0.0,0.85,311.26175733447786,0.0,0.0,0.7880689256524123,0.5871429486123998,0.0,0.5871429486123998,0.0
44,612.15,0.0,0.0,1.0,0.75,0.0,0.75,311.1228011066065,0.0,0.0,0.9733285267845752,0.6386663736585051,0.0,0.6386663736585051,0.0
45,611.5,0.0,0.0,0.8,0.35,0.0,0.35,311.74998417254,0.0,0.0,0.8335087534664908,0.4893604849295928,0.0,0.4893604849295928,0.0
46,611.6,0.0,0.0,0.5,0.3,0.0,0.3,311.7832242879152,0.0,0.0,0.8271701918685112,0.5712405705774793,0.0,0.5712405705774793,0.0
47,611.7,0.0,0.0,0.15,0.3,0.0,0.3,311.5144839075874,0.0,0.0,0.3663475485325232,0.4701623459816272,0.0,0.4701623459816272,0.0
48,612.25,0.0,0.0,0.15,0.05,0.0,0.05,312.3552085619663,0.0,0.0,0.3663475485325232,0.2236067977499788,0.0,0.2236067977499788,0.0
49,613.1,0.0,0.0,0.6,0.3,0.0,0.3,311.27325954097495,0.0,0.0,0.5982430416161189,0.4701623459816271,0.0,0.4701623459816271,0.0
50,613.85,0.0,0.0,0.55,0.2,0.0,0.2,312.0710571918551,0.0,0.0,0.6863327411532597,0.4103913408340617,0.0,0.4103913408340617,0.0
51,611.2,0.0,0.0,0.3,0.1,0.0,0.1,308.61534566341214,0.0,0.0,0.5712405705774793,0.3077935056255462,0.0,0.3077935056255462,0.0
52,611.7,0.0,0.0,0.0,0.0,0.0,0.0,308.56017070802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,611.45,0.0,0.0,0.0,0.0,0.0,0.0,308.772182241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,611.15,0.0,0.0,0.3,0.2,0.15,0.35,307.7742294536524,0.0,0.0,0.4701623459816271,0.4103913408340617,0.3663475485325231,0.5871429486123997,0.0
55,612.45,0.0,0.0,0.3,0.45,0.75,0.95,307.20805139531296,0.0,0.0,0.4701623459816271,0.5104177855340405,1.6819474927657678,0.6863327411532598,0.0
56,612.5,0.0,0.0,0.2,0.15,1.45,0.45,307.8907017279449,0.0,0.0,0.4103913408340617,0.3663475485325232,2.1878853044122675,0.6048053188292994,0.0
57,612.25,0.0,0.0,0.25,0.15,0.4,0.2,307.89572312032766,0.0,0.0,0.7163503994113789,0.3663475485325231,0.6805570473787207,0.4103913408340617,0.0
58,611.25,0.0,0.0,0.8,0.85,0.0,0.85,308.23211947116124,0.0,0.0,0.8335087534664907,0.5871429486123998,0.0,0.5871429486123998,0.0
59,610.9,0.0,0.0,0.5,0.5,0.0,0.5,308.03176527925274,0.0,0.0,0.7608859102526822,0.6069769786668839,0.0,0.6069769786668839,0.0
60,611.1,0.0,0.0,0.35,0.35,0.0,0.35,307.5310681780572,0.0,0.0,0.5871429486123997,0.4893604849295928,0.0,0.4893604849295928,0.0
61,610.9,0.0,0.0,0.25,0.2,0.0,0.2,307.7685220387146,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
62,611.65,0.0,0.0,0.95,0.4,0.0,0.4,309.09975821135123,0.0,0.0,0.998683343734455,0.6805570473787207,0.0,0.6805570473787207,0.0
63,612.65,0.0,0.0,0.5,0.35,0.0,0.35,307.43989998902737,0.0,0.0,0.6882472016116853,0.4893604849295929,0.0,0.4893604849295929,0.0
64,610.3,0.0,0.0,0.55,0.2,0.0,0.2,307.7059601222193,0.0,0.0,0.6863327411532597,0.4103913408340617,0.0,0.4103913408340617,0.0
65,611.2,0.0,0.0,0.25,0.1,0.0,0.1,307.0425309130213,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
66,611.2,0.0,0.0,0.35,0.1,0.0,0.1,307.534097382114,0.0,0.0,0.4893604849295928,0.3077935056255462,0.0,0.3077935056255462,0.0
67,610.05,0.0,0.0,0.3,0.1,0.0,0.1,308.07594330311684,0.0,0.0,0.4701623459816271,0.3077935056255462,0.0,0.3077935056255462,0.0
68,611.2,0.0,0.0,0.35,0.15,0.0,0.15,308.9509584656472,0.0,0.0,0.5871429486123998,0.3663475485325232,0.0,0.3663475485325232,0.0
69,610.35,0.0,0.0,0.3,0.3,0.0,0.3,309.7933564236175,0.0,0.0,0.5712405705774792,0.4701623459816271,0.0,0.4701623459816271,0.0
70,610.45,0.0,0.0,0.35,0.3,0.0,0.3,309.7174391364864,0.0,0.0,0.6708203932499369,0.4701623459816272,0.0,0.4701623459816272,0.0
71,612.35,0.0,0.0,0.15,0.1,0.0,0.1,310.60573672134666,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
72,610.85,0.0,0.0,0.15,0.25,0.0,0.25,310.5238824614741,0.0,0.0,0.3663475485325231,0.4442616583193193,0.0,0.4442616583193193,0.0
73,610.6,0.0,0.0,0.7,0.55,0.0,0.55,310.38607537947587,0.0,0.0,0.9233805168766388,0.5104177855340405,0.0,0.5104177855340405,0.0
74,610.8,0.0,0.0,0.65,0.65,0.0,0.65,310.5513941701963,0.0,0.0,0.7451598203705947,0.4893604849295929,0.0,0.4893604849295929,0.0
75,611.45,0.0,0.0,0.25,0.4,0.0,0.4,311.3325308040297,0.0,0.0,0.4442616583193193,0.5982430416161189,0.0,0.5982430416161189,0.0
76,612.55,0.0,0.0,0.4,0.2,0.0,0.2,312.5227528559026,0.0,0.0,0.598243041616119,0.523148363780597,0.0,0.523148363780597,0.0
77,613.7,0.0,0.0,0.15,0.2,0.0,0.2,314.05398463187487,0.0,0.0,0.3663475485325232,0.523148363780597,0.0,0.523148363780597,0.0
78,612.65,0.0,0.0,0.25,0.2,0.0,0.2,313.45952059657014,0.0,0.0,0.4442616583193193,0.4103913408340616,0.0,0.4103913408340616,0.0
79,612.35,0.0,0.0,0.25,0.1,0.0,0.1,312.8327743968686,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
80,612.65,0.0,0.0,0.2,0.25,0.0,0.25,313.282498209221,0.0,0.0,0.4103913408340616,0.4442616583193193,0.0,0.4442616583193193,0.0
81,611.95,0.0,0.0,0.25,0.0,0.0,0.0,312.8752021258047,0.0,0.0,0.4442616583193193,0.0,0.0,0.0,0.0
82,612.5,0.0,0.0,0.7,0.3,0.0,0.35,312.48014673777783,0.0,0.0,0.7326950970650465,0.4701623459816271,0.0,0.5871429486123996,0.0
83,613.8,0.0,0.0,0.7,0.15,0.5,0.45,313.40903154285706,0.0,0.0,0.9233805168766388,0.3663475485325232,1.0513149660756935,0.5104177855340405,0.0
84,613.45,0.0,0.0,0.65,0.3,1.05,0.7,312.430619666612,0.0,0.0,0.812727700887249,0.4701623459816272,1.6050905860647502,0.5712405705774793,0.0
85,612.6,0.0,0.0,0.65,0.45,1.1,0.75,312.4543587722685,0.0,0.0,0.8750939799154205,0.6048053188292993,1.6827296120792614,0.7163503994113789,0.0
86,612.15,0.0,0.0,0.25,0.2,0.3,0.2,312.72087352276645,0.0,0.0,0.4442616583193193,0.4103913408340616,0.4701623459816271,0.4103913408340616,0.0
87,613.1,0.0,0.0,0.2,0.35,0.0,0.35,312.41519270288205,0.0,0.0,0.5231483637805969,0.4893604849295928,0.0,0.4893604849295928,0.0
88,614.4,0.0,0.0,0.65,0.45,0.0,0.45,312.76650110030374,0.0,0.0,0.6708203932499368,0.6048053188292994,0.0,0.6048053188292994,0.0
89,612.4,0.0,0.0,0.6,0.7,0.0,0.7,312.8743484128043,0.0,0.0,0.6805570473787205,0.5712405705774795,0.0,0.5712405705774795,0.0
90,613.15,0.0,0.0,0.35,0.35,0.0,0.35,311.9030340211184,0.0,0.0,0.4893604849295928,0.4893604849295928,0.0,0.4893604849295928,0.0
91,613.5,0.0,0.0,0.15,0.1,0.0,0.1,311.7231396439374,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
92,612.55,0.0,0.0,0.15,0.15,0.05,0.15,312.4169742339134,0.0,0.0,0.3663475485325231,0.3663475485325231,0.2236067977499789,0.3663475485325231,0.0
93,611.1,0.0,0.0,0.1,0.15,0.2,0.2,311.54080580914365,0.0,0.0,0.3077935056255462,0.3663475485325231,0.4103913408340617,0.4103913408340617,0.0
94,611.95,0.0,0.0,0.4,0.15,0.0,0.15,311.9265222182267,0.0,0.0,0.5026246899500346,0.4893604849295929,0.0,0.4893604849295929,0.0
95,611.15,0.0,0.0,0.25,0.2,0.0,0.2,311.81679422041196,0.0,0.0,0.4442616583193193,0.4103913408340616,0.0,0.4103913408340616,0.0
96,610.65,0.0,0.0,0.2,0.0,0.0,0.0,311.75247857031843,0.0,0.0,0.4103913408340617,0.0,0.0,0.0,0.0
97,610.75,0.0,0.0,0.25,0.15,0.0,0.15,311.76405974289025,0.0,0.0,0.5501196042201808,0.3663475485325231,0.0,0.3663475485325231,0.0
98,612.85,0.0,0.0,0.05,0.0,0.0,0.0,309.51409711964567,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
99,612.85,0.0,0.0,0.25,0.3,0.0,0.3,310.06506532797613,0.0,0.0,0.4442616583193193,0.4701623459816271,0.0,0.4701623459816271,0.0
100,611.1,0.0,0.0,0.95,0.45,0.0,0.45,306.9232545939234,0.0,0.0,0.8870412083230168,0.6048053188292994,0.0,0.6048053188292994,0.0
101,610.6,0.0,0.0,0.4,0.3,0.0,0.3,307.68445900920875,0.0,0.0,0.598243041616119,0.4701623459816272,0.0,0.4701623459816272,0.0
102,609.6,0.0,0.0,0.8,0.5,0.0,0.5,308.5223526833399,0.0,0.0,1.1516578439248717,0.6069769786668839,0.0,0.6069769786668839,0.0
103,609.3,0.0,0.0,1.25,0.75,0.0,0.75,308.74978798202824,0.0,0.0,1.069923755276638,0.7163503994113789,0.0,0.7163503994113789,0.0
104,609.7,0.0,0.0,0.55,0.5,0.0,0.5,309.23693862558906,0.0,0.0,0.6863327411532597,0.512989176042577,0.0,0.512989176042577,0.0
105,609.65,0.0,0.0,0.3,0.3,0.0,0.3,308.4919644095502,0.0,0.0,0.6569466853317862,0.4701623459816271,0.0,0.4701623459816271,0.0
106,610.2,0.0,0.0,0.1,0.15,0.0,0.15,308.9773624819718,0.0,0.0,0.3077935056255462,0.3663475485325232,0.0,0.3663475485325232,0.0
107,610.9,0.0,0.0,0.3,0.25,0.0,0.25,308.0514140272863,0.0,0.0,0.4701623459816271,0.5501196042201808,0.0,0.5501196042201808,0.0
108,609.85,0.0,0.0,0.0,0.1,0.0,0.1,308.34810727999917,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
109,610.7,0.0,0.0,0.05,0.0,0.0,0.0,307.69535514685197,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
110,610.75,0.0,0.0,0.0,0.0,0.0,0.05,307.8505917520791,0.0,0.0,0.0,0.0,0.0,0.2236067977499788,0.0
111,610.25,0.0,0.0,0.15,0.05,0.1,0.1,307.9425570151885,0.0,0.0,0.3663475485325231,0.2236067977499788,0.4472135954999577,0.3077935056255462,0.0
112,609.55,0.0,0.0,0.05,0.05,0.6,0.5,308.44934327766214,0.0,0.0,0.2236067977499788,0.2236067977499788,0.9403246919632544,0.6069769786668839,0.0
113,610.45,0.0,0.0,0.55,0.15,1.25,0.5,307.9130900962666,0.0,0.0,0.6863327411532597,0.3663475485325231,1.943274501832843,0.6882472016116853,0.0
114,608.85,0.0,0.0,0.65,0.5,0.8,0.6,307.90758610165386,0.0,0.0,0.5871429486123998,0.6882472016116853,1.3218806379747876,0.7539370349250519,0.0
115,608.8,0.0,0.0,1.0,0.45,0.0,0.45,308.8671320538297,0.0,0.0,1.025978352085154,0.6048053188292994,0.0,0.6048053188292994,0.0
116,608.7,0.0,0.0,0.25,0.25,0.0,0.25,308.4579814428368,0.0,0.0,0.4442616583193193,0.5501196042201808,0.0,0.5501196042201808,0.0
117,608.4,0.0,0.0,0.35,0.15,0.0,0.15,308.29213759884175,0.0,0.0,0.5871429486123997,0.3663475485325231,0.0,0.3663475485325231,0.0
118,608.3,0.0,0.0,0.95,0.8,0.0,0.8,308.1498439327683,0.0,0.0,0.9445132413883326,0.6155870112510925,0.0,0.6155870112510925,0.0
119,608.2,0.0,0.0,0.85,0.6,0.0,0.6,308.0074503541825,0.0,0.0,0.8127277008872491,0.5982430416161189,0.0,0.5982430416161189,0.0
120,608.6,0.0,0.0,0.7,0.45,0.0,0.45,308.7578509549446,0.0,0.0,0.8013147091860319,0.6048053188292994,0.0,0.6048053188292994,0.0
121,608.45,0.0,0.0,0.2,0.25,0.0,0.25,308.4754489932367,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
122,608.35,0.0,0.0,0.1,0.15,0.0,0.15,308.2878482334668,0.0,0.0,0.3077935056255462,0.3663475485325231,0.0,0.3663475485325231,0.0
123,608.45,0.0,0.0,0.2,0.2,0.0,0.2,307.8178673723867,0.0,0.0,0.4103913408340616,0.4103913408340617,0.0,0.4103913408340617,0.0
124,608.2,0.0,0.0,0.05,0.05,0.0,0.05,308.0074503541825,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
125,608.85,0.0,0.0,0.05,0.0,0.0,0.0,308.30423712881236,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
126,608.5,0.0,0.0,0.0,0.0,0.0,0.0,308.17416470151045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,608.8,0.0,0.0,0.0,0.0,0.0,0.0,308.87054007515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,608.5,0.0,0.0,0.0,0.0,0.0,0.0,308.43637917729484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,609.65,0.0,0.0,0.05,0.3,0.0,0.3,307.20904506283836,0.0,0.0,0.2236067977499788,0.5712405705774793,0.0,0.5712405705774793,0.0
130,608.2,0.0,0.0,0.95,0.5,0.0,0.5,308.0074503541825,0.0,0.0,1.0500626547722611,0.512989176042577,0.0,0.512989176042577,0.0
131,609.0,0.0,0.0,0.65,0.35,0.0,0.35,308.45796438003293,0.0,0.0,0.812727700887249,0.5871429486123998,0.0,0.5871429486123998,0.0
132,608.3,0.0,0.0,0.6,0.25,0.0,0.25,307.66918324035873,0.0,0.0,0.6805570473787205,0.5501196042201808,0.0,0.5501196042201808,0.0
133,609.6,0.0,0.0,0.85,0.75,0.0,0.75,308.1521155465097,0.0,0.0,0.9880869341680844,0.6386663736585051,0.0,0.6386663736585051,0.0
134,608.1,0.0,0.0,1.35,0.85,0.0,0.85,307.8211886965001,0.0,0.0,1.0399898784932575,0.7451598203705946,0.0,0.7451598203705946,0.0
135,608.6,0.0,0.0,0.7,0.5,0.0,0.5,307.6649578937931,0.0,0.0,0.8013147091860319,0.6069769786668839,0.0,0.6069769786668839,0.0
136,608.7,0.0,0.0,0.65,0.25,0.0,0.25,307.30545407666153,0.0,0.0,0.7451598203705946,0.5501196042201808,0.0,0.5501196042201808,0.0
137,609.35,0.0,0.0,0.2,0.25,0.0,0.25,307.1074344847247,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
138,609.25,0.0,0.0,0.05,0.1,0.0,0.1,307.08765678120056,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
139,608.4,0.0,0.0,0.05,0.0,0.0,0.05,307.33324960991365,0.0,0.0,0.2236067977499788,0.0,0.0,0.2236067977499788,0.0
140,608.5,0.0,0.0,0.05,0.05,0.4,0.35,307.5183349262113,0.0,0.0,0.2236067977499788,0.2236067977499788,0.8207826816681233,0.5871429486123997,0.0
141,608.4,0.0,0.0,0.0,0.0,1.0,0.4,307.7027615633051,0.0,0.0,0.0,0.0,1.6543403837370223,0.5026246899500346,0.0
142,611.1,0.0,0.0,0.0,0.0,1.1,0.2,308.7084981695601,0.0,0.0,0.0,0.0,1.5861240410775606,0.4103913408340616,0.0
143,609.05,0.0,0.0,0.05,0.0,0.25,0.05,307.2351191206055,0.0,0.0,0.2236067977499789,0.0,0.4442616583193193,0.2236067977499789,0.0
144,608.4,0.0,0.0,0.15,0.2,0.0,0.2,307.3311945733702,0.0,0.0,0.3663475485325231,0.4103913408340616,0.0,0.4103913408340616,0.0
145,609.2,0.0,0.0,0.3,0.2,0.0,0.2,307.7812962409988,0.0,0.0,0.5712405705774792,0.4103913408340617,0.0,0.4103913408340617,0.0
146,608.9,0.0,0.0,0.35,0.4,0.0,0.4,308.44566185276375,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
147,608.6,0.0,0.0,0.5,0.4,0.0,0.4,308.3191101508477,0.0,0.0,0.6069769786668839,0.5982430416161189,0.0,0.5982430416161189,0.0
148,610.45,0.0,0.0,0.65,0.55,0.0,0.55,307.164189764504,0.0,0.0,0.6708203932499369,0.5104177855340405,0.0,0.5104177855340405,0.0
149,609.9,0.0,0.0,0.65,0.65,0.0,0.65,306.94606075095066,0.0,0.0,0.5871429486123998,0.5871429486123998,0.0,0.5871429486123998,0.0
150,608.55,0.0,0.0,1.35,0.6,0.0,0.6,307.1991425083976,0.0,0.0,0.9880869341680844,0.6805570473787206,0.0,0.6805570473787206,0.0
151,610.9,0.0,0.0,0.6,0.35,0.0,0.35,305.6013743424594,0.0,0.0,0.8207826816681232,0.4893604849295929,0.0,0.4893604849295929,0.0
152,610.35,0.0,0.0,0.7,0.4,0.0,0.4,306.8682684972923,0.0,0.0,0.8645047258706174,0.6805570473787207,0.0,0.6805570473787207,0.0
153,611.65,0.0,0.0,0.55,0.25,0.0,0.25,306.5156087722983,0.0,0.0,0.6048053188292994,0.4442616583193193,0.0,0.4442616583193193,0.0
154,610.7,0.0,0.0,0.15,0.1,0.0,0.1,306.68809803069337,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
155,610.6,0.0,0.0,0.15,0.1,0.0,0.1,306.6982744962015,0.0,0.0,0.3663475485325231,0.3077935056255462,0.0,0.3077935056255462,0.0
156,611.65,0.0,0.0,0.05,0.0,0.0,0.0,306.84356978074265,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
157,612.15,0.0,0.0,0.0,0.0,0.0,0.0,308.82225768572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,613.2,0.0,0.0,0.05,0.0,0.0,0.0,308.15163731342943,0.0,0.0,0.2236067977499788,0.0,0.0,0.0,0.0
159,611.2,0.0,0.0,0.2,0.2,0.0,0.2,307.5885152876195,0.0,0.0,0.4103913408340616,0.4103913408340616,0.0,0.4103913408340616,0.0
160,611.85,0.0,0.0,0.25,0.35,0.0,0.35,306.3409306466795,0.0,0.0,0.4442616583193193,0.4893604849295928,0.0,0.4893604849295928,0.0
161,610.9,0.0,0.0,0.2,0.15,0.0,0.15,306.61340307848326,0.0,0.0,0.4103913408340617,0.3663475485325231,0.0,0.3663475485325231,0.0
162,612.45,0.0,0.0,0.45,0.3,0.0,0.3,304.71098904060756,0.0,0.0,0.7591546545162482,0.4701623459816271,0.0,0.4701623459816271,0.0
163,611.95,0.0,0.0,0.55,0.8,0.0,0.8,305.111278233472,0.0,0.0,0.6863327411532597,0.4103913408340616,0.0,0.4103913408340616,0.0
164,612.65,0.0,0.0,0.7,0.5,0.0,0.5,305.91506819273945,0.0,0.0,0.8013147091860318,0.6069769786668839,0.0,0.6069769786668839,0.0
165,611.2,0.0,0.0,0.5,0.4,0.0,0.4,306.24011906723746,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
166,610.85,0.0,0.0,0.4,0.3,0.0,0.3,306.34419496617477,0.0,0.0,0.598243041616119,0.4701623459816271,0.0,0.4701623459816271,0.0
167,614.05,0.0,0.0,0.4,0.25,0.0,0.25,304.6144197782536,0.0,0.0,0.598243041616119,0.4442616583193193,0.0,0.4442616583193193,0.0
168,612.95,0.0,0.0,0.2,0.2,0.1,0.3,304.72066155570644,0.0,0.0,0.4103913408340616,0.4103913408340617,0.4472135954999577,0.5712405705774792,0.0
169,612.4,0.0,0.0,0.45,0.1,0.45,0.55,305.24164715499546,0.0,0.0,0.6048053188292993,0.3077935056255462,0.8255779474818967,0.5104177855340405,0.0
170,613.1,0.0,0.0,0.8,0.25,1.2,0.55,304.00777344632075,0.0,0.0,0.8944271909999159,0.4442616583193193,2.117595458607661,0.6048053188292994,0.0
171,611.95,0.0,0.0,0.8,0.35,0.9,0.5,304.49327621994854,0.0,0.0,0.7677718959499146,0.4893604849295928,1.2523661815266247,0.6882472016116853,0.0
