Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,423.0,0.1578947368421052,0.0,9.052631578947368,2.1052631578947367,0.1578947368421052,2.1052631578947367,137.5091916119711,0.6882472016116855,0.0,10.0635408182791,1.1002392084403616,0.6882472016116855,1.1002392084403616,0.0
1,443.15,0.0,0.0,4.0,1.2,0.0,1.2,172.68354841946248,0.0,0.0,2.406132515928939,0.6155870112510924,0.0,0.6155870112510924,0.0
2,436.65,0.0,0.0,4.1,1.25,0.0,1.25,172.03282275561008,0.0,0.0,2.770141550629916,0.6386663736585051,0.0,0.6386663736585051,0.0
3,426.3,0.0,0.0,3.3,1.2,0.0,1.2,163.18123602140562,0.0,0.0,1.949358868961793,0.6155870112510924,0.0,0.6155870112510924,0.0
4,426.10526315789474,0.0,0.0,0.5789473684210527,0.7894736842105263,0.0,0.7894736842105263,166.10468410575106,0.0,0.0,0.768533196975772,0.5353033790313105,0.0,0.5353033790313105,0.0
5,422.0,0.0,0.0,2.2,0.85,0.0,0.85,160.9740090168204,0.0,0.0,1.704483252453581,0.4893604849295929,0.0,0.4893604849295929,0.0
6,415.55,0.0,0.0,2.9,0.85,0.0,0.85,147.8930890524425,0.0,0.0,1.774082416646034,0.7451598203705947,0.0,0.7451598203705947,0.0
7,412.5,0.0,0.0,2.75,1.15,0.0,1.15,145.6027399973532,0.0,0.0,2.197486602557807,0.5871429486123998,0.0,0.5871429486123998,0.0
8,411.3,0.0,0.0,0.75,0.7,0.0,0.7,145.04231687411271,0.0,0.0,0.9665456669582608,0.6569466853317862,0.0,0.6569466853317862,0.0
9,410.35,0.0,0.0,0.5,0.5,0.0,0.5,144.50688382801775,0.0,0.0,0.6882472016116853,0.512989176042577,0.0,0.512989176042577,0.0
10,409.6,0.0,0.0,0.45,0.6,0.0,0.6,144.11632728276726,0.0,0.0,0.6863327411532597,0.5026246899500346,0.0,0.5026246899500346,0.0
11,388.4736842105263,0.0,0.0,0.7368421052631579,0.4210526315789473,0.0,0.4210526315789473,114.20175539663352,0.0,0.0,0.805681579172283,0.5072572735017882,0.0,0.5072572735017882,0.0
12,426.3333333333333,0.0,0.0,2.0952380952380953,0.7619047619047619,0.0,0.7619047619047619,163.03874795070448,0.0,0.0,1.4108423691100969,0.6248809410409238,0.0,0.6248809410409238,0.0
13,407.0,0.0,0.0,2.1,0.9,0.0,0.9,141.8438726576736,0.0,0.0,1.252366181526625,0.6407232755171873,0.0,0.6407232755171873,0.0
14,406.6,0.0,0.0,2.1,0.95,0.0,0.95,141.58739164800025,0.0,0.0,1.8609561775433732,0.7591546545162483,0.0,0.7591546545162483,0.0
15,406.25,0.0,0.0,1.5,0.9,0.0,0.9,141.37366500835554,0.0,0.0,1.3178930553209385,0.7181848464596078,0.0,0.7181848464596078,0.0
16,391.8,0.0,0.0,1.25,0.85,0.0,0.85,113.15690085242842,0.0,0.0,1.164157703189193,0.4893604849295928,0.0,0.4893604849295928,0.0
17,422.6190476190476,0.0,0.0,0.6190476190476191,0.5714285714285714,0.0,0.5714285714285714,159.2854281440949,0.0,0.0,0.7400128699009549,0.5070925528371101,0.0,0.5070925528371101,0.0
18,404.6,0.0,0.0,0.7,0.4,0.0,0.4,140.23904404153723,0.0,0.0,0.7326950970650465,0.5026246899500346,0.0,0.5026246899500346,0.0
19,391.8888888888889,0.0,0.0,0.6111111111111112,0.7777777777777778,0.0,0.7777777777777778,111.6638278831437,0.0,0.0,0.6978023391872251,0.4277926319464986,0.0,0.4277926319464986,0.0
20,404.25,0.0,0.0,0.4,0.6,0.0,0.6,140.22908888109149,0.0,0.0,0.5982430416161189,0.5982430416161189,0.0,0.5982430416161189,0.0
21,404.05,0.0,0.0,0.55,0.55,0.0,0.55,140.1561065759402,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
22,404.6842105263158,0.0,0.0,0.6842105263157895,0.5263157894736842,0.0,0.5263157894736842,143.87187688726496,0.0,0.0,0.7492686492653552,0.512989176042577,0.0,0.512989176042577,0.0
23,403.7,0.0,0.0,0.55,0.65,0.0,0.65,139.9579260086101,0.0,0.0,0.8255779474818965,0.5871429486123998,0.0,0.5871429486123998,0.0
24,403.55,0.0,0.0,0.7,0.7,0.0,0.7,139.83240908880512,0.0,0.0,0.8645047258706176,0.5712405705774793,0.0,0.5712405705774793,0.0
25,403.4,0.0,0.0,1.1,0.65,0.0,0.65,139.70774005608618,0.0,0.0,0.9679060415469872,0.5871429486123998,0.0,0.5871429486123998,0.0
26,403.25,0.0,0.0,1.35,0.8,0.0,0.85,139.58392118231805,0.0,0.0,1.1821033884786185,0.6958523739384593,0.0,0.7451598203705947,0.0
27,403.2,0.0,0.0,1.35,0.7,0.6,1.45,139.4461224008455,0.0,0.0,1.1367080817685318,0.6569466853317862,1.5694450913417906,0.887041208323017,0.0
28,403.2,0.0,0.0,0.9,0.65,0.55,0.85,139.4461224008455,0.0,0.0,0.8522416262267904,0.4893604849295929,1.050062654772261,0.5871429486123998,0.0
29,403.2,0.0,0.0,1.75,0.75,0.0,0.75,139.4461224008455,0.0,0.0,1.5517392618742702,0.6386663736585051,0.0,0.6386663736585051,0.0
30,403.2,0.0,0.0,1.7,0.9,0.0,0.9,139.4461224008455,0.0,0.0,1.4903196407411894,0.5525062514530824,0.0,0.5525062514530824,0.0
31,403.2,0.0,0.0,1.05,0.8,0.0,0.8,139.4461224008455,0.0,0.0,1.0500626547722611,0.9514531821875089,0.0,0.9514531821875089,0.0
32,403.2,0.0,0.0,1.75,0.85,0.0,0.85,139.4461224008455,0.0,0.0,1.292692009559488,0.5871429486123998,0.0,0.5871429486123998,0.0
