Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,450.7894736842105,0.0,0.0,5.631578947368421,1.7894736842105263,0.2631578947368421,1.7894736842105263,182.28871451243623,0.0,0.0,2.607905211207508,0.6306035352846114,0.5619514869490164,0.6306035352846114,0.0
1,469.55,0.0,0.0,3.15,1.2,0.0,1.2,212.9458727865889,0.0,0.0,2.5807995497111884,0.6958523739384593,0.0,0.6958523739384593,0.0
2,460.8,0.0,0.0,3.05,1.0,0.0,1.0,211.17480910373752,0.0,0.0,2.3502519461807316,0.7254762501100116,0.0,0.7254762501100116,0.0
3,448.45,0.0,0.0,2.4,1.05,0.0,1.05,199.30048062899235,0.0,0.0,2.062190965683675,0.7591546545162482,0.0,0.7591546545162482,0.0
4,446.6,0.0,0.0,0.65,0.6,0.0,0.6,198.3594292134728,0.0,0.0,1.136708081768531,0.5982430416161189,0.0,0.5982430416161189,0.0
5,445.1,0.0,0.0,1.55,0.9,0.0,0.9,197.6112344984465,0.0,0.0,1.9594574974238477,0.7880689256524123,0.0,0.7880689256524123,0.0
6,438.5,0.0,0.0,3.7,1.05,0.0,1.05,189.61054267824045,0.0,0.0,2.2028689427533745,0.7591546545162483,0.0,0.7591546545162483,0.0
7,431.1,0.0,0.0,1.35,0.75,0.0,0.75,174.40602959156757,0.0,0.0,1.0894228312566054,0.6386663736585051,0.0,0.6386663736585051,0.0
8,430.25,0.0,0.0,0.5,0.5,0.0,0.5,173.91131284894064,0.0,0.0,0.6069769786668839,0.512989176042577,0.0,0.512989176042577,0.0
9,429.6,0.0,0.0,0.55,0.45,0.0,0.45,173.53792244439194,0.0,0.0,0.6863327411532597,0.5104177855340405,0.0,0.5104177855340405,0.0
10,429.05,0.0,0.0,0.35,0.4,0.0,0.4,173.28512403125177,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
11,417.2105263157895,0.0,0.0,0.6842105263157895,0.5263157894736842,0.0,0.5263157894736842,170.0449544964731,0.0,0.0,0.8200698871944031,0.512989176042577,0.0,0.512989176042577,0.0
12,407.94736842105266,0.0,0.0,1.368421052631579,0.7368421052631579,0.0,0.7368421052631579,151.74484200796874,0.0,0.0,1.4985372985307104,0.7334928056269077,0.0,0.7334928056269077,0.0
13,427.1,0.0,0.0,1.7,0.8,0.0,0.8,170.538126621524,0.0,0.0,1.7198531149031613,0.6958523739384593,0.0,0.6958523739384593,0.0
14,426.15,0.0,0.0,1.25,0.7,0.0,0.7,170.6051998343729,0.0,0.0,1.118033988749895,0.5712405705774793,0.0,0.5712405705774793,0.0
