Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,515.85,0.1,0.0,8.25,2.25,0.55,2.25,224.5177932229074,0.4472135954999578,0.0,5.972524812135898,1.118033988749895,1.1909748329127603,1.118033988749895,0.0
1,490.85,0.0,0.0,4.35,1.6,0.0,1.6,195.3507708820483,0.0,0.0,2.66112362496905,0.8207826816681233,0.0,0.8207826816681233,0.0
2,463.05263157894734,0.0,0.0,2.736842105263158,1.0526315789473684,0.0,1.0526315789473684,173.68505138906858,0.0,0.0,1.851188965177602,0.8481145238787243,0.0,0.8481145238787243,0.0
3,472.05263157894734,0.0,0.0,3.3157894736842106,1.0,0.0,1.0,181.9116005354159,0.0,0.0,2.0290290940071523,0.7453559924999299,0.0,0.7453559924999299,0.0
4,466.6315789473685,0.0,0.0,1.1578947368421053,0.9473684210526316,0.0,0.9473684210526316,177.33371257049544,0.0,0.0,0.958190302064658,0.404651319111256,0.0,0.404651319111256,0.0
5,464.1578947368421,0.0,0.0,0.8421052631578947,0.4210526315789473,0.0,0.4210526315789473,178.28636863138493,0.0,0.0,0.958190302064658,0.5072572735017882,0.0,0.5072572735017882,0.0
6,454.42105263157896,0.0,0.0,2.789473684210526,1.0526315789473684,0.0,1.0526315789473684,173.57045184704097,0.0,0.0,2.3470773165416947,0.8481145238787243,0.0,0.8481145238787243,0.0
7,458.1578947368421,0.0,0.0,2.736842105263158,1.105263157894737,0.0,1.105263157894737,174.1679467761233,0.0,0.0,1.9391322590603908,0.7374684055082001,0.0,0.7374684055082001,0.0
8,457.5,0.0,0.0,1.3,0.8,0.0,0.8,168.21242835364924,0.0,0.0,1.3416407864998738,0.8335087534664908,0.0,0.8335087534664908,0.0
9,438.5263157894737,0.0,0.0,0.631578947368421,0.6842105263157895,0.0,0.6842105263157895,151.8242289334218,0.0,0.0,0.8950807732508137,0.4775669329409193,0.0,0.4775669329409193,0.0
10,455.15,0.0,0.0,0.65,0.45,0.0,0.45,167.2386492096659,0.0,0.0,1.1367080817685316,0.5104177855340405,0.0,0.5104177855340405,0.0
11,454.2,0.0,0.0,0.6,0.65,0.0,0.65,166.93793362867086,0.0,0.0,0.8825799501580875,0.5871429486123999,0.0,0.5871429486123999,0.0
12,452.85,0.0,0.0,0.9,0.65,0.0,0.65,166.04415234002008,0.0,0.0,1.2096106376585989,0.5871429486123998,0.0,0.5871429486123998,0.0
13,447.3157894736842,0.0,0.0,1.736842105263158,0.631578947368421,0.1052631578947368,0.6842105263157895,168.21746924461897,0.0,0.0,1.0975784083941789,0.5972647203701474,0.3153017676423056,0.7492686492653552,0.0
