Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,517.7368421052631,0.0,0.0,10.421052631578949,2.263157894736842,0.1578947368421052,2.263157894736842,128.16172166674727,0.0,0.0,6.752084365205593,0.5619514869490163,0.6882472016116856,0.5619514869490163,0.0
1,519.3,0.0,0.0,5.75,1.6,0.0,1.6,128.23050790624958,0.0,0.0,4.153311931459037,0.9403246919632544,0.0,0.9403246919632544,0.0
2,513.1052631578947,0.0,0.0,3.473684210526316,1.3157894736842106,0.0,1.3157894736842106,131.2871724024358,0.0,0.0,2.715560532532455,0.5823927253578186,0.0,0.5823927253578186,0.0
3,507.2105263157895,0.0,0.0,4.157894736842105,1.368421052631579,0.0,1.368421052631579,130.14589204571254,0.0,0.0,3.847988766077631,0.5972647203701474,0.0,0.5972647203701474,0.0
4,505.85,0.0,0.0,1.2,0.75,0.0,0.75,126.16208246787774,0.0,0.0,1.7350868323485926,0.4442616583193193,0.0,0.4442616583193193,0.0
5,494.5,0.0,0.0,0.6666666666666666,0.6111111111111112,0.0,0.6111111111111112,126.7699398400852,0.0,0.0,0.7669649888473705,0.5016313257045503,0.0,0.5016313257045503,0.0
6,497.95,0.0,0.0,3.85,1.25,0.0,1.25,121.21684571135532,0.0,0.0,2.8704483420208993,0.910465468000326,0.0,0.910465468000326,0.0
7,495.05,0.0,0.0,2.65,1.0,0.0,1.0,120.85592771212298,0.0,0.0,2.3680993933621335,0.7947194142390263,0.0,0.7947194142390263,0.0
8,485.89473684210526,0.0,0.0,0.8421052631578947,0.5789473684210527,0.0,0.5789473684210527,117.67700367099113,0.0,0.0,1.0145145470035764,0.606976978666884,0.0,0.606976978666884,0.0
9,493.05,0.0,0.0,0.6,0.55,0.0,0.55,119.45202736707849,0.0,0.0,0.6805570473787206,0.6048053188292994,0.0,0.6048053188292994,0.0
10,492.35,0.0,0.0,0.45,0.55,0.0,0.55,118.86315661297238,0.0,0.0,0.8255779474818966,0.6048053188292994,0.0,0.6048053188292994,0.0
11,490.57894736842104,0.0,0.0,0.4736842105263157,0.5263157894736842,0.0,0.5263157894736842,121.42273070625508,0.0,0.0,0.5129891760425771,0.6117752903214981,0.0,0.6117752903214981,0.0
12,489.8421052631579,0.0,0.0,1.631578947368421,0.5263157894736842,0.0,0.5263157894736842,120.82460343539984,0.0,0.0,1.2565617248750864,0.6966922684794661,0.0,0.6966922684794661,0.0
13,489.10526315789474,0.0,0.0,1.8421052631578947,0.6842105263157895,0.0,0.6842105263157895,120.3559049637745,0.0,0.0,1.863782232592187,0.8200698871944031,0.0,0.8200698871944031,0.0
14,490.05,0.0,0.0,1.55,0.95,0.0,0.95,117.0017881104927,0.0,0.0,1.5719582155957417,0.6863327411532597,0.0,0.6863327411532597,0.0
15,487.7368421052632,0.0,0.0,2.473684210526316,1.0526315789473684,0.0,1.0526315789473684,119.22333948670696,0.0,0.0,1.2635233389495326,0.6212607441973955,0.0,0.6212607441973955,0.0
16,494.0,0.0,0.0,1.8421052631578947,0.8421052631578947,0.0,0.8421052631578947,116.3868071943246,0.0,0.0,1.5370663939515443,0.6021404316396672,0.0,0.6021404316396672,0.0
17,483.0952380952381,0.0,0.0,0.7619047619047619,0.7619047619047619,0.0,0.7619047619047619,115.01430552844492,0.0,0.0,1.13599128098599,0.7003400534570264,0.0,0.7003400534570264,0.0
18,494.25,0.0,0.0,0.55,0.3,0.0,0.3,113.02811713533006,0.0,0.0,0.7591546545162483,0.4701623459816272,0.0,0.4701623459816272,0.0
19,486.3684210526315,0.0,0.0,0.3684210526315789,0.4736842105263157,0.0,0.4736842105263157,118.46997300127988,0.0,0.0,0.6839855680567694,0.5129891760425771,0.0,0.5129891760425771,0.0
20,487.5,0.0,0.0,0.45,0.5,0.0,0.5,115.35186444777972,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
21,486.05263157894734,0.0,0.0,0.4736842105263157,0.4210526315789473,0.0,0.4210526315789473,118.26029374233514,0.0,0.0,0.6117752903214981,0.5072572735017882,0.0,0.5072572735017882,0.0
22,479.3333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,113.72205539099676,0.0,0.0,0.5940885257860046,0.5113099925649136,0.0,0.5113099925649136,0.0
23,487.94444444444446,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,121.1700177544527,0.0,0.0,0.7047921864945658,0.485071250072666,0.0,0.485071250072666,0.0
24,491.4,0.0,0.0,0.5,0.5,0.0,0.5,115.9348274269916,0.0,0.0,1.3954814298487213,0.6069769786668839,0.0,0.6069769786668839,0.0
25,477.2941176470589,0.0,0.0,1.3529411764705883,0.5294117647058824,0.0,0.5294117647058824,117.32314600382696,0.0,0.0,1.4552137502179978,0.6242642728467976,0.0,0.6242642728467976,0.0
26,472.05555555555554,0.0,0.0,1.7222222222222223,0.7777777777777778,0.0,0.7777777777777778,107.22185478619016,0.0,0.0,1.7758363582385148,0.7320844981409597,0.0,0.7320844981409597,0.0
27,491.05,0.0,0.0,1.45,0.75,0.95,1.2,114.56713729236851,0.0,0.0,1.5719582155957412,0.910465468000326,2.910507280798134,1.1516578439248717,0.0
28,496.8,0.0,0.0,1.8,0.75,0.85,1.25,119.19095691589324,0.0,0.0,1.704483252453581,0.5501196042201808,2.300457620378583,0.6386663736585051,0.0
29,486.3809523809524,0.0,0.0,1.1904761904761905,0.8095238095238095,0.0,0.8571428571428571,112.24592473247137,0.0,0.0,0.9807674351775562,0.6015852075182383,0.0,0.72702917999997,0.0
30,481.7894736842105,0.0,0.0,1.105263157894737,0.631578947368421,0.0,0.631578947368421,111.201308419245,0.0,0.0,0.9941348467724344,0.5972647203701474,0.0,0.5972647203701474,0.0
