Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,544.05,0.3,0.1,8.5,2.05,0.15,2.2,305.17388917071355,1.3416407864998738,0.4472135954999579,5.898260225202897,1.6375527311718607,0.6708203932499373,2.2384204957490614,0.0
1,534.8888888888889,0.0,0.0,3.1666666666666665,1.3888888888888888,0.0,1.3888888888888888,288.40084214792785,0.0,0.0,1.7573375583870186,0.6978023391872251,0.0,0.6978023391872251,0.0
2,520.85,0.0,0.0,5.15,1.2,0.0,1.2,275.0713352453945,0.0,0.0,3.199917762101165,0.6958523739384592,0.0,0.6958523739384592,0.0
3,516.1,0.0,0.0,1.8,1.25,0.0,1.25,267.78917473502014,0.0,0.0,1.399247918291146,0.6386663736585051,0.0,0.6386663736585051,0.0
4,493.0,0.0,0.0,0.631578947368421,0.5263157894736842,0.0,0.5263157894736842,254.58659299604395,0.0,0.0,0.8306975860878395,0.5129891760425771,0.0,0.5129891760425771,0.0
5,511.85,0.0,0.0,2.9,0.9,0.0,0.9,264.20153292515164,0.0,0.0,2.84512510131018,0.7181848464596078,0.0,0.7181848464596078,0.0
6,507.55,0.0,0.0,3.15,0.95,0.0,0.95,259.07700034017523,0.0,0.0,2.277463963548745,0.8255779474818966,0.0,0.8255779474818966,0.0
7,502.55,0.0,0.0,1.85,0.75,0.0,0.75,250.7874912938715,0.0,0.0,1.4964871146156011,0.6386663736585051,0.0,0.6386663736585051,0.0
8,499.7,0.0,0.0,0.7,0.65,0.0,0.65,246.4309660992944,0.0,0.0,0.8013147091860318,0.5871429486123998,0.0,0.5871429486123998,0.0
9,498.85,0.0,0.0,0.5,0.4,0.0,0.4,245.5612850936444,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
10,498.2,0.0,0.0,0.65,0.45,0.0,0.45,244.92611130706337,0.0,0.0,0.9880869341680842,0.5104177855340405,0.0,0.5104177855340405,0.0
11,497.55,0.0,0.0,0.35,0.45,0.0,0.45,244.29586785828283,0.0,0.0,0.812727700887249,0.5104177855340405,0.0,0.5104177855340405,0.0
12,496.9,0.0,0.0,0.65,0.55,0.0,0.55,243.6705930036221,0.0,0.0,0.8750939799154205,0.6048053188292994,0.0,0.6048053188292994,0.0
13,496.4,0.0,0.0,2.55,0.85,0.0,0.85,243.18379447392635,0.0,0.0,1.8202082009311025,0.7451598203705947,0.0,0.7451598203705947,0.0
