Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
14,357.65,0.0,0.0,2.15,0.85,0.0,0.85,93.1406830665594,0.0,0.0,1.0894228312566054,0.6708203932499369,0.0,0.6708203932499369,0.0
15,356.85,0.0,0.0,1.75,0.9,0.0,0.9,92.8288039463251,0.0,0.0,1.164157703189193,0.4472135954999578,0.0,0.4472135954999578,0.0
16,360.3684210526315,0.0,0.0,2.5789473684210527,1.0,0.0,1.0,92.96427660744853,0.0,0.0,1.1212983285105116,0.7453559924999299,0.0,0.7453559924999299,0.0
17,354.0,0.0,0.0,1.2105263157894737,0.7368421052631579,0.0,0.7368421052631579,94.47809857904164,0.0,0.0,1.618605276445024,0.5619514869490163,0.0,0.5619514869490163,0.0
18,355.05,0.0,0.0,0.7,0.85,0.0,0.85,92.07232568961606,0.0,0.0,0.8013147091860318,0.3663475485325232,0.0,0.3663475485325232,0.0
19,354.6,0.0,0.0,0.8,0.65,0.0,0.65,91.94700991102944,0.0,0.0,0.8335087534664907,0.4893604849295928,0.0,0.4893604849295928,0.0
20,354.2,0.0,0.0,0.75,0.75,0.0,0.75,91.91678158444248,0.0,0.0,1.019545822516343,0.4442616583193193,0.0,0.4442616583193193,0.0
21,358.94736842105266,0.0,0.0,0.4736842105263157,0.7368421052631579,0.0,0.7368421052631579,91.39929107688268,0.0,0.0,0.6966922684794661,0.4524139283588641,0.0,0.4524139283588641,0.0
22,353.5,0.0,0.0,0.65,0.4,0.0,0.4,91.84168300310108,0.0,0.0,1.3869694338832117,0.5982430416161189,0.0,0.5982430416161189,0.0
23,353.2,0.0,0.0,0.8,0.75,0.0,0.75,91.79416332780984,0.0,0.0,0.8944271909999159,0.4442616583193193,0.0,0.4442616583193193,0.0
24,352.9,0.0,0.0,0.65,0.65,0.0,0.65,91.74902839009424,0.0,0.0,0.8750939799154206,0.4893604849295929,0.0,0.4893604849295929,0.0
25,352.65,0.0,0.0,1.0,0.65,0.0,0.65,91.65052329939329,0.0,0.0,0.7947194142390263,0.4893604849295929,0.0,0.4893604849295929,0.0
26,344.0,0.0,0.0,0.9473684210526316,1.0,0.0,1.0,85.7800805678231,0.0,0.0,1.223550580642996,0.3333333333333333,0.0,0.3333333333333333,0.0
27,352.25,0.0,0.0,1.9,0.65,0.25,1.2,91.64110488892612,0.0,0.0,1.5861240410775606,0.5871429486123997,0.7863975156570492,0.7677718959499144,0.0
28,352.6,0.0,0.0,1.7,0.9,0.5,1.35,91.86683726717536,0.0,0.0,0.9787209698591858,0.7181848464596078,0.8271701918685112,0.8750939799154207,0.0
29,352.4,0.0,0.0,2.25,0.75,0.0,0.75,91.85709725323063,0.0,0.0,1.446411166701189,0.6386663736585051,0.0,0.6386663736585051,0.0
30,351.0,0.0,0.0,2.3157894736842106,1.263157894736842,0.0,1.263157894736842,94.69541816910797,0.0,0.0,1.0568628408301075,0.5619514869490163,0.0,0.5619514869490163,0.0
31,352.55,0.0,0.0,1.2,0.75,0.0,0.75,92.42321137030456,0.0,0.0,1.2814465510343749,0.5501196042201808,0.0,0.5501196042201808,0.0
32,353.05,0.0,0.0,0.85,0.6,0.0,0.6,91.76140399513235,0.0,0.0,0.812727700887249,0.5982430416161189,0.0,0.5982430416161189,0.0
33,352.85,0.0,0.0,1.15,0.9,0.0,0.9,91.823214012465,0.0,0.0,1.3869694338832117,0.5525062514530824,0.0,0.5525062514530824,0.0
34,352.8,0.0,0.0,0.8,0.85,0.0,0.85,91.87325365329184,0.0,0.0,1.0052493799000692,0.4893604849295929,0.0,0.4893604849295929,0.0
35,352.75,0.0,0.0,0.7,0.55,0.0,0.55,91.92380998471106,0.0,0.0,0.7326950970650465,0.5104177855340405,0.0,0.5104177855340405,0.0
36,351.05263157894734,0.0,0.0,0.631578947368421,0.631578947368421,0.0,0.631578947368421,94.19157410075992,0.0,0.0,0.760885910252682,0.495594627783352,0.0,0.495594627783352,0.0
37,352.65,0.0,0.0,0.55,0.7,0.0,0.7,92.0264693043886,0.0,0.0,0.6048053188292994,0.5712405705774793,0.0,0.5712405705774793,0.0
38,352.6,0.0,0.0,0.7,0.55,0.0,0.55,92.0785705682638,0.0,0.0,0.8013147091860318,0.5104177855340405,0.0,0.5104177855340405,0.0
39,352.55,0.0,0.0,0.5,0.6,0.0,0.6,92.13118507409904,0.0,0.0,0.7608859102526822,0.5982430416161189,0.0,0.5982430416161189,0.0
40,352.15,0.0,0.0,0.55,0.55,0.0,0.55,91.5298484533583,0.0,0.0,0.998683343734455,0.6048053188292994,0.0,0.6048053188292994,0.0
41,352.1,0.0,0.0,0.65,0.6,0.1,0.65,91.58366896479214,0.0,0.0,0.7451598203705946,0.5026246899500346,0.3077935056255462,0.4893604849295929,0.0
42,352.05,0.0,0.0,0.6,0.55,0.0,0.55,91.63800349314975,0.0,0.0,0.5982430416161189,0.5104177855340405,0.0,0.5104177855340405,0.0
43,352.0,0.0,0.0,1.1,0.75,0.0,0.75,91.6928511246565,0.0,0.0,1.1652874052533586,0.5501196042201808,0.0,0.5501196042201808,0.0
44,352.0,0.0,0.0,1.75,0.85,0.0,0.85,91.6928511246565,0.0,0.0,1.2513150976809202,0.4893604849295928,0.0,0.4893604849295928,0.0
45,352.0,0.0,0.0,1.05,0.6,0.0,0.6,91.6928511246565,0.0,0.0,1.0990426455975697,0.5982430416161189,0.0,0.5982430416161189,0.0
46,357.05263157894734,0.0,0.0,1.5263157894736843,0.8421052631578947,0.0,0.8421052631578947,91.30016045027313,0.0,0.0,0.9048278567177284,0.7647191129018727,0.0,0.7647191129018727,0.0
47,357.05263157894734,0.0,0.0,2.210526315789474,1.0,0.0,1.0,91.30016045027313,0.0,0.0,1.6186052764450238,0.4714045207910317,0.0,0.4714045207910317,0.0
48,352.0,0.0,0.0,1.8,0.9,0.0,0.9,91.6928511246565,0.0,0.0,1.8238190122579827,0.6407232755171873,0.0,0.6407232755171873,0.0
49,352.0,0.0,0.0,1.25,0.7,0.0,0.7,91.6928511246565,0.0,0.0,1.332784974957958,0.4701623459816271,0.0,0.4701623459816271,0.0
50,357.6842105263158,0.0,0.0,1.5263157894736843,0.9473684210526316,0.0,0.9473684210526316,91.53812358889294,0.0,0.0,1.5765088382115289,0.6212607441973956,0.0,0.6212607441973956,0.0
51,352.5,0.0,0.0,0.7,0.7,0.0,0.7,91.90355356510834,0.0,0.0,0.8645047258706176,0.6569466853317862,0.0,0.6569466853317862,0.0
52,352.45,0.0,0.0,0.6,0.5,0.0,0.5,91.88005625184448,0.0,0.0,1.0462967275611936,0.512989176042577,0.0,0.512989176042577,0.0
53,352.4,0.0,0.0,0.5,0.55,0.0,0.55,91.85709725323063,0.0,0.0,0.6069769786668839,0.5104177855340405,0.0,0.5104177855340405,0.0
54,350.6842105263158,0.0,0.0,0.5789473684210527,0.5789473684210527,0.0,0.5789473684210527,94.04021163049757,0.0,0.0,1.1212983285105118,0.5072572735017882,0.0,0.5072572735017882,0.0
55,352.25,0.0,0.0,0.55,0.55,0.15,0.75,91.79145413725384,0.0,0.0,0.7591546545162484,0.6048053188292994,0.4893604849295929,0.7863975156570492,0.0
56,352.2,0.0,0.0,0.8,0.9,0.35,1.5,91.77065234364932,0.0,0.0,0.8335087534664906,0.4472135954999578,0.6708203932499367,0.6882472016116853,0.0
57,352.15,0.0,0.0,0.55,0.5,0.15,0.65,91.7503907922267,0.0,0.0,0.7591546545162482,0.512989176042577,0.4893604849295929,0.5871429486123998,0.0
58,352.1,0.0,0.0,0.5,0.55,0.0,0.55,91.73066984097348,0.0,0.0,0.7608859102526822,0.5104177855340405,0.0,0.5104177855340405,0.0
59,352.05,0.0,0.0,0.85,0.95,0.0,0.95,91.71148983862956,0.0,0.0,0.9333020044867296,0.223606797749979,0.0,0.223606797749979,0.0
60,352.0,0.0,0.0,1.3,0.5,0.0,0.5,91.6928511246565,0.0,0.0,0.7326950970650465,0.6069769786668839,0.0,0.6069769786668839,0.0
61,352.0,0.0,0.0,1.6,1.05,0.0,1.05,91.6928511246565,0.0,0.0,1.429022485182754,0.5104177855340406,0.0,0.5104177855340406,0.0
62,343.57894736842104,0.0,0.0,0.6842105263157895,0.7368421052631579,0.0,0.7368421052631579,85.89290217052195,0.0,0.0,0.9459053029269172,0.4524139283588641,0.0,0.4524139283588641,0.0
63,352.0,0.0,0.0,1.4,0.8,0.0,0.8,91.6928511246565,0.0,0.0,1.142481141154959,0.6155870112510924,0.0,0.6155870112510924,0.0
64,350.3157894736842,0.0,0.0,1.263157894736842,0.8421052631578947,0.0,0.8421052631578947,93.8870791202442,0.0,0.0,1.045737659005349,0.501459857121279,0.0,0.501459857121279,0.0
65,344.2105263157895,0.0,0.0,1.736842105263158,0.7894736842105263,0.0,0.7894736842105263,87.23377209631626,0.0,0.0,1.2841817655680772,0.5353033790313108,0.0,0.5353033790313108,0.0
66,352.5,0.0,0.0,0.95,0.6,0.0,0.6,92.63368717696602,0.0,0.0,0.8870412083230169,0.5026246899500346,0.0,0.5026246899500346,0.0
67,352.45,0.0,0.0,1.65,0.9,0.0,0.9,92.53760259881838,0.0,0.0,1.2258187382102497,0.6407232755171873,0.0,0.6407232755171873,0.0
68,350.7368421052632,0.0,0.0,2.263157894736842,0.631578947368421,0.0,0.631578947368421,94.66716085860628,0.0,0.0,1.045737659005349,0.5972647203701474,0.0,0.5972647203701474,0.0
69,352.35,0.0,0.0,0.9,0.6,0.05,0.65,92.34675784352436,0.0,0.0,1.4832396974191326,0.5982430416161189,0.2236067977499789,0.5871429486123998,0.0
70,352.3,0.0,0.0,0.55,0.55,0.05,0.55,92.25200040621,0.0,0.0,0.887041208323017,0.5104177855340405,0.2236067977499788,0.5104177855340405,0.0
71,352.25,0.0,0.0,0.5,0.5,0.0,0.5,92.15768808777815,0.0,0.0,0.7608859102526822,0.512989176042577,0.0,0.512989176042577,0.0
72,352.2,0.0,0.0,0.6,0.55,0.0,0.55,92.06382225619927,0.0,0.0,0.7539370349250519,0.5104177855340405,0.0,0.5104177855340405,0.0
73,350.4736842105263,0.0,0.0,0.7894736842105263,0.7368421052631579,0.0,0.7368421052631579,94.17617557951496,0.0,0.0,1.0316624861746773,0.4524139283588641,0.0,0.4524139283588641,0.0
74,353.0,0.0,0.0,0.9,0.9,0.1,0.9,91.81331172834534,0.0,0.0,1.1652874052533586,0.5525062514530824,0.3077935056255462,0.5525062514530824,0.0
75,352.55,0.0,0.0,0.5,0.9,0.0,0.95,91.8485452424691,0.0,0.0,0.6882472016116853,0.3077935056255462,0.0,0.3940344628262061,0.0
76,352.45,0.0,0.0,0.9,0.75,0.0,0.75,91.88005625184448,0.0,0.0,0.9119095061289916,0.4442616583193193,0.0,0.4442616583193193,0.0
77,352.4,0.0,0.0,0.8,0.7,0.0,0.7,91.85709725323063,0.0,0.0,0.9514531821875089,0.4701623459816272,0.0,0.4701623459816272,0.0
78,352.35,0.0,0.0,1.8,0.95,0.0,0.95,91.83467697300864,0.0,0.0,1.1516578439248717,0.6048053188292996,0.0,0.6048053188292996,0.0
79,352.3,0.0,0.0,1.35,0.85,0.0,0.85,91.8127958058364,0.0,0.0,1.4244112357114616,0.5871429486123998,0.0,0.5871429486123998,0.0
80,352.25,0.0,0.0,0.7,0.5,0.0,0.5,91.79145413725384,0.0,0.0,0.8645047258706176,0.512989176042577,0.0,0.512989176042577,0.0
81,352.2,0.0,0.0,1.45,0.9,0.0,0.9,91.77065234364932,0.0,0.0,1.0990426455975697,0.7181848464596078,0.0,0.7181848464596078,0.0
82,343.7368421052632,0.0,0.0,2.1578947368421053,0.7368421052631579,0.0,0.7368421052631579,85.97405429369901,0.0,0.0,1.6419215671732124,0.6533762964749499,0.0,0.6533762964749499,0.0
83,352.05,0.0,0.0,1.3,0.6,0.05,0.65,91.71148983862956,0.0,0.0,1.260743306232687,0.5026246899500346,0.2236067977499789,0.5871429486123998,0.0
84,346.05263157894734,0.0,0.0,1.1578947368421053,0.6842105263157895,0.2631578947368421,1.263157894736842,87.77779628395687,0.0,0.0,1.213953957333768,0.5823927253578186,0.5619514869490164,0.805681579172283,0.0
85,354.9,0.0,0.0,1.75,0.95,0.25,1.3,92.7548551715474,0.0,0.0,1.2513150976809202,0.6048053188292994,0.5501196042201808,0.8013147091860318,0.0
86,354.1,0.0,0.0,1.1,0.75,0.05,0.75,92.6526620744039,0.0,0.0,0.9679060415469872,0.4442616583193193,0.2236067977499788,0.4442616583193193,0.0
87,354.05,0.0,0.0,0.6,0.45,0.0,0.45,92.72056207540454,0.0,0.0,0.9403246919632544,0.5104177855340405,0.0,0.5104177855340405,0.0
88,353.6,0.0,0.0,0.55,0.65,0.0,0.65,92.44651369703914,0.0,0.0,0.8255779474818966,0.5871429486123998,0.0,0.5871429486123998,0.0
89,352.2105263157895,0.0,0.0,0.7368421052631579,0.7368421052631579,0.0,0.7368421052631579,93.82464669523348,0.0,0.0,1.045737659005349,0.4524139283588641,0.0,0.4524139283588641,0.0
90,350.8888888888889,0.0,0.0,0.8888888888888888,0.7222222222222222,0.0,0.7222222222222222,94.96555963263664,0.0,0.0,1.0226199851298272,0.4608885989624768,0.0,0.4608885989624768,0.0
91,353.65,0.0,0.0,0.65,0.8,0.0,0.8,90.81518247749683,0.0,0.0,0.9333020044867296,0.5231483637805969,0.0,0.5231483637805969,0.0
92,353.15,0.0,0.0,0.85,0.8,0.0,0.8,91.05422039988908,0.0,0.0,0.9880869341680844,0.5231483637805969,0.0,0.5231483637805969,0.0
93,351.2631578947368,0.0,0.0,0.631578947368421,0.7894736842105263,0.0,0.7894736842105263,93.3629965393518,0.0,0.0,0.760885910252682,0.5353033790313108,0.0,0.5353033790313108,0.0
94,350.7894736842105,0.0,0.0,0.7894736842105263,0.5263157894736842,0.0,0.5263157894736842,93.39556196175516,0.0,0.0,0.8549819600709616,0.6117752903214981,0.0,0.6117752903214981,0.0
95,350.7368421052632,0.0,0.0,0.7894736842105263,0.4736842105263157,0.0,0.4736842105263157,93.59952641455638,0.0,0.0,0.917662935482247,0.5129891760425771,0.0,0.5129891760425771,0.0
96,352.2,0.0,0.0,1.95,1.15,0.0,1.15,91.47654286611866,0.0,0.0,1.5719582155957414,0.4893604849295929,0.0,0.4893604849295929,0.0
97,352.15,0.0,0.0,1.2,0.65,0.0,0.65,91.5298484533583,0.0,0.0,1.2814465510343749,0.5871429486123998,0.0,0.5871429486123998,0.0
98,350.42105263157896,0.0,0.0,0.6842105263157895,0.5789473684210527,0.1052631578947368,0.631578947368421,93.77651671777588,0.0,0.0,1.0029197142425583,0.606976978666884,0.3153017676423056,0.5972647203701474,0.0
99,352.05,0.0,0.0,0.95,0.65,0.0,0.65,91.63800349314975,0.0,0.0,0.8255779474818964,0.5871429486123997,0.0,0.5871429486123997,0.0
100,352.0,0.0,0.0,1.95,0.75,0.0,0.75,91.6928511246565,0.0,0.0,1.4680814547887786,0.7863975156570492,0.0,0.7863975156570492,0.0
101,352.0,0.0,0.0,1.35,0.7,0.0,0.7,91.6928511246565,0.0,0.0,1.2680278927697552,0.5712405705774795,0.0,0.5712405705774795,0.0
102,352.0,0.0,0.0,1.55,0.8,0.0,0.8,91.6928511246565,0.0,0.0,1.145931016569864,0.6155870112510924,0.0,0.6155870112510924,0.0
103,352.0,0.0,0.0,1.7,0.65,0.1,0.7,91.6928511246565,0.0,0.0,1.4179302929937965,0.6708203932499369,0.3077935056255462,0.6569466853317862,0.0
104,352.0,0.0,0.0,0.8,0.75,0.0,0.75,91.6928511246565,0.0,0.0,0.9514531821875089,0.4442616583193193,0.0,0.4442616583193193,0.0
105,343.57894736842104,0.0,0.0,0.9473684210526316,0.7894736842105263,0.0,0.7894736842105263,85.89290217052195,0.0,0.0,0.9703197760719184,0.4188539082916955,0.0,0.4188539082916955,0.0
106,352.0,0.0,0.0,0.65,1.0,0.0,1.0,91.6928511246565,0.0,0.0,0.812727700887249,0.3244428422615251,0.0,0.3244428422615251,0.0
107,350.3157894736842,0.0,0.0,0.7894736842105263,0.6842105263157895,0.0,0.6842105263157895,93.8870791202442,0.0,0.0,0.6306035352846115,0.4775669329409193,0.0,0.4775669329409193,0.0
108,352.0,0.0,0.0,0.8,0.7,0.0,0.7,91.6928511246565,0.0,0.0,1.0563093645728086,0.5712405705774793,0.0,0.5712405705774793,0.0
109,352.0,0.0,0.0,0.8,0.6,0.0,0.6,91.6928511246565,0.0,0.0,0.7677718959499144,0.5026246899500346,0.0,0.5026246899500346,0.0
110,352.0,0.0,0.0,0.75,0.8,0.0,0.8,91.6928511246565,0.0,0.0,0.7863975156570492,0.5231483637805969,0.0,0.5231483637805969,0.0
111,352.0,0.0,0.0,0.55,0.55,0.0,0.55,91.6928511246565,0.0,0.0,0.6048053188292994,0.6048053188292994,0.0,0.6048053188292994,0.0
112,350.3157894736842,0.0,0.0,0.5263157894736842,0.631578947368421,0.1052631578947368,0.7894736842105263,93.8870791202442,0.0,0.0,0.6966922684794661,0.5972647203701474,0.3153017676423056,0.7132825035177586,0.0
113,352.4736842105263,0.0,0.0,1.5263157894736843,0.7894736842105263,0.3157894736842105,1.3157894736842106,93.93991485167092,0.0,0.0,1.3485968449808852,0.7132825035177586,0.5823927253578186,1.0029197142425583,0.0
114,353.55,0.0,0.0,1.55,0.8,0.15,1.05,91.75624172085972,0.0,0.0,1.3562719801759993,0.7677718959499144,0.4893604849295929,1.0500626547722611,0.0
115,353.2,0.0,0.0,1.3,0.7,0.0,0.7,91.74139856425953,0.0,0.0,1.080935267549162,0.5712405705774793,0.0,0.5712405705774793,0.0
116,352.95,0.0,0.0,1.1,0.6,0.0,0.6,91.77975639655251,0.0,0.0,0.9679060415469872,0.5982430416161189,0.0,0.5982430416161189,0.0
117,352.7,0.0,0.0,1.4,0.7,0.0,0.7,91.82254051902736,0.0,0.0,1.095445115010332,0.5712405705774793,0.0,0.5712405705774793,0.0
118,348.94444444444446,0.0,0.0,1.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,96.4514338149896,0.0,0.0,1.247219128924647,0.6156987634551992,0.0,0.6156987634551992,0.0
119,352.8,0.0,0.0,2.0,1.25,0.0,1.25,92.01864799565016,0.0,0.0,1.5217718205053643,0.5501196042201808,0.0,0.5501196042201808,0.0
120,352.6,0.0,0.0,1.65,0.75,0.0,0.75,91.93384349056318,0.0,0.0,1.1821033884786185,0.5501196042201808,0.0,0.5501196042201808,0.0
121,352.45,0.0,0.0,0.9,0.8,0.0,0.8,91.8697447476589,0.0,0.0,1.2096106376585989,0.6155870112510924,0.0,0.6155870112510924,0.0
122,352.3,0.0,0.0,0.7,0.6,0.0,0.6,91.80820970055484,0.0,0.0,0.8013147091860318,0.5026246899500346,0.0,0.5026246899500346,0.0
123,351.05263157894734,0.0,0.0,0.7894736842105263,0.7368421052631579,0.0526315789473684,0.7368421052631579,94.20631830910663,0.0,0.0,0.8549819600709617,0.6533762964749499,0.2294157338705617,0.6533762964749499,0.0
124,357.5263157894737,0.0,0.0,0.7894736842105263,0.7894736842105263,0.0,0.8421052631578947,91.47092338312432,0.0,0.0,0.9176629354822468,0.5353033790313106,0.0,0.6021404316396674,0.0
125,353.3,0.0,0.0,0.85,0.8,0.0,0.8,91.71586558496848,0.0,0.0,0.812727700887249,0.6958523739384593,0.0,0.6958523739384593,0.0
126,352.85,0.0,0.0,0.45,0.5,0.0,0.5,91.8908248097193,0.0,0.0,0.8255779474818967,0.512989176042577,0.0,0.512989176042577,0.0
127,352.6,0.0,0.0,0.55,0.7,0.1,0.75,91.93670591628154,0.0,0.0,0.6863327411532597,0.5712405705774793,0.3077935056255462,0.5501196042201808,0.0
128,352.95,0.0,0.0,0.65,0.55,0.0,0.55,92.08318607593208,0.0,0.0,0.9880869341680842,0.5104177855340405,0.0,0.5104177855340405,0.0
129,352.75,0.0,0.0,0.55,0.5,0.0,0.5,91.99706803108342,0.0,0.0,0.6048053188292994,0.6069769786668839,0.0,0.6069769786668839,0.0
130,352.6,0.0,0.0,0.65,0.5,0.0,0.5,91.93155348581784,0.0,0.0,0.812727700887249,0.512989176042577,0.0,0.512989176042577,0.0
131,357.5263157894737,0.0,0.0,1.4210526315789471,0.8421052631578947,0.0,0.8421052631578947,91.45877542553902,0.0,0.0,1.3045130838611438,0.6021404316396674,0.0,0.6021404316396674,0.0
132,353.95,0.0,0.0,2.25,0.7,0.1,0.75,92.1454656622086,0.0,0.0,1.3717065820970682,0.5712405705774793,0.3077935056255462,0.5501196042201808,0.0
133,353.5,0.0,0.0,1.65,0.85,0.0,0.85,92.36569196748096,0.0,0.0,1.1821033884786185,0.6708203932499369,0.0,0.6708203932499369,0.0
134,352.05,0.0,0.0,1.4,0.8,0.0,0.8,91.7849173482854,0.0,0.0,1.095445115010332,0.5231483637805969,0.0,0.5231483637805969,0.0
135,352.05,0.0,0.0,1.45,0.85,0.05,0.9,91.7849173482854,0.0,0.0,1.2343760409722455,0.4893604849295928,0.2236067977499788,0.4472135954999579,0.0
136,352.05,0.0,0.0,0.55,1.0,0.0,1.0,91.7849173482854,0.0,0.0,0.6863327411532597,0.4588314677411235,0.0,0.4588314677411235,0.0
137,352.65,0.0,0.0,1.5,0.6,0.0,0.6,92.04362524025451,0.0,0.0,1.2354415362426845,0.5026246899500346,0.0,0.5026246899500346,0.0
138,352.55,0.0,0.0,2.0,1.05,0.0,1.05,91.99512286843768,0.0,0.0,1.1697953037312037,0.5104177855340404,0.0,0.5104177855340404,0.0
139,352.5,0.0,0.0,1.05,0.85,0.0,0.85,91.97167756262908,0.0,0.0,0.9445132413883328,0.5871429486123998,0.0,0.5871429486123998,0.0
140,344.05263157894734,0.0,0.0,0.8421052631578947,0.6842105263157895,0.0526315789473684,0.7368421052631579,86.2299726726995,0.0,0.0,1.0678721258619792,0.4775669329409193,0.2294157338705617,0.4524139283588641,0.0
141,352.4,0.0,0.0,0.6,0.7,0.15,1.0,91.92640076656288,0.0,0.0,0.6805570473787206,0.5712405705774793,0.4893604849295929,0.5619514869490163,0.0
142,352.3,0.0,0.0,0.5,0.4,0.25,0.8,91.88327835958653,0.0,0.0,0.6882472016116853,0.5026246899500346,0.6386663736585051,0.7677718959499145,0.0
143,352.25,0.0,0.0,0.4,0.55,0.0,0.6,91.86252600604082,0.0,0.0,0.5982430416161189,0.5104177855340405,0.0,0.5982430416161189,0.0
144,352.15,0.0,0.0,0.65,0.5,0.0,0.55,91.7503907922267,0.0,0.0,0.6708203932499369,0.512989176042577,0.0,0.5104177855340405,0.0
145,352.1,0.0,0.0,0.65,0.65,0.1,0.65,91.73066984097348,0.0,0.0,0.812727700887249,0.4893604849295929,0.3077935056255462,0.4893604849295929,0.0
146,352.05,0.0,0.0,0.3,0.5,0.0,0.5,91.71148983862956,0.0,0.0,0.5712405705774793,0.6069769786668839,0.0,0.6069769786668839,0.0
147,352.0,0.0,0.0,0.8,0.65,0.0,0.65,91.6928511246565,0.0,0.0,0.8944271909999159,0.4893604849295929,0.0,0.4893604849295929,0.0
148,352.0,0.0,0.0,1.4,0.75,0.0,0.75,91.6928511246565,0.0,0.0,1.231174022502185,0.4442616583193193,0.0,0.4442616583193193,0.0
149,352.0,0.0,0.0,1.5,0.95,0.0,0.95,91.6928511246565,0.0,0.0,1.4689774459950382,0.6048053188292994,0.0,0.6048053188292994,0.0
150,352.0,0.0,0.0,2.05,0.95,0.0,0.95,91.6928511246565,0.0,0.0,1.234376040972246,0.8255779474818965,0.0,0.8255779474818965,0.0
151,352.0,0.0,0.0,1.05,0.75,0.0,0.75,91.6928511246565,0.0,0.0,1.0990426455975697,0.5501196042201808,0.0,0.5501196042201808,0.0
152,352.0,0.0,0.0,1.85,0.8,0.05,0.85,91.6928511246565,0.0,0.0,1.565247584249853,0.6155870112510924,0.2236067977499789,0.6708203932499369,0.0
153,352.0,0.0,0.0,2.7,1.05,0.0,1.05,91.6928511246565,0.0,0.0,1.780005913650733,0.6863327411532598,0.0,0.6863327411532598,0.0
154,352.0,0.0,0.0,0.75,0.6,0.0,0.6,91.6928511246565,0.0,0.0,1.2085223687584246,0.5026246899500346,0.0,0.5026246899500346,0.0
155,352.0,0.0,0.0,0.7,0.7,0.0,0.7,91.6928511246565,0.0,0.0,1.0310954828418375,0.4701623459816271,0.0,0.4701623459816271,0.0
156,352.6,0.0,0.0,1.05,0.6,0.0,0.6,91.0687421098682,0.0,0.0,0.9445132413883328,0.5026246899500346,0.0,0.5026246899500346,0.0
157,352.5,0.0,0.0,0.65,0.5,0.0,0.5,91.16757272072934,0.0,0.0,0.8127277008872489,0.512989176042577,0.0,0.512989176042577,0.0
158,352.45,0.0,0.0,0.4,0.65,0.0,0.65,91.21777008317714,0.0,0.0,0.598243041616119,0.4893604849295929,0.0,0.4893604849295929,0.0
159,352.4,0.0,0.0,0.6,0.55,0.0,0.55,91.26848767293814,0.0,0.0,1.0462967275611936,0.5104177855340405,0.0,0.5104177855340405,0.0
160,353.6,0.0,0.0,0.65,0.65,0.1,0.65,90.09433652391373,0.0,0.0,0.8750939799154206,0.4893604849295928,0.3077935056255462,0.4893604849295928,0.0
161,353.15,0.0,0.0,0.65,0.75,0.0,0.8,90.50343116496512,0.0,0.0,0.6708203932499369,0.5501196042201808,0.0,0.5231483637805969,0.0
