Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,530.2777777777778,0.0,0.0,7.277777777777778,2.0,0.0,2.0,181.6165338273945,0.0,0.0,4.4166204215115,0.90748521297303,0.0,0.90748521297303,0.0
1,525.7368421052631,0.0,0.0,4.842105263157895,1.631578947368421,0.0,1.631578947368421,169.05713764722765,0.0,0.0,2.4554510310901887,0.8306975860878396,0.0,0.8306975860878396,0.0
2,537.05,0.0,0.0,3.2,1.2,0.0,1.2,176.13525753627073,0.0,0.0,2.8764012603470883,0.6958523739384593,0.0,0.6958523739384593,0.0
3,531.35,0.0,0.0,3.15,1.1,0.0,1.1,171.92326164523763,0.0,0.0,2.3902213066443956,0.6407232755171874,0.0,0.6407232755171874,0.0
4,529.3,0.0,0.0,0.8,0.7,0.0,0.7,171.2766613898172,0.0,0.0,0.8944271909999159,0.5712405705774793,0.0,0.5712405705774793,0.0
5,527.0,0.0,0.0,1.7,0.75,0.0,0.75,171.24620625840078,0.0,0.0,1.4903196407411894,0.6386663736585051,0.0,0.6386663736585051,0.0
6,524.8,0.0,0.0,2.7,1.35,0.0,1.35,169.861429592353,0.0,0.0,1.5927467172350909,0.5871429486123999,0.0,0.5871429486123999,0.0
7,500.3333333333333,0.0,0.0,2.7777777777777777,1.0555555555555556,0.0,1.0555555555555556,161.62956922252448,0.0,0.0,2.462795053820797,0.5393048054696103,0.0,0.5393048054696103,0.0
8,534.4761904761905,0.0,0.0,1.1428571428571428,0.5238095238095238,0.0,0.5238095238095238,174.2178575943405,0.0,0.0,1.0623424252901832,0.511766315719159,0.0,0.511766315719159,0.0
9,507.3157894736842,0.0,0.0,0.4210526315789473,0.631578947368421,0.0,0.631578947368421,161.46656091091327,0.0,0.0,0.837707816583391,0.495594627783352,0.0,0.495594627783352,0.0
10,520.05,0.0,0.0,0.65,0.6,0.0,0.6,168.52532997180353,0.0,0.0,0.812727700887249,0.5026246899500346,0.0,0.5026246899500346,0.0
11,519.15,0.0,0.0,0.6,0.6,0.0,0.6,168.30901248658827,0.0,0.0,0.7539370349250518,0.5026246899500346,0.0,0.5026246899500346,0.0
12,516.55,0.0,0.0,1.8,0.8,0.0,0.8,167.49280424449347,0.0,0.0,1.704483252453581,0.6958523739384593,0.0,0.6958523739384593,0.0
13,516.05,0.0,0.0,1.8,0.9,0.0,0.9,167.32083111888906,0.0,0.0,1.4725559590832462,0.7181848464596078,0.0,0.7181848464596078,0.0
14,521.952380952381,0.0,0.0,2.4285714285714284,0.8571428571428571,0.0,0.8571428571428571,164.76785978778634,0.0,0.0,1.9639610121239313,0.6546536707079771,0.0,0.6546536707079771,0.0
15,515.5,0.0,0.0,1.8,1.2,0.0,1.2,166.67980649957823,0.0,0.0,1.436369692919216,0.5231483637805969,0.0,0.5231483637805969,0.0
16,514.95,0.0,0.0,1.45,0.7,0.0,0.7,166.60936822083977,0.0,0.0,1.4680814547887784,0.4701623459816272,0.0,0.4701623459816272,0.0
17,526.6190476190476,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.5714285714285714,171.71298034524827,0.0,0.0,0.6015852075182383,0.50709255283711,0.0,0.50709255283711,0.0
18,513.9,0.0,0.0,0.7,0.55,0.0,0.55,166.4483166188927,0.0,0.0,0.9233805168766388,0.5104177855340405,0.0,0.5104177855340405,0.0
19,520.8947368421053,0.0,0.0,0.3684210526315789,0.7368421052631579,0.0,0.7368421052631579,168.60469702724515,0.0,0.0,0.5972647203701474,0.4524139283588641,0.0,0.4524139283588641,0.0
20,513.55,0.0,0.0,0.85,0.5,0.0,0.5,166.71958019696618,0.0,0.0,0.9333020044867296,0.6069769786668839,0.0,0.6069769786668839,0.0
21,512.9411764705883,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.5882352941176471,175.5226020304206,0.0,0.0,0.6183469424008422,0.5072996561958923,0.0,0.5072996561958923,0.0
22,507.42105263157896,0.0,0.0,0.5263157894736842,0.4736842105263157,0.0,0.4736842105263157,167.67770533227448,0.0,0.0,1.0202625507753482,0.512989176042577,0.0,0.512989176042577,0.0
23,513.0,0.0,0.0,0.5,0.5,0.0,0.5,166.4537236148929,0.0,0.0,0.8885233166386386,0.6882472016116853,0.0,0.6882472016116853,0.0
24,499.1578947368421,0.0,0.0,0.4210526315789473,0.4210526315789473,0.0,0.4210526315789473,159.33203038445453,0.0,0.0,0.5072572735017882,0.5072572735017882,0.0,0.5072572735017882,0.0
25,498.94736842105266,0.0,0.0,1.5789473684210529,0.7368421052631579,0.0,0.7368421052631579,159.17581952189798,0.0,0.0,1.7421503147829254,0.6533762964749499,0.0,0.6533762964749499,0.0
26,512.25,0.0,0.0,1.15,0.75,0.15,1.0,166.118497655011,0.0,0.0,1.0894228312566054,0.5501196042201808,0.4893604849295929,0.7254762501100116,0.0
