Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,565.9,0.0,0.0,6.2,2.25,0.45,2.25,216.46074154815912,0.0,0.0,3.664911860791255,0.8506963092234007,0.7591546545162484,0.8506963092234007,0.0
1,547.5,0.0,0.0,3.05,1.6,0.0,1.6,200.2552318785625,0.0,0.0,1.637552731171861,0.5982430416161189,0.0,0.5982430416161189,0.0
2,536.8333333333334,0.0,0.0,2.0555555555555554,1.0555555555555556,0.0,1.0555555555555556,184.41648835304989,0.0,0.0,1.2589548523523144,0.5393048054696105,0.0,0.5393048054696105,0.0
3,530.25,0.0,0.0,2.6,1.5,0.0,1.5,189.16294145802615,0.0,0.0,1.759186414825121,0.6069769786668839,0.0,0.6069769786668839,0.0
4,529.2,0.0,0.0,0.65,0.55,0.0,0.55,188.84764117919863,0.0,0.0,0.7451598203705946,0.5104177855340405,0.0,0.5104177855340405,0.0
5,530.0,0.0,0.0,0.6,0.65,0.0,0.65,187.6749709919842,0.0,0.0,0.5026246899500346,0.4893604849295929,0.0,0.4893604849295929,0.0
6,535.7,0.0,0.0,2.3,0.7,0.0,0.7,190.10083197027168,0.0,0.0,1.080935267549162,0.5712405705774795,0.0,0.5712405705774795,0.0
7,536.4,0.0,0.0,1.3,0.75,0.0,0.75,192.14013526316504,0.0,0.0,1.0809352675491624,0.7163503994113789,0.0,0.7163503994113789,0.0
8,522.9444444444445,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0,0.2222222222222222,197.83043012885383,0.0,0.0,0.5745131499601417,0.4277926319464986,0.0,0.4277926319464986,0.0
9,536.05,0.0,0.0,0.45,0.45,0.0,0.45,192.47924700163335,0.0,0.0,0.9445132413883328,0.6048053188292994,0.0,0.6048053188292994,0.0
10,536.05,0.0,0.0,0.2,0.15,0.0,0.15,192.33235351995856,0.0,0.0,0.4103913408340617,0.3663475485325232,0.0,0.3663475485325232,0.0
11,536.05,0.0,0.0,0.05,0.05,0.0,0.05,192.4116953989954,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
12,531.7222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,191.9193475075205,0.0,0.0,0.5483188805533162,0.4277926319464986,0.0,0.4277926319464986,0.0
13,529.0,0.0,0.0,0.9473684210526316,0.5263157894736842,0.0,0.5263157894736842,195.1210450520964,0.0,0.0,1.1772701101619385,0.6117752903214981,0.0,0.6117752903214981,0.0
