Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,811.4,0.0,0.0,4.05,1.75,0.35,1.75,412.5845878183807,0.0,0.0,3.03445130737702,1.164157703189193,0.9333020044867294,1.164157703189193,0.0
1,754.8333333333334,0.0,0.0,2.388888888888889,1.1111111111111112,0.0,1.1111111111111112,366.9951514345532,0.0,0.0,1.500544563459581,0.5829830881301376,0.0,0.5829830881301376,0.0
2,769.85,0.0,0.0,2.85,1.4,0.0,1.4,363.0053319892582,0.0,0.0,1.954078056944394,0.8825799501580878,0.0,0.8825799501580878,0.0
3,767.35,0.0,0.0,1.1,0.85,0.0,0.85,362.51915012937775,0.0,0.0,0.9679060415469872,0.4893604849295929,0.0,0.4893604849295929,0.0
4,766.6,0.0,0.0,1.05,0.65,0.0,0.65,362.58434953306494,0.0,0.0,1.234376040972246,0.5871429486123998,0.0,0.5871429486123998,0.0
5,766.95,0.0,0.0,0.75,0.4,0.0,0.4,363.3914049037136,0.0,0.0,1.118033988749895,0.5026246899500346,0.0,0.5026246899500346,0.0
6,758.6842105263158,0.0,0.0,1.4736842105263157,1.0,0.0,1.0,371.5385508084486,0.0,0.0,0.7723284457212329,0.6666666666666666,0.0,0.6666666666666666,0.0
7,771.7368421052631,0.0,0.0,1.6842105263157894,0.631578947368421,0.0,0.631578947368421,372.1268962337777,0.0,0.0,1.4549773415168654,0.6839855680567692,0.0,0.6839855680567692,0.0
8,765.4,0.0,0.0,0.3,0.4,0.0,0.4,363.0008554433881,0.0,0.0,0.4701623459816272,0.5026246899500346,0.0,0.5026246899500346,0.0
9,737.4736842105264,0.0,0.0,0.2631578947368421,0.2105263157894736,0.0,0.2105263157894736,350.52537844737077,0.0,0.0,0.5619514869490164,0.5353033790313108,0.0,0.5353033790313108,0.0
10,757.8421052631579,0.0,0.0,0.2105263157894736,0.1578947368421052,0.0,0.1578947368421052,370.5524798876364,0.0,0.0,0.5353033790313108,0.3746343246326775,0.0,0.3746343246326775,0.0
11,764.6,0.0,0.0,0.05,0.1,0.0,0.1,362.4342263377627,0.0,0.0,0.2236067977499789,0.3077935056255462,0.0,0.3077935056255462,0.0
12,757.0555555555555,0.0,0.0,0.9444444444444444,0.5555555555555556,0.0,0.5555555555555556,380.73249405080173,0.0,0.0,1.109966730938747,0.6156987634551992,0.0,0.6156987634551992,0.0
