Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,588.75,0.0,0.0,4.8,2.05,0.3,2.05,247.23031559128913,0.0,0.0,3.2379330639029256,0.998683343734455,0.8013147091860318,0.998683343734455,0.0
1,563.6842105263158,0.0,0.0,2.4210526315789473,1.105263157894737,0.0,1.105263157894737,236.7849593176567,0.0,0.0,1.9239943830388155,0.809302638222512,0.0,0.809302638222512,0.0
2,556.1578947368421,0.0,0.0,2.8947368421052633,1.2105263157894737,0.0,1.2105263157894737,233.5271250383025,0.0,0.0,1.8225359878204288,0.7132825035177587,0.0,0.7132825035177587,0.0
3,563.9,0.0,0.0,1.8,0.9,0.0,0.9,230.5670127499185,0.0,0.0,1.4725559590832464,0.7880689256524124,0.0,0.7880689256524124,0.0
4,568.2380952380952,0.0,0.0,0.7619047619047619,0.6190476190476191,0.0,0.6190476190476191,226.51134734531615,0.0,0.0,0.8309489698388165,0.6690433824641326,0.0,0.6690433824641326,0.0
5,563.65,0.0,0.0,0.75,0.65,0.0,0.65,228.4442290570582,0.0,0.0,0.8506963092234007,0.6708203932499369,0.0,0.6708203932499369,0.0
6,561.15,0.0,0.0,1.6,0.65,0.0,0.65,228.44192513173832,0.0,0.0,1.142481141154959,0.670820393249937,0.0,0.670820393249937,0.0
7,561.4,0.0,0.0,1.7,1.05,0.0,1.05,227.56454260853465,0.0,0.0,1.3416407864998738,0.8255779474818965,0.0,0.8255779474818965,0.0
8,579.2777777777778,0.0,0.0,1.0,0.5,0.0,0.5,231.8371146137268,0.0,0.0,1.0289915108550531,0.5144957554275266,0.0,0.5144957554275266,0.0
9,560.5,0.0,0.0,0.35,0.3,0.0,0.3,227.87427281403737,0.0,0.0,0.5871429486123998,0.4701623459816272,0.0,0.4701623459816272,0.0
10,559.95,0.0,0.0,0.25,0.25,0.0,0.25,227.40885392197305,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
11,555.4736842105264,0.0,0.0,0.3157894736842105,0.2105263157894736,0.0,0.2105263157894736,232.4763711818789,0.0,0.0,0.4775669329409192,0.4188539082916955,0.0,0.4188539082916955,0.0
12,560.0,0.0,0.0,0.6,0.3,0.0,0.3,226.34486961272177,0.0,0.0,0.8207826816681233,0.4701623459816272,0.0,0.4701623459816272,0.0
13,561.2,0.0,0.0,1.4,0.45,0.0,0.45,226.17752692124503,0.0,0.0,1.0954451150103324,0.6048053188292994,0.0,0.6048053188292994,0.0
14,560.5,0.0,0.0,0.95,0.95,0.0,0.95,227.44866395923745,0.0,0.0,1.0990426455975697,0.7591546545162482,0.0,0.7591546545162482,0.0
15,561.15,0.0,0.0,1.2,0.8,0.0,0.8,227.0460827325821,0.0,0.0,1.5423836644690752,0.7677718959499145,0.0,0.7677718959499145,0.0
16,559.5,0.0,0.0,1.25,0.65,0.0,0.65,226.4598256459166,0.0,0.0,0.910465468000326,0.5871429486123998,0.0,0.5871429486123998,0.0
17,559.8,0.0,0.0,0.6,0.4,0.0,0.4,226.2189437830435,0.0,0.0,0.8825799501580877,0.5982430416161189,0.0,0.5982430416161189,0.0
18,562.4736842105264,0.0,0.0,0.3157894736842105,0.4210526315789473,0.0,0.4210526315789473,231.73149414811303,0.0,0.0,0.820069887194403,0.606976978666884,0.0,0.606976978666884,0.0
19,580.6,0.0,0.0,0.3,0.35,0.0,0.35,214.37704119022095,0.0,0.0,0.5712405705774793,0.5871429486123998,0.0,0.5871429486123998,0.0
20,516.4444444444445,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,188.40326655786308,0.0,0.0,0.5144957554275265,0.3834824944236852,0.0,0.3834824944236852,0.0
21,560.1,0.0,0.0,0.15,0.1,0.0,0.1,226.34321865604667,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
22,551.0,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,197.71161410736897,0.0,0.0,0.2357022603955158,0.2357022603955158,0.0,0.2357022603955158,0.0
23,553.75,0.0,0.0,0.05,0.0,0.15,0.0,233.0129598835314,0.0,0.0,0.2236067977499789,0.0,0.3663475485325232,0.0,0.0
24,557.8888888888889,0.0,0.0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2222222222222222,211.76843315528816,0.0,0.0,0.4277926319464986,0.3834824944236852,0.2357022603955158,0.4277926319464986,0.0
25,560.15,0.0,0.0,0.9,0.45,0.0,0.45,225.30617180324109,0.0,0.0,0.9679060415469872,0.6863327411532598,0.0,0.6863327411532598,0.0
26,554.7368421052631,0.0,0.0,0.631578947368421,0.3684210526315789,0.0526315789473684,0.5263157894736842,231.71386620026365,0.0,0.0,0.6839855680567694,0.495594627783352,0.2294157338705617,0.5129891760425771,0.0
27,546.7,0.0,0.0,0.4,0.25,1.4,0.8,228.46676598117008,0.0,0.0,0.8825799501580878,0.4442616583193193,2.233712981609438,0.7677718959499146,0.0
28,547.8421052631579,0.0,0.0,0.8947368421052632,0.7368421052631579,0.6842105263157895,1.0,226.3989259784828,0.0,0.0,0.936585811581694,0.5619514869490163,0.9459053029269172,0.816496580927726,0.0
29,557.4736842105264,0.0,0.0,0.8421052631578947,0.8421052631578947,0.0526315789473684,0.8421052631578947,231.3720833110004,0.0,0.0,0.8983415518941831,0.6021404316396672,0.2294157338705617,0.6021404316396672,0.0
30,561.45,0.0,0.0,1.0,0.45,0.0,0.45,226.4726020376068,0.0,0.0,0.9176629354822472,0.6048053188292994,0.0,0.6048053188292994,0.0
31,560.25,0.0,0.0,0.35,0.5,0.0,0.5,226.3871567400459,0.0,0.0,0.5871429486123998,0.6069769786668839,0.0,0.6069769786668839,0.0
32,569.9473684210526,0.0,0.0,0.8947368421052632,0.5789473684210527,0.0,0.5789473684210527,228.70735150313587,0.0,0.0,0.994134846772434,0.5072572735017881,0.0,0.5072572735017881,0.0
33,568.7058823529412,0.0,0.0,0.7058823529411765,0.2352941176470588,0.0,0.2352941176470588,241.0377990860257,0.0,0.0,0.6859943405700354,0.562295714538387,0.0,0.562295714538387,0.0
34,559.4,0.0,0.0,0.45,0.45,0.0,0.45,226.41052607109387,0.0,0.0,0.6863327411532598,0.6863327411532598,0.0,0.6863327411532598,0.0
35,569.6666666666666,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,225.157352385689,0.0,0.0,0.2182178902359924,0.0,0.0,0.0,0.0
36,559.15,0.0,0.0,0.0,0.05,0.0,0.05,226.31191214548863,0.0,0.0,0.0,0.2236067977499789,0.0,0.2236067977499789,0.0
37,541.7368421052631,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,217.6431437277451,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
38,548.4736842105264,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,227.1053031381044,0.0,0.0,0.2294157338705617,0.0,0.0,0.0,0.0
39,549.5263157894736,0.0,0.0,0.0526315789473684,0.1052631578947368,0.0,0.1052631578947368,227.10334613246323,0.0,0.0,0.2294157338705617,0.3153017676423058,0.0,0.3153017676423058,0.0
40,560.5,0.0,0.0,0.2,0.2,0.0,0.2,226.5060705588263,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
41,548.7368421052631,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,227.12914635248163,0.0,0.0,0.4775669329409192,0.4524139283588641,0.0,0.4524139283588641,0.0
42,562.0526315789474,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.3157894736842105,232.02190358388592,0.0,0.0,0.4524139283588641,0.4775669329409193,0.0,0.4775669329409193,0.0
43,559.1,0.0,0.0,0.55,0.5,0.0,0.5,226.29252144770032,0.0,0.0,0.5104177855340404,0.512989176042577,0.0,0.512989176042577,0.0
44,544.9047619047619,0.0,0.0,0.9047619047619048,0.6190476190476191,0.0,0.6190476190476191,230.3746741206387,0.0,0.0,0.9436504599035548,0.6690433824641326,0.0,0.6690433824641326,0.0
45,560.5,0.0,0.0,1.0,0.8,0.0,0.8,224.3886431125576,0.0,0.0,1.1697953037312037,0.6155870112510925,0.0,0.6155870112510925,0.0
46,565.3333333333334,0.0,0.0,0.7222222222222222,0.4444444444444444,0.0,0.4444444444444444,233.687574237359,0.0,0.0,0.8264420947336313,0.6156987634551992,0.0,0.6156987634551992,0.0
47,548.0,0.0,0.0,0.8,0.6,0.0,0.6,228.4280377297249,0.0,0.0,0.9514531821875089,0.5982430416161189,0.0,0.5982430416161189,0.0
48,551.8888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.3888888888888889,220.87869678357495,0.0,0.0,0.8498365855987975,0.5016313257045503,0.0,0.5016313257045503,0.0
49,561.2,0.0,0.0,0.6,0.3,0.0,0.3,226.1014211179995,0.0,0.0,0.6805570473787205,0.4701623459816272,0.0,0.4701623459816272,0.0
