,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,693.1,0.0,0.0,0.35,0.35,0.0,0.35,323.9839014843988,0.0,0.0,0.48936048492959283,0.5871429486123997,0.0,0.5871429486123997,0.0
18,721.3809523809524,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.23809523809523808,339.76116261139623,0.0,0.0,0.4364357804719847,0.4364357804719847,0.0,0.4364357804719847,0.0
19,662.5555555555555,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.2777777777777778,308.81752126119477,0.0,0.0,0.48507125007266594,0.4608885989624768,0.0,0.4608885989624768,0.0
20,716.4090909090909,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,332.2188978729177,0.0,0.0,0.4675625290960757,0.3512500866571044,0.0,0.3512500866571044,0.0
21,660.8947368421053,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,299.59025624580465,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
22,721.6666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,339.3861124638622,0.0,0.0,0.0,0.21821789023599242,0.0,0.21821789023599242,0.0
23,662.0526315789474,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,298.46616664469514,0.0,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,0.0
24,692.35,0.0,0.0,0.2,0.25,0.0,0.25,322.0253790260049,0.0,0.0,0.41039134083406165,0.4442616583193193,0.0,0.4442616583193193,0.0
25,721.5714285714286,0.0,0.0,0.5238095238095238,0.3333333333333333,0.047619047619047616,0.38095238095238093,340.4671160961909,0.0,0.0,0.8728715609439694,0.48304589153964794,0.21821789023599242,0.5895922723535711,0.0
26,661.2105263157895,0.0,0.0,0.6842105263157895,0.2631578947368421,0.3684210526315789,0.6842105263157895,299.71293282950467,0.0,0.0,1.0029197142425583,0.5619514869490164,1.01162829777814,0.7492686492653552,0.0
27,693.25,0.0,0.0,0.55,0.55,1.9,0.85,322.61756323124,0.0,0.0,0.7591546545162484,0.6863327411532597,3.4473483326051912,0.812727700887249,0.0
28,693.25,0.0,0.0,1.05,0.7,0.85,0.9,322.3812510873292,0.0,0.0,1.0990426455975697,0.8013147091860318,1.1821033884786183,1.020835571068081,0.0
29,693.45,0.0,0.0,0.95,0.7,0.1,0.7,322.0211622663461,0.0,0.0,0.8255779474818964,0.4701623459816272,0.30779350562554625,0.4701623459816272,0.0
30,692.2,0.0,0.0,0.75,0.45,0.15,0.5,322.62910104655043,0.0,0.0,1.019545822516343,0.5104177855340404,0.36634754853252327,0.512989176042577,0.0
31,693.25,0.0,0.0,0.6,0.35,0.0,0.35,324.72609915694215,0.0,0.0,0.9403246919632545,0.48936048492959283,0.0,0.48936048492959283,0.0
32,693.95,0.0,0.0,0.6,0.5,0.0,0.5,326.12243019100083,0.0,0.0,0.8207826816681233,0.6882472016116853,0.0,0.6882472016116853,0.0
33,694.7,0.0,0.0,0.6,0.25,0.0,0.25,326.41628248861025,0.0,0.0,0.9403246919632545,0.5501196042201808,0.0,0.5501196042201808,0.0
34,694.25,0.0,0.0,0.4,0.25,0.0,0.25,326.08053170634815,0.0,0.0,0.7539370349250519,0.4442616583193193,0.0,0.4442616583193193,0.0
35,721.6190476190476,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,343.17538900545827,0.0,0.0,0.21821789023599242,0.21821789023599242,0.0,0.21821789023599242,0.0
36,662.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,302.222188897487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,694.95,0.0,0.0,0.0,0.0,0.0,0.0,325.24395297586767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,695.65,0.0,0.0,0.05,0.1,0.0,0.1,324.1536794403803,0.0,0.0,0.22360679774997896,0.30779350562554625,0.0,0.30779350562554625,0.0
39,695.15,0.0,0.0,0.1,0.2,0.0,0.2,325.5643319077296,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,0.0
40,696.05,0.0,0.0,0.35,0.25,0.0,0.25,325.72630987896633,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
41,694.45,0.0,0.0,0.2,0.2,0.25,0.2,326.14518481643626,0.0,0.0,0.523148363780597,0.4103913408340617,0.4442616583193193,0.4103913408340617,0.0
42,708.7368421052631,0.0,0.0,0.631578947368421,0.3684210526315789,0.10526315789473684,0.42105263157894735,324.9177403770005,0.0,0.0,0.6839855680567694,0.5972647203701474,0.3153017676423058,0.606976978666884,0.0
43,679.2857142857143,0.0,0.0,0.8571428571428571,0.7619047619047619,0.0,0.7619047619047619,323.4806242817555,0.0,0.0,0.9102589898327995,0.5389584311207966,0.0,0.5389584311207966,0.0
44,712.2105263157895,0.0,0.0,1.105263157894737,0.5789473684210527,0.0,0.5789473684210527,325.18295345293586,0.0,0.0,1.1969747440993466,0.606976978666884,0.0,0.606976978666884,0.0
45,695.0,0.0,0.0,0.4,0.4,0.0,0.4,325.6121360728048,0.0,0.0,0.8207826816681233,0.5982430416161189,0.0,0.5982430416161189,0.0
46,694.35,0.0,0.0,0.45,0.35,0.0,0.35,325.82208173690196,0.0,0.0,0.8255779474818965,0.5871429486123997,0.0,0.5871429486123997,0.0
47,727.0,0.0,0.0,0.7619047619047619,0.2857142857142857,0.0,0.2857142857142857,345.1971900233257,0.0,0.0,0.768424485864545,0.4629100498862757,0.0,0.4629100498862757,0.0
48,695.1,0.0,0.0,0.45,0.35,0.0,0.35,326.6667221625445,0.0,0.0,0.6863327411532598,0.4893604849295929,0.0,0.4893604849295929,0.0
49,696.2,0.0,0.0,0.6,0.3,0.0,0.3,325.9120966408613,0.0,0.0,0.6805570473787205,0.4701623459816272,0.0,0.4701623459816272,0.0
50,698.25,0.0,0.0,0.45,0.1,0.0,0.1,327.6933539309675,0.0,0.0,0.6048053188292994,0.30779350562554625,0.0,0.30779350562554625,0.0
51,696.15,0.0,0.0,0.35,0.25,0.0,0.25,327.66980732374316,0.0,0.0,0.48936048492959283,0.4442616583193193,0.0,0.4442616583193193,0.0
52,700.2,0.0,0.0,0.15,0.1,0.0,0.1,327.66761078552565,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0,0.30779350562554625,0.0
53,697.1,0.0,0.0,0.05,0.05,0.0,0.05,327.4182742544916,0.0,0.0,0.22360679774997896,0.22360679774997894,0.0,0.22360679774997894,0.0
54,664.6315789473684,0.0,0.0,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.3684210526315789,303.6257218144873,0.0,0.0,0.37463432463267754,0.41885390829169555,0.22941573387056177,0.49559462778335206,0.0
55,724.7142857142857,0.0,0.0,0.38095238095238093,0.23809523809523808,0.9047619047619048,0.5714285714285714,344.9400154892359,0.0,0.0,0.6690433824641326,0.4364357804719847,2.0224925687072846,0.5976143046671969,0.0
56,695.6,0.0,0.0,0.15,0.15,1.55,0.55,327.30130975665384,0.0,0.0,0.4893604849295929,0.36634754853252327,2.9464519251751624,0.7591546545162482,0.0
57,697.35,0.0,0.0,0.25,0.35,0.25,0.35,326.97598093019485,0.0,0.0,0.5501196042201808,0.4893604849295929,0.4442616583193193,0.4893604849295929,0.0
58,696.0,0.0,0.0,0.7,0.6,0.25,0.65,328.0154040028576,0.0,0.0,0.8645047258706176,0.5026246899500346,0.4442616583193193,0.4893604849295929,0.0
59,697.8,0.0,0.0,0.7,0.45,0.0,0.45,329.4688867987705,0.0,0.0,1.0809352675491621,0.5104177855340405,0.0,0.5104177855340405,0.0
60,695.65,0.0,0.0,0.65,0.5,0.25,0.55,327.6206527453102,0.0,0.0,0.812727700887249,0.6069769786668839,0.4442616583193193,0.6048053188292994,0.0
61,694.05,0.0,0.0,0.6,0.5,0.0,0.5,325.4429329876114,0.0,0.0,0.8825799501580877,0.6069769786668839,0.0,0.6069769786668839,0.0
62,661.9473684210526,0.0,0.0,0.8421052631578947,0.42105263157894735,0.0,0.42105263157894735,301.56047370012806,0.0,0.0,0.8983415518941831,0.5072572735017881,0.0,0.5072572735017881,0.0
63,693.9,0.0,0.0,0.85,0.4,0.0,0.4,326.54279964500824,0.0,0.0,0.7451598203705947,0.5026246899500346,0.0,0.5026246899500346,0.0
64,694.95,0.0,0.0,0.75,0.4,0.0,0.4,325.1353523817751,0.0,0.0,0.6386663736585051,0.5982430416161189,0.0,0.5982430416161189,0.0
65,693.45,0.0,0.0,0.1,0.0,0.0,0.0,324.9114008788436,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
66,694.8,0.0,0.0,0.2,0.05,0.0,0.05,325.4471579712733,0.0,0.0,0.41039134083406165,0.22360679774997894,0.0,0.22360679774997894,0.0
67,694.7,0.0,0.0,0.05,0.0,0.0,0.0,325.4021156079125,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
68,694.05,0.0,0.0,0.4,0.2,0.0,0.2,324.5814268124086,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
69,696.65,0.0,0.0,0.15,0.1,0.0,0.1,325.8795830235134,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
70,696.45,0.0,0.0,0.35,0.4,0.25,0.4,325.40638155680773,0.0,0.0,0.5871429486123998,0.5026246899500346,0.4442616583193193,0.5026246899500346,0.0
71,694.55,0.0,0.0,0.25,0.3,0.1,0.35,323.5963169070215,0.0,0.0,0.5501196042201808,0.4701623459816272,0.30779350562554625,0.4893604849295929,0.0
72,694.65,0.0,0.0,0.35,0.2,0.0,0.2,323.07458402372856,0.0,0.0,0.5871429486123998,0.4103913408340617,0.0,0.4103913408340617,0.0
73,697.4,0.0,0.0,0.55,0.65,0.0,0.65,324.27431532415176,0.0,0.0,0.7591546545162482,0.5871429486123998,0.0,0.5871429486123998,0.0
74,696.6,0.0,0.0,0.5,0.55,0.0,0.55,323.3973277238811,0.0,0.0,0.8885233166386386,0.5104177855340405,0.0,0.5104177855340405,0.0
75,696.55,0.0,0.0,0.5,0.4,0.0,0.4,322.4482781862281,0.0,0.0,0.6882472016116853,0.5026246899500346,0.0,0.5026246899500346,0.0
76,697.4,0.0,0.0,0.25,0.25,0.0,0.25,324.31699892153927,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
77,695.5,0.0,0.0,0.65,0.45,0.0,0.45,323.96905310294846,0.0,0.0,0.6708203932499369,0.5104177855340404,0.0,0.5104177855340404,0.0
78,695.7,0.0,0.0,0.6,0.3,0.0,0.3,324.4791940455059,0.0,0.0,0.8207826816681233,0.5712405705774793,0.0,0.5712405705774793,0.0
79,695.8,0.0,0.0,0.6,0.35,0.0,0.35,324.71260167140196,0.0,0.0,0.8207826816681232,0.5871429486123998,0.0,0.5871429486123998,0.0
80,696.9,0.0,0.0,0.75,0.2,0.0,0.2,324.6103575219471,0.0,0.0,0.7163503994113789,0.523148363780597,0.0,0.523148363780597,0.0
81,695.95,0.0,0.0,0.2,0.05,0.0,0.05,324.1770917910537,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
82,698.1,0.0,0.0,0.25,0.1,0.0,0.1,324.0904519615343,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
83,697.6,0.0,0.0,0.55,0.25,0.1,0.55,323.8604962829391,0.0,0.0,0.6048053188292994,0.5501196042201808,0.30779350562554625,0.7591546545162483,0.0
84,699.3,0.0,0.0,0.4,0.15,2.05,0.65,324.04403534412614,0.0,0.0,0.5026246899500346,0.36634754853252327,3.516502448980266,0.6708203932499369,0.0
85,697.1,0.0,0.0,0.5,0.4,0.5,0.45,324.3141589326783,0.0,0.0,0.6882472016116853,0.5026246899500346,1.0,0.6048053188292994,0.0
86,698.55,0.0,0.0,0.35,0.25,0.15,0.3,325.42805413954807,0.0,0.0,0.7451598203705947,0.4442616583193193,0.36634754853252327,0.4701623459816272,0.0
87,698.85,0.0,0.0,0.35,0.35,0.0,0.35,325.5319977804753,0.0,0.0,0.5871429486123998,0.48936048492959283,0.0,0.48936048492959283,0.0
88,697.9,0.0,0.0,0.45,0.6,0.05,0.6,324.4181674450755,0.0,0.0,0.8255779474818965,0.5026246899500346,0.22360679774997894,0.5026246899500346,0.0
89,699.6,0.0,0.0,0.6,0.7,0.2,0.75,325.4173676340812,0.0,0.0,0.8207826816681232,0.6569466853317864,0.4103913408340617,0.6386663736585051,0.0
90,698.0,0.0,0.0,0.4,0.3,0.05,0.35,325.4127743101222,0.0,0.0,0.5982430416161189,0.4701623459816272,0.22360679774997894,0.48936048492959283,0.0
91,697.85,0.0,0.0,0.35,0.3,0.0,0.3,324.6548410072976,0.0,0.0,0.6708203932499369,0.4701623459816272,0.0,0.4701623459816272,0.0
92,682.7142857142857,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.23809523809523808,324.0693047570446,0.0,0.0,0.4364357804719847,0.4364357804719847,0.0,0.4364357804719847,0.0
93,697.35,0.0,0.0,0.15,0.15,0.0,0.15,325.0066031717866,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
94,698.3,0.0,0.0,0.35,0.3,0.0,0.3,324.30088368349345,0.0,0.0,0.670820393249937,0.7326950970650465,0.0,0.7326950970650465,0.0
95,697.05,0.0,0.0,0.8,0.1,0.0,0.1,325.98586908347005,0.0,0.0,0.8335087534664907,0.30779350562554625,0.0,0.30779350562554625,0.0
96,699.5,0.0,0.0,0.35,0.35,0.0,0.35,327.28331521947865,0.0,0.0,0.7451598203705947,0.4893604849295929,0.0,0.4893604849295929,0.0
97,715.3684210526316,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,327.1102788096455,0.0,0.0,0.37463432463267754,0.22941573387056177,0.0,0.22941573387056177,0.0
98,698.0,0.0,0.0,0.15,0.1,0.0,0.1,326.08733089223364,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
99,696.7,0.0,0.0,0.5,0.2,0.25,0.25,325.18789710112617,0.0,0.0,0.512989176042577,0.41039134083406165,0.4442616583193193,0.4442616583193193,0.0
100,696.75,0.0,0.0,0.9,0.5,0.1,0.5,325.61470207981444,0.0,0.0,0.8522416262267904,0.6069769786668839,0.30779350562554625,0.6069769786668839,0.0
101,696.0,0.0,0.0,0.95,0.35,0.0,0.35,325.4478695420722,0.0,0.0,0.9445132413883326,0.48936048492959283,0.0,0.48936048492959283,0.0
102,696.65,0.0,0.0,0.5,0.5,0.0,0.5,324.4967399073931,0.0,0.0,0.8885233166386386,0.6069769786668839,0.0,0.6069769786668839,0.0
103,698.0,0.0,0.0,0.7,0.55,0.0,0.55,324.90111856087117,0.0,0.0,0.8645047258706176,0.5104177855340404,0.0,0.5104177855340404,0.0
104,697.4,0.0,0.0,0.6,0.6,0.0,0.6,325.39456211287796,0.0,0.0,0.9403246919632544,0.5026246899500346,0.0,0.5026246899500346,0.0
105,696.5,0.0,0.0,0.4,0.5,0.2,0.5,325.12013973784815,0.0,0.0,0.5982430416161189,0.6069769786668839,0.4103913408340617,0.6069769786668839,0.0
106,696.6,0.0,0.0,0.35,0.2,0.15,0.25,325.4096042318293,0.0,0.0,0.4893604849295929,0.4103913408340617,0.36634754853252327,0.4442616583193193,0.0
107,696.25,0.0,0.0,0.2,0.3,0.0,0.3,325.37296413419733,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
108,698.05,0.0,0.0,0.1,0.1,0.1,0.15,324.90540728681407,0.0,0.0,0.30779350562554625,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
109,696.55,0.0,0.0,0.05,0.05,0.1,0.05,325.66053927687534,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.0
110,697.2,0.0,0.0,0.05,0.05,0.0,0.05,324.8646033754921,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
111,696.4,0.0,0.0,0.15,0.15,0.0,0.3,325.72145025757015,0.0,0.0,0.4893604849295929,0.4893604849295929,0.0,0.6569466853317862,0.0
112,698.85,0.0,0.0,0.25,0.05,0.95,0.35,326.7956507795369,0.0,0.0,0.5501196042201808,0.22360679774997894,1.3945382182304162,0.4893604849295929,0.0
113,698.5,0.0,0.0,0.4,0.2,1.2,0.5,326.10774777348473,0.0,0.0,0.5026246899500346,0.4103913408340617,2.1908902300206643,0.6069769786668839,0.0
114,697.85,0.0,0.0,0.8,0.3,0.4,0.35,325.7215916440878,0.0,0.0,0.7677718959499146,0.4701623459816272,0.5026246899500346,0.4893604849295929,0.0
115,696.9,0.0,0.0,0.65,0.4,0.0,0.4,325.89761065644365,0.0,0.0,0.9333020044867296,0.5982430416161189,0.0,0.5982430416161189,0.0
116,682.0952380952381,0.0,0.0,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.19047619047619047,324.27903181703016,0.0,0.0,0.6796357567879737,0.40237390808147827,0.30079260375911915,0.40237390808147827,0.0
117,695.2,0.0,0.0,0.4,0.45,0.35,0.5,325.10995710763194,0.0,0.0,0.7539370349250519,0.6048053188292994,0.4893604849295929,0.6882472016116853,0.0
118,695.65,0.0,0.0,1.0,0.5,0.15,0.6,326.03685213081116,0.0,0.0,0.9733285267845752,0.512989176042577,0.36634754853252327,0.5982430416161189,0.0
119,699.2,0.0,0.0,0.7,0.45,0.05,0.45,326.64605019081915,0.0,0.0,0.8013147091860319,0.6048053188292994,0.22360679774997894,0.6048053188292994,0.0
120,698.2,0.0,0.0,0.8,0.6,0.0,0.6,326.1085708778596,0.0,0.0,1.0563093645728086,0.5982430416161189,0.0,0.5982430416161189,0.0
121,697.25,0.0,0.0,0.25,0.3,0.1,0.3,326.7685282468793,0.0,0.0,0.4442616583193193,0.4701623459816272,0.30779350562554625,0.4701623459816272,0.0
122,697.05,0.0,0.0,0.35,0.35,0.15,0.4,325.8660485213938,0.0,0.0,0.5871429486123998,0.48936048492959283,0.36634754853252327,0.5026246899500346,0.0
123,698.25,0.0,0.0,0.2,0.15,0.0,0.15,326.1147481291952,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
124,696.1,0.0,0.0,0.05,0.1,0.0,0.1,325.9221573191656,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
125,697.0,0.0,0.0,0.1,0.1,0.0,0.1,326.9902622081388,0.0,0.0,0.30779350562554625,0.44721359549995787,0.0,0.44721359549995787,0.0
126,695.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1882690136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,696.05,0.0,0.0,0.05,0.05,0.1,0.05,326.7724904674746,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.0
128,695.5,0.0,0.0,0.3,0.1,0.1,0.15,326.14518885080355,0.0,0.0,0.5712405705774793,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
129,695.3,0.0,0.0,0.2,0.2,0.0,0.2,325.92138218966403,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
130,695.9,0.0,0.0,0.25,0.3,0.0,0.3,325.8271902323943,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
131,696.35,0.0,0.0,0.45,0.15,0.0,0.15,326.21179348779884,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
132,696.15,0.0,0.0,0.8,0.75,0.0,0.75,326.08705247138175,0.0,0.0,0.8944271909999159,0.7163503994113789,0.0,0.7163503994113789,0.0
133,696.15,0.0,0.0,0.7,0.5,0.0,0.5,326.4875712956411,0.0,0.0,0.9233805168766387,0.512989176042577,0.0,0.512989176042577,0.0
134,695.45,0.0,0.0,0.9,0.4,0.0,0.4,325.95971255743603,0.0,0.0,0.8522416262267904,0.5982430416161189,0.0,0.5982430416161189,0.0
135,694.05,0.0,0.0,0.55,0.4,0.0,0.4,324.71695772099577,0.0,0.0,0.8255779474818966,0.5026246899500346,0.0,0.5026246899500346,0.0
136,692.95,0.0,0.0,0.7,0.45,0.0,0.45,323.37927463453485,0.0,0.0,0.8645047258706176,0.6863327411532598,0.0,0.6863327411532598,0.0
137,692.55,0.0,0.0,0.75,0.35,0.0,0.35,323.593389269539,0.0,0.0,0.8506963092234007,0.5871429486123997,0.0,0.5871429486123997,0.0
138,692.95,0.0,0.0,0.7,0.35,0.0,0.35,323.42240182151886,0.0,0.0,0.8013147091860319,0.48936048492959283,0.0,0.48936048492959283,0.0
139,693.2,0.0,0.0,0.1,0.15,0.0,0.15,324.0155291924984,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
140,694.5,0.0,0.0,0.0,0.0,0.5,0.25,324.1710886813352,0.0,0.0,0.0,0.0,1.5727950313140984,0.4442616583193193,0.0
141,694.05,0.0,0.0,0.0,0.0,1.2,0.45,323.76217310989574,0.0,0.0,0.0,0.0,2.0925934551223877,0.5104177855340405,0.0
142,695.7,0.0,0.0,0.05,0.05,0.75,0.1,323.5972317883029,0.0,0.0,0.22360679774997894,0.22360679774997894,1.0699237552766379,0.30779350562554625,0.0
143,693.45,0.0,0.0,0.1,0.2,0.1,0.25,323.34428042600433,0.0,0.0,0.44721359549995787,0.41039134083406165,0.30779350562554625,0.4442616583193193,0.0
144,693.05,0.0,0.0,0.3,0.3,0.0,0.3,323.7015316289797,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
145,692.9,0.0,0.0,0.3,0.15,0.3,0.15,323.87227826965824,0.0,0.0,0.5712405705774793,0.36634754853252327,0.4701623459816272,0.36634754853252327,0.0
146,692.7,0.0,0.0,0.0,0.1,0.05,0.15,323.8181913553214,0.0,0.0,0.0,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
147,694.45,0.0,0.0,0.7,0.4,0.0,0.45,321.7965154696692,0.0,0.0,1.0310954828418375,0.5026246899500346,0.0,0.6048053188292994,0.0
148,694.6,0.0,0.0,1.2,1.0,0.05,1.0,322.81612820858095,0.0,0.0,1.0563093645728086,0.7947194142390263,0.22360679774997894,0.7947194142390263,0.0
149,694.65,0.0,0.0,0.8,0.4,0.0,0.4,323.2372885928263,0.0,0.0,1.0052493799000692,0.5982430416161189,0.0,0.5982430416161189,0.0
150,697.75,0.0,0.0,0.55,0.45,0.25,0.5,324.79400354200214,0.0,0.0,0.7591546545162483,0.5104177855340405,0.4442616583193193,0.6069769786668839,0.0
151,695.5,0.0,0.0,0.55,0.45,0.0,0.45,323.0573519231205,0.0,0.0,0.887041208323017,0.5104177855340405,0.0,0.5104177855340405,0.0
152,693.8,0.0,0.0,0.5,0.2,0.0,0.2,323.70057639413426,0.0,0.0,0.6069769786668839,0.4103913408340617,0.0,0.4103913408340617,0.0
153,693.85,0.0,0.0,0.9,0.45,0.0,0.45,324.12834933418776,0.0,0.0,0.7181848464596079,0.6863327411532598,0.0,0.6863327411532598,0.0
154,694.6,0.0,0.0,0.05,0.2,0.0,0.2,324.03320167765787,0.0,0.0,0.22360679774997894,0.4103913408340617,0.0,0.4103913408340617,0.0
155,694.5,0.0,0.0,0.5,0.15,0.0,0.15,324.73381812120977,0.0,0.0,0.6069769786668839,0.36634754853252327,0.0,0.36634754853252327,0.0
156,716.8095238095239,0.0,0.0,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.14285714285714285,332.53415148637276,0.0,0.0,0.5773502691896256,0.30079260375911915,0.40237390808147827,0.35856858280031806,0.0
157,673.2105263157895,0.0,0.0,0.0,0.0,0.0,0.0,315.8741976989096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,695.4,0.0,0.0,0.0,0.1,0.0,0.1,325.53428148361365,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
159,696.4,0.0,0.0,0.25,0.2,0.0,0.2,324.2644145235733,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
160,697.45,0.0,0.0,0.4,0.3,0.0,0.3,325.1866629944618,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
161,698.45,0.0,0.0,0.15,0.2,0.0,0.2,326.40183097396664,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
162,697.9,0.0,0.0,0.35,0.35,0.0,0.35,326.2528725423046,0.0,0.0,0.4893604849295929,0.4893604849295929,0.0,0.4893604849295929,0.0
163,699.0,0.0,0.0,0.65,0.7,0.0,0.7,325.42538962183994,0.0,0.0,0.8750939799154206,0.6569466853317864,0.0,0.6569466853317864,0.0
164,696.0,0.0,0.0,0.9,0.5,0.0,0.5,325.3312481957913,0.0,0.0,1.1192102478745307,0.6069769786668839,0.0,0.6069769786668839,0.0
