,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
18,532.15,0.0,0.0,0.45,0.3,0.0,0.3,217.92207081286745,0.0,0.0,0.8255779474818966,0.4701623459816272,0.0,0.4701623459816272,0.0
19,531.75,0.0,0.0,0.15,0.15,0.0,0.15,217.8006995784038,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
20,531.75,0.0,0.0,0.3,0.3,0.0,0.3,217.8006995784038,0.0,0.0,0.4701623459816272,0.5712405705774793,0.0,0.5712405705774793,0.0
21,532.25,0.0,0.0,0.15,0.2,0.0,0.2,217.45486525036094,0.0,0.0,0.36634754853252327,0.41039134083406165,0.0,0.41039134083406165,0.0
22,531.75,0.0,0.0,0.15,0.1,0.0,0.1,217.8006995784038,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
23,532.3,0.0,0.0,0.05,0.1,0.0,0.1,217.35517864594468,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
24,525.7619047619048,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,214.5166438209177,0.0,0.0,0.21821789023599242,0.0,0.0,0.0,0.0
25,539.7368421052631,0.0,0.0,0.5263157894736842,0.2631578947368421,0.21052631578947367,0.3684210526315789,219.29402943315452,0.0,0.0,0.8411910241920599,0.4524139283588641,0.6306035352846115,0.49559462778335206,0.0
26,532.2,0.0,0.0,0.6,0.5,0.4,0.6,216.4713667707093,0.0,0.0,0.7539370349250519,0.6882472016116853,0.8207826816681234,0.6805570473787205,0.0
27,532.6,0.0,0.0,1.2,0.55,0.4,1.0,215.71945719041278,0.0,0.0,0.8335087534664907,0.7591546545162482,1.1424811411549587,0.9176629354822471,0.0
28,532.1,0.0,0.0,0.8,0.5,1.1,0.85,216.24374648700672,0.0,0.0,0.8944271909999159,0.6069769786668839,1.7137217117324381,0.7451598203705947,0.0
29,530.952380952381,0.0,0.0,1.2857142857142858,0.7142857142857143,0.047619047619047616,0.7142857142857143,210.97262291360843,0.0,0.0,1.3469542361512192,0.7171371656006361,0.21821789023599242,0.7171371656006361,0.0
30,524.7619047619048,0.0,0.0,0.7619047619047619,0.6190476190476191,0.0,0.6190476190476191,213.44271005632982,0.0,0.0,0.768424485864545,0.49761335152811925,0.0,0.49761335152811925,0.0
31,540.4736842105264,0.0,0.0,0.6842105263157895,0.42105263157894735,0.0,0.42105263157894735,218.763283640116,0.0,0.0,0.6710382982072027,0.5072572735017881,0.0,0.5072572735017881,0.0
32,533.0526315789474,0.0,0.0,0.3684210526315789,0.5789473684210527,0.0,0.5789473684210527,222.07843301265598,0.0,0.0,0.5972647203701474,0.6924826089821247,0.0,0.6924826089821247,0.0
33,532.3,0.0,0.0,0.6,0.3,0.0,0.3,217.05810524518907,0.0,0.0,0.7539370349250519,0.4701623459816272,0.0,0.4701623459816272,0.0
34,534.0,0.0,0.0,0.2,0.1,0.0,0.1,216.34183477470143,0.0,0.0,0.523148363780597,0.30779350562554625,0.0,0.30779350562554625,0.0
35,533.15,0.0,0.0,0.25,0.35,0.0,0.35,216.31903218212338,0.0,0.0,0.4442616583193193,0.48936048492959294,0.0,0.48936048492959294,0.0
36,533.6,0.0,0.0,0.15,0.05,0.0,0.05,216.44335590585698,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
37,532.85,0.0,0.0,0.1,0.1,0.0,0.1,215.5200015140859,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
38,531.9,0.0,0.0,0.0,0.05,0.0,0.05,216.4639024240106,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
39,532.55,0.0,0.0,0.05,0.05,0.0,0.05,217.3586594596711,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
40,532.5,0.0,0.0,0.2,0.15,0.0,0.15,217.2981216766738,0.0,0.0,0.41039134083406165,0.36634754853252327,0.0,0.36634754853252327,0.0
41,532.55,0.0,0.0,0.25,0.3,0.0,0.3,216.41467870247328,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
42,525.8095238095239,0.0,0.0,0.47619047619047616,0.14285714285714285,0.0,0.14285714285714285,212.36822244573668,0.0,0.0,0.9807674351775564,0.35856858280031806,0.0,0.35856858280031806,0.0
43,540.7,0.0,0.0,0.85,0.5,0.0,0.5,214.24754497150204,0.0,0.0,0.9880869341680844,0.512989176042577,0.0,0.512989176042577,0.0
44,533.5,0.0,0.0,0.9,0.9,0.0,0.9,216.65580269659353,0.0,0.0,0.7880689256524124,0.6407232755171874,0.0,0.6407232755171874,0.0
45,532.35,0.0,0.0,1.05,0.65,0.0,0.65,217.11778879337896,0.0,0.0,1.050062654772261,0.7451598203705947,0.0,0.7451598203705947,0.0
46,532.2,0.0,0.0,0.75,0.55,0.0,0.55,216.93088882479552,0.0,0.0,0.7863975156570492,0.5104177855340405,0.0,0.5104177855340405,0.0
47,532.3,0.0,0.0,0.8,0.6,0.0,0.6,216.08723871816701,0.0,0.0,0.7677718959499145,0.5982430416161189,0.0,0.5982430416161189,0.0
48,531.65,0.0,0.0,1.45,0.5,0.0,0.5,216.412684471128,0.0,0.0,1.190974832912761,0.512989176042577,0.0,0.512989176042577,0.0
49,531.75,0.0,0.0,0.25,0.35,0.0,0.35,216.90450845815465,0.0,0.0,0.4442616583193193,0.5871429486123997,0.0,0.5871429486123997,0.0
50,531.2,0.0,0.0,0.3,0.05,0.0,0.05,216.88551430602615,0.0,0.0,0.5712405705774793,0.22360679774997894,0.0,0.22360679774997894,0.0
51,531.8,0.0,0.0,0.05,0.15,0.0,0.15,216.47306870297794,0.0,0.0,0.22360679774997894,0.36634754853252327,0.0,0.36634754853252327,0.0
52,531.2,0.0,0.0,0.0,0.0,0.0,0.0,216.88551430602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,531.2,0.0,0.0,0.0,0.0,0.0,0.0,216.88551430602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,531.2,0.0,0.0,0.1,0.0,0.2,0.1,216.88551430602615,0.0,0.0,0.30779350562554625,0.0,0.6155870112510925,0.30779350562554625,0.0
55,531.5,0.0,0.0,0.15,0.25,0.5,0.4,216.48860429471497,0.0,0.0,0.36634754853252327,0.4442616583193193,0.9459053029269173,0.5026246899500346,0.0
56,532.5,0.0,0.0,0.4,0.45,0.7,1.05,217.00800373306632,0.0,0.0,0.5982430416161189,0.5104177855340405,1.1285761872936693,0.5104177855340405,0.0
57,524.1904761904761,0.0,0.0,0.2857142857142857,0.19047619047619047,0.7142857142857143,0.3333333333333333,213.82039637219341,0.0,0.0,0.5606119105813882,0.40237390808147827,1.3835771443203713,0.4830458915396479,0.0
58,534.0,0.0,0.0,0.42105263157894735,0.47368421052631576,0.0,0.47368421052631576,222.33008493379089,0.0,0.0,0.5072572735017881,0.5129891760425771,0.0,0.5129891760425771,0.0
59,533.25,0.0,0.0,0.65,0.5,0.0,0.5,216.140031363685,0.0,0.0,0.9880869341680842,0.512989176042577,0.0,0.512989176042577,0.0
60,533.1,0.0,0.0,0.8,0.65,0.0,0.65,215.50354741249254,0.0,0.0,0.8335087534664906,0.812727700887249,0.0,0.812727700887249,0.0
61,534.3809523809524,0.0,0.0,1.0476190476190477,0.7619047619047619,0.0,0.7619047619047619,210.00773228395093,0.0,0.0,0.9206622874969125,0.7003400534570262,0.0,0.7003400534570262,0.0
62,535.0526315789474,0.0,0.0,0.7368421052631579,0.42105263157894735,0.0,0.42105263157894735,221.16395971320327,0.0,0.0,0.9911892555667042,0.5072572735017881,0.0,0.5072572735017881,0.0
63,532.1904761904761,0.0,0.0,1.1428571428571428,0.5714285714285714,0.0,0.5714285714285714,210.61329944892347,0.0,0.0,1.2761549390929883,0.7464200272921789,0.0,0.7464200272921789,0.0
64,532.65,0.0,0.0,0.5,0.45,0.0,0.45,216.32876417741195,0.0,0.0,0.6882472016116853,0.6048053188292994,0.0,0.6048053188292994,0.0
65,532.5,0.0,0.0,0.3,0.1,0.0,0.1,216.3431728089718,0.0,0.0,0.5712405705774793,0.30779350562554625,0.0,0.30779350562554625,0.0
66,533.8421052631579,0.0,0.0,0.47368421052631576,0.2631578947368421,0.0,0.2631578947368421,222.42033858787252,0.0,0.0,0.6966922684794661,0.5619514869490164,0.0,0.5619514869490164,0.0
67,531.6190476190476,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,210.9038824181471,0.0,0.0,0.4023739080814782,0.21821789023599236,0.0,0.21821789023599236,0.0
68,534.5263157894736,0.0,0.0,0.42105263157894735,0.15789473684210525,0.0,0.15789473684210525,221.52536058004048,0.0,0.0,0.606976978666884,0.37463432463267754,0.0,0.37463432463267754,0.0
69,531.6190476190476,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616,210.9038824181471,0.0,0.0,0.5389584311207966,0.21821789023599236,0.0,0.21821789023599236,0.0
70,532.95,0.0,0.0,0.2,0.2,0.0,0.2,215.7463117938093,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
71,533.6,0.0,0.0,0.25,0.3,0.0,0.3,215.05039800988635,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
72,532.9,0.0,0.0,0.25,0.25,0.0,0.25,216.0613704239462,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
73,533.1,0.0,0.0,0.7,0.55,0.0,0.55,215.9258888454189,0.0,0.0,0.8013147091860319,0.5104177855340404,0.0,0.5104177855340404,0.0
74,532.9,0.0,0.0,0.5,0.6,0.0,0.6,216.0613704239462,0.0,0.0,0.8271701918685112,0.5982430416161189,0.0,0.5982430416161189,0.0
75,534.4,0.0,0.0,0.45,0.55,0.0,0.55,216.21806731071052,0.0,0.0,0.6863327411532598,0.6863327411532597,0.0,0.6863327411532597,0.0
76,533.5,0.0,0.0,0.65,0.55,0.0,0.55,216.61158544124186,0.0,0.0,0.7451598203705947,0.6048053188292994,0.0,0.6048053188292994,0.0
77,549.1666666666666,0.0,0.0,0.7777777777777778,0.6111111111111112,0.0,0.6111111111111112,219.23671064426608,0.0,0.0,0.7320844981409597,0.6076849889141857,0.0,0.6076849889141857,0.0
78,532.0,0.0,0.0,0.7,0.4,0.0,0.4,217.37404096214095,0.0,0.0,0.8645047258706174,0.5982430416161189,0.0,0.5982430416161189,0.0
79,532.3,0.0,0.0,0.5,0.45,0.0,0.45,216.33383072415992,0.0,0.0,0.8271701918685112,0.6863327411532598,0.0,0.6863327411532598,0.0
80,519.047619047619,0.0,0.0,0.38095238095238093,0.23809523809523808,0.0,0.23809523809523808,219.44919142946873,0.0,0.0,0.5895922723535711,0.4364357804719847,0.0,0.4364357804719847,0.0
81,532.5,0.0,0.0,0.15,0.05,0.0,0.05,216.34341608704094,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
82,533.25,0.0,0.0,0.3,0.15,0.05,0.2,216.09302943043085,0.0,0.0,0.5712405705774793,0.36634754853252327,0.22360679774997894,0.523148363780597,0.0
83,532.65,0.0,0.0,0.5,0.1,0.4,0.3,217.10251641005672,0.0,0.0,0.6069769786668839,0.30779350562554625,0.8207826816681233,0.4701623459816272,0.0
84,533.1,0.0,0.0,0.7,0.1,0.55,0.3,217.74729438164394,0.0,0.0,0.9787209698591858,0.30779350562554625,0.7591546545162482,0.4701623459816272,0.0
85,547.2105263157895,0.0,0.0,0.5263157894736842,0.3157894736842105,0.8947368421052632,0.7894736842105263,213.68085728939275,0.0,0.0,0.6966922684794661,0.5823927253578186,1.3289401308354825,0.787326514818136,0.0
86,519.1904761904761,0.0,0.0,0.8095238095238095,0.5238095238095238,0.2857142857142857,0.6190476190476191,220.92478789117783,0.0,0.0,1.0304876330673562,0.6015852075182383,0.5606119105813882,0.6690433824641326,0.0
87,533.15,0.0,0.0,0.35,0.4,0.0,0.4,218.11133685152151,0.0,0.0,0.4893604849295929,0.5026246899500346,0.0,0.5026246899500346,0.0
88,532.2,0.0,0.0,0.45,0.25,0.0,0.25,218.16256613625973,0.0,0.0,0.5104177855340405,0.4442616583193193,0.0,0.4442616583193193,0.0
89,532.2,0.0,0.0,0.55,0.55,0.0,0.55,218.16256613625973,0.0,0.0,0.887041208323017,0.5104177855340404,0.0,0.5104177855340404,0.0
90,533.2,0.0,0.0,0.55,0.5,0.0,0.5,217.158103936425,0.0,0.0,0.887041208323017,0.512989176042577,0.0,0.512989176042577,0.0
91,540.0,0.0,0.0,0.5263157894736842,0.7368421052631579,0.0,0.7368421052631579,221.25701495470526,0.0,0.0,0.7723284457212329,0.45241392835886407,0.0,0.45241392835886407,0.0
92,525.1428571428571,0.0,0.0,0.5238095238095238,0.5238095238095238,0.0,0.5238095238095238,215.08377105543917,0.0,0.0,0.749603069567329,0.511766315719159,0.0,0.511766315719159,0.0
93,540.0,0.0,0.0,0.3684210526315789,0.42105263157894735,0.0,0.42105263157894735,221.25701495470526,0.0,0.0,0.5972647203701474,0.5072572735017881,0.0,0.5072572735017881,0.0
94,547.7894736842105,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,213.0285789245107,0.0,0.0,0.5823927253578186,0.4524139283588641,0.0,0.4524139283588641,0.0
95,532.6,0.0,0.0,0.1,0.05,0.0,0.05,217.63620054915884,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
96,532.2,0.0,0.0,0.9,0.5,0.0,0.5,217.7916918815582,0.0,0.0,0.5525062514530825,0.6069769786668839,0.0,0.6069769786668839,0.0
97,532.25,0.0,0.0,0.3,0.05,0.0,0.05,217.9101396157793,0.0,0.0,0.4701623459816272,0.22360679774997894,0.0,0.22360679774997894,0.0
98,532.0,0.0,0.0,0.4,0.1,0.0,0.1,218.05648712878818,0.0,0.0,0.5026246899500346,0.30779350562554625,0.0,0.30779350562554625,0.0
99,532.0,0.0,0.0,0.5,0.1,0.0,0.1,218.05648712878818,0.0,0.0,0.6882472016116853,0.30779350562554625,0.0,0.30779350562554625,0.0
100,533.95,0.0,0.0,0.5,0.25,0.0,0.25,216.49662085608927,0.0,0.0,0.6882472016116853,0.5501196042201808,0.0,0.5501196042201808,0.0
101,534.3,0.0,0.0,0.45,0.3,0.0,0.3,218.82992675158775,0.0,0.0,0.7591546545162483,0.4701623459816272,0.0,0.4701623459816272,0.0
102,532.55,0.0,0.0,0.45,0.3,0.0,0.3,218.70082304371883,0.0,0.0,0.6863327411532598,0.4701623459816272,0.0,0.4701623459816272,0.0
103,532.15,0.0,0.0,0.6,0.45,0.0,0.45,217.5819930146117,0.0,0.0,0.8207826816681233,0.5104177855340405,0.0,0.5104177855340405,0.0
104,533.4,0.0,0.0,0.8,0.7,0.0,0.7,217.2094308314104,0.0,0.0,1.0563093645728086,0.6569466853317862,0.0,0.6569466853317862,0.0
105,532.05,0.0,0.0,0.65,0.65,0.0,0.65,217.28382481518452,0.0,0.0,0.5871429486123998,0.5871429486123998,0.0,0.5871429486123998,0.0
106,534.45,0.0,0.0,0.4,0.4,0.0,0.4,216.23999216270408,0.0,0.0,0.5982430416161189,0.5982430416161189,0.0,0.5982430416161189,0.0
107,532.5,0.0,0.0,0.65,0.65,0.0,0.65,216.9313498006127,0.0,0.0,0.7451598203705947,0.6708203932499369,0.0,0.6708203932499369,0.0
108,532.25,0.0,0.0,0.35,0.3,0.0,0.3,216.73993025841145,0.0,0.0,0.6708203932499368,0.4701623459816272,0.0,0.4701623459816272,0.0
109,531.5714285714286,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,211.2185056827577,0.0,0.0,0.5606119105813882,0.48304589153964794,0.0,0.48304589153964794,0.0
110,532.1,0.0,0.0,0.15,0.15,0.0,0.15,217.56013082896365,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
111,531.95,0.0,0.0,0.1,0.1,0.2,0.2,217.31773367219958,0.0,0.0,0.44721359549995787,0.30779350562554625,0.523148363780597,0.41039134083406165,0.0
112,531.95,0.0,0.0,0.05,0.0,0.65,0.05,217.5684949619315,0.0,0.0,0.22360679774997894,0.0,0.9333020044867296,0.22360679774997896,0.0
113,533.1052631578947,0.0,0.0,0.3684210526315789,0.15789473684210525,0.42105263157894735,0.7368421052631579,221.6225256142731,0.0,0.0,0.5972647203701474,0.37463432463267754,0.7685331969757723,0.6533762964749499,0.0
114,532.05,0.0,0.0,0.25,0.1,0.85,0.35,216.1735353099936,0.0,0.0,0.4442616583193193,0.30779350562554625,1.2258187382102497,0.5871429486123998,0.0
115,524.2857142857143,0.0,0.0,0.7619047619047619,0.2857142857142857,0.047619047619047616,0.3333333333333333,213.69537731479898,0.0,0.0,0.8309489698388165,0.46291004988627577,0.21821789023599242,0.5773502691896257,0.0
116,539.4736842105264,0.0,0.0,0.47368421052631576,0.3684210526315789,0.0,0.3684210526315789,219.26325334858518,0.0,0.0,0.611775290321498,0.5972647203701474,0.0,0.5972647203701474,0.0
117,524.1904761904761,0.0,0.0,0.5238095238095238,0.23809523809523808,0.0,0.23809523809523808,213.82039637219341,0.0,0.0,0.6796357567879738,0.5389584311207967,0.0,0.5389584311207967,0.0
118,524.1904761904761,0.0,0.0,0.9047619047619048,0.6190476190476191,0.0,0.6190476190476191,213.82039637219341,0.0,0.0,1.13599128098599,0.5895922723535711,0.0,0.5895922723535711,0.0
119,531.2,0.0,0.0,1.3,0.9,0.0,0.9,216.88551430602615,0.0,0.0,0.9233805168766387,0.7880689256524124,0.0,0.7880689256524124,0.0
120,547.5555555555555,0.0,0.0,0.8888888888888888,0.5555555555555556,0.0,0.5555555555555556,223.02683094251563,0.0,0.0,0.8323523637957304,0.6156987634551992,0.0,0.6156987634551992,0.0
121,524.1904761904761,0.0,0.0,0.9047619047619048,0.7142857142857143,0.0,0.7142857142857143,213.82039637219341,0.0,0.0,0.9436504599035549,0.6436503043467892,0.0,0.6436503043467892,0.0
122,519.6818181818181,0.0,0.0,0.5,0.4090909090909091,0.0,0.4090909090909091,214.16891116785018,0.0,0.0,0.5976143046671968,0.5032362797401964,0.0,0.5032362797401964,0.0
123,547.7222222222222,0.0,0.0,0.3888888888888889,0.5555555555555556,0.0,0.5555555555555556,218.84181919840034,0.0,0.0,0.5016313257045503,0.7047921864945659,0.0,0.7047921864945659,0.0
124,538.2,0.0,0.0,0.1,0.1,0.0,0.1,213.7484010404953,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
125,531.8,0.0,0.0,0.25,0.1,0.0,0.1,216.09929491592027,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
126,531.5,0.0,0.0,0.0,0.1,0.0,0.1,216.67523599787964,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
127,518.0952380952381,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,219.75848214844967,0.0,0.0,0.3007926037591192,0.30079260375911915,0.0,0.30079260375911915,0.0
128,538.6,0.0,0.0,0.0,0.0,0.0,0.0,209.50176484622799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,531.45,0.0,0.0,0.05,0.0,0.0,0.0,216.55422926030863,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
130,531.4,0.0,0.0,0.25,0.2,0.0,0.2,216.71261591041915,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
131,518.1428571428571,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.42857142857142855,219.69894986419158,0.0,0.0,0.5773502691896257,0.50709255283711,0.0,0.50709255283711,0.0
132,524.3809523809524,0.0,0.0,0.8095238095238095,0.3333333333333333,0.0,0.3333333333333333,213.6910096823159,0.0,0.0,0.6796357567879739,0.5773502691896258,0.0,0.5773502691896258,0.0
133,538.9473684210526,0.0,0.0,1.0,0.7368421052631579,0.0,0.7368421052631579,219.967036339592,0.0,0.0,1.0,0.5619514869490163,0.0,0.5619514869490163,0.0
134,531.8,0.0,0.0,0.9,0.65,0.0,0.65,217.96175425011947,0.0,0.0,0.9679060415469872,0.48936048492959283,0.0,0.48936048492959283,0.0
135,532.7,0.0,0.0,0.95,0.6,0.0,0.6,219.37449355167212,0.0,0.0,0.8870412083230169,0.5982430416161189,0.0,0.5982430416161189,0.0
136,527.5238095238095,0.0,0.0,1.0952380952380953,0.7142857142857143,0.0,0.7142857142857143,216.1533296175701,0.0,0.0,0.9952267030562386,0.5606119105813882,0.0,0.5606119105813882,0.0
137,545.0,0.0,0.0,1.105263157894737,0.631578947368421,0.0,0.631578947368421,223.44449969610898,0.0,0.0,1.1002392084403616,0.5972647203701474,0.0,0.5972647203701474,0.0
138,536.65,0.0,0.0,0.8,0.4,0.0,0.4,220.9010912269633,0.0,0.0,0.7677718959499145,0.5026246899500346,0.0,0.5026246899500346,0.0
139,536.55,0.0,0.0,0.1,0.25,0.05,0.3,220.514106244094,0.0,0.0,0.30779350562554625,0.4442616583193193,0.22360679774997894,0.4701623459816272,0.0
140,551.3157894736842,0.0,0.0,0.2631578947368421,0.15789473684210525,0.3684210526315789,0.2631578947368421,216.65796203837021,0.0,0.0,0.5619514869490164,0.37463432463267754,0.6839855680567692,0.4524139283588641,0.0
141,537.0526315789474,0.0,0.0,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,227.40455230570194,0.0,0.0,0.22941573387056177,0.3153017676423058,0.7685331969757724,0.4524139283588641,0.0
142,536.7,0.0,0.0,0.0,0.0,0.6,0.55,221.69279360602164,0.0,0.0,0.0,0.0,0.8207826816681232,0.5104177855340405,0.0
143,536.6,0.0,0.0,0.0,0.0,0.7,0.1,221.12044824389025,0.0,0.0,0.0,0.0,1.0809352675491621,0.30779350562554625,0.0
144,537.5,0.0,0.0,0.1,0.05,0.05,0.1,220.49621073244867,0.0,0.0,0.30779350562554625,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.0
145,535.6,0.0,0.0,0.2,0.3,0.5,0.4,218.35952969936147,0.0,0.0,0.4103913408340617,0.4701623459816272,0.8885233166386386,0.5982430416161189,0.0
146,538.5,0.0,0.0,0.25,0.15,0.0,0.15,221.11118898585127,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
147,529.7142857142857,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0,0.3333333333333333,216.37332156648677,0.0,0.0,0.4364357804719847,0.48304589153964794,0.0,0.48304589153964794,0.0
148,535.65,0.0,0.0,0.75,0.45,0.0,0.45,219.42467236412878,0.0,0.0,0.910465468000326,0.5104177855340405,0.0,0.5104177855340405,0.0
149,536.05,0.0,0.0,0.65,0.8,0.0,0.8,218.89662905245095,0.0,0.0,0.5871429486123998,0.6155870112510925,0.0,0.6155870112510925,0.0
150,536.7,0.0,0.0,1.25,0.6,0.0,0.6,220.5982535599142,0.0,0.0,1.118033988749895,0.5026246899500346,0.0,0.5026246899500346,0.0
151,525.1428571428571,0.0,0.0,1.0,0.5714285714285714,0.0,0.5714285714285714,223.86899868322226,0.0,0.0,0.8366600265340756,0.5070925528371101,0.0,0.5070925528371101,0.0
152,538.05,0.0,0.0,0.8,0.6,0.0,0.6,220.66275172760805,0.0,0.0,0.8335087534664908,0.5982430416161189,0.0,0.5982430416161189,0.0
153,539.45,0.0,0.0,1.05,0.45,0.0,0.45,221.13236688510915,0.0,0.0,0.998683343734455,0.6048053188292994,0.0,0.6048053188292994,0.0
154,539.1,0.0,0.0,0.15,0.15,0.0,0.15,221.70746491717412,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
155,531.6666666666666,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.3333333333333333,218.52947932334746,0.0,0.0,0.6015852075182383,0.5773502691896258,0.0,0.5773502691896258,0.0
156,539.25,0.0,0.0,0.5,0.25,0.0,0.25,221.66496173991482,0.0,0.0,0.6882472016116853,0.5501196042201808,0.0,0.5501196042201808,0.0
157,541.25,0.0,0.0,0.1,0.0,0.0,0.0,222.55191588291908,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
158,539.55,0.0,0.0,0.0,0.0,0.0,0.0,222.3871623992716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
