,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
51,551.6,0.0,0.0,0.3,0.05,0.0,0.05,212.2266415142572,0.0,0.0,0.5712405705774793,0.22360679774997896,0.0,0.22360679774997896,0.0
52,552.35,0.0,0.0,0.0,0.0,0.0,0.0,212.00478519922237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,551.55,0.0,0.0,0.0,0.0,0.0,0.0,212.5881798466846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,551.25,0.0,0.0,0.0,0.0,0.0,0.0,212.63927324536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,552.0,0.0,0.0,0.35,0.2,0.35,0.55,212.89780103188133,0.0,0.0,0.5871429486123998,0.4103913408340617,0.9333020044867295,0.5104177855340405,0.0
56,552.15,0.0,0.0,0.2,0.35,1.45,0.85,213.24467661647068,0.0,0.0,0.4103913408340617,0.48936048492959283,2.459674775249769,0.6708203932499369,0.0
57,551.25,0.0,0.0,0.25,0.3,0.5,0.45,212.7021329663176,0.0,0.0,0.5501196042201808,0.4701623459816272,1.1470786693528088,0.5104177855340405,0.0
58,552.75,0.0,0.0,0.65,0.5,0.0,0.5,211.69214862501087,0.0,0.0,0.6708203932499369,0.512989176042577,0.0,0.512989176042577,0.0
59,555.3,0.0,0.0,0.7,0.6,0.0,0.6,213.66257214786614,0.0,0.0,0.8645047258706176,0.5026246899500346,0.0,0.5026246899500346,0.0
60,554.65,0.0,0.0,0.7,0.75,0.0,0.75,214.40401483868573,0.0,0.0,0.8013147091860318,0.5501196042201808,0.0,0.5501196042201808,0.0
61,553.6,0.0,0.0,1.25,0.45,0.0,0.45,214.31148015520722,0.0,0.0,1.164157703189193,0.6863327411532598,0.0,0.6863327411532598,0.0
62,553.25,0.0,0.0,0.95,0.65,0.0,0.65,213.57529795071537,0.0,0.0,0.8255779474818965,0.6708203932499369,0.0,0.6708203932499369,0.0
63,553.1,0.0,0.0,0.6,0.25,0.0,0.25,213.67927269379072,0.0,0.0,0.7539370349250518,0.5501196042201808,0.0,0.5501196042201808,0.0
64,553.3,0.0,0.0,0.55,0.15,0.0,0.15,214.3671469330376,0.0,0.0,0.8255779474818966,0.36634754853252327,0.0,0.36634754853252327,0.0
65,553.4,0.0,0.0,0.25,0.3,0.0,0.3,213.92384281869047,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
66,554.8,0.0,0.0,0.35,0.2,0.0,0.2,213.3866271151474,0.0,0.0,0.5871429486123997,0.523148363780597,0.0,0.523148363780597,0.0
67,552.65,0.0,0.0,0.05,0.0,0.0,0.0,213.8317772160359,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
68,552.4,0.0,0.0,0.05,0.05,0.0,0.05,214.4148463045166,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
69,554.25,0.0,0.0,0.25,0.0,0.0,0.0,213.75659423500218,0.0,0.0,0.4442616583193193,0.0,0.0,0.0,0.0
70,555.6,0.0,0.0,0.25,0.35,0.0,0.35,213.8017773546329,0.0,0.0,0.5501196042201808,0.48936048492959283,0.0,0.48936048492959283,0.0
71,554.0,0.0,0.0,0.3,0.3,0.0,0.3,215.04540524221733,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
72,554.3,0.0,0.0,0.2,0.2,0.0,0.2,213.23204558217296,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
73,553.1,0.0,0.0,0.5,0.5,0.0,0.5,213.96283494299217,0.0,0.0,0.6882472016116853,0.512989176042577,0.0,0.512989176042577,0.0
74,553.15,0.0,0.0,0.65,0.6,0.0,0.6,214.11317101009922,0.0,0.0,0.6708203932499369,0.5026246899500346,0.0,0.5026246899500346,0.0
75,555.9,0.0,0.0,0.45,0.5,0.0,0.5,214.73383769828075,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
76,553.6,0.0,0.0,0.4,0.4,0.0,0.4,214.0573951561885,0.0,0.0,0.5026246899500346,0.5026246899500346,0.0,0.5026246899500346,0.0
77,553.7,0.0,0.0,1.0,0.45,0.0,0.45,212.61234800997747,0.0,0.0,1.2139539573337679,0.7591546545162483,0.0,0.7591546545162483,0.0
78,553.25,0.0,0.0,0.8,0.5,0.0,0.5,212.948937541374,0.0,0.0,0.9514531821875089,0.6069769786668839,0.0,0.6069769786668839,0.0
79,553.75,0.0,0.0,0.2,0.25,0.0,0.25,213.35758839637222,0.0,0.0,0.5231483637805969,0.5501196042201808,0.0,0.5501196042201808,0.0
80,554.05,0.0,0.0,0.3,0.1,0.0,0.1,213.89925690675776,0.0,0.0,0.5712405705774793,0.30779350562554625,0.0,0.30779350562554625,0.0
81,553.6,0.0,0.0,0.3,0.2,0.0,0.2,213.59415525218554,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
82,553.15,0.0,0.0,0.25,0.1,0.0,0.1,213.07331947872828,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,0.0
83,555.2,0.0,0.0,0.6,0.15,0.05,0.35,214.1090720563753,0.0,0.0,0.6805570473787205,0.36634754853252327,0.22360679774997894,0.6708203932499369,0.0
84,553.15,0.0,0.0,0.3,0.15,0.85,0.6,211.4260540136657,0.0,0.0,0.4701623459816272,0.36634754853252327,1.4964871146156007,0.5026246899500346,0.0
85,554.1,0.0,0.0,0.65,0.25,1.25,0.6,213.15225593581295,0.0,0.0,0.8127277008872489,0.4442616583193193,2.173403830521681,0.7539370349250519,0.0
86,554.1,0.0,0.0,0.55,0.5,0.15,0.5,212.78575832834397,0.0,0.0,0.6863327411532597,0.6069769786668839,0.4893604849295929,0.6069769786668839,0.0
87,554.4,0.0,0.0,0.1,0.2,0.0,0.2,211.46167999252998,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,0.0
88,553.4,0.0,0.0,0.4,0.3,0.0,0.3,211.57763288410737,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
89,553.25,0.0,0.0,0.7,0.75,0.0,0.75,211.2488866367422,0.0,0.0,0.7326950970650465,0.5501196042201808,0.0,0.5501196042201808,0.0
90,552.0,0.0,0.0,0.45,0.5,0.0,0.5,211.74811252498745,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
91,551.4,0.0,0.0,0.55,0.45,0.0,0.45,211.95391753372886,0.0,0.0,0.5104177855340405,0.5104177855340405,0.0,0.5104177855340405,0.0
92,549.1052631578947,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,214.01451008358242,0.0,0.0,0.22941573387056177,0.37463432463267754,0.0,0.37463432463267754,0.0
93,558.3809523809524,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.23809523809523808,207.86545556933604,0.0,0.0,0.4629100498862757,0.4364357804719847,0.0,0.4364357804719847,0.0
94,547.0526315789474,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.2631578947368421,216.16184103691344,0.0,0.0,0.5823927253578186,0.4524139283588641,0.0,0.4524139283588641,0.0
95,557.1904761904761,0.0,0.0,0.38095238095238093,0.19047619047619047,0.0,0.19047619047619047,207.31464469439177,0.0,0.0,0.6690433824641326,0.40237390808147827,0.0,0.40237390808147827,0.0
96,554.25,0.0,0.0,0.4,0.15,0.0,0.15,211.9306924941563,0.0,0.0,0.7539370349250519,0.4893604849295929,0.0,0.4893604849295929,0.0
97,547.8421052631579,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,216.97497632417708,0.0,0.0,0.22941573387056177,0.0,0.0,0.0,0.0
98,556.0,0.0,0.0,0.5,0.15,0.0,0.15,211.684720876665,0.0,0.0,0.8271701918685112,0.36634754853252327,0.0,0.36634754853252327,0.0
99,556.8,0.0,0.0,0.35,0.2,0.05,0.2,212.1937049515198,0.0,0.0,0.5871429486123998,0.41039134083406165,0.22360679774997894,0.41039134083406165,0.0
100,554.9,0.0,0.0,0.85,0.35,0.0,0.4,213.86934033853967,0.0,0.0,0.9880869341680844,0.5871429486123998,0.0,0.5982430416161189,0.0
101,559.8095238095239,0.0,0.0,0.7142857142857143,0.6190476190476191,0.0,0.6190476190476191,210.63039169303633,0.0,0.0,0.8451542547285165,0.6690433824641326,0.0,0.6690433824641326,0.0
102,557.6,0.0,0.0,0.8,0.25,0.0,0.25,213.3177516239442,0.0,0.0,0.7677718959499145,0.4442616583193193,0.0,0.4442616583193193,0.0
103,551.6315789473684,0.0,0.0,0.631578947368421,0.47368421052631576,0.0,0.47368421052631576,217.11446303385577,0.0,0.0,0.760885910252682,0.5129891760425771,0.0,0.5129891760425771,0.0
104,555.6,0.0,0.0,0.65,0.5,0.0,0.5,213.44823112038446,0.0,0.0,0.9880869341680842,0.6069769786668839,0.0,0.6069769786668839,0.0
105,570.2857142857143,0.0,0.0,0.5238095238095238,0.6666666666666666,0.0,0.6666666666666666,198.94248989523146,0.0,0.0,0.749603069567329,0.48304589153964794,0.0,0.48304589153964794,0.0
106,556.5263157894736,0.0,0.0,0.2631578947368421,0.3684210526315789,0.0,0.3684210526315789,210.5182410732177,0.0,0.0,0.5619514869490164,0.4955946277833521,0.0,0.4955946277833521,0.0
107,559.35,0.0,0.0,0.3,0.35,0.0,0.35,207.19689974311365,0.0,0.0,0.4701623459816272,0.48936048492959283,0.0,0.48936048492959283,0.0
108,557.7,0.0,0.0,0.15,0.2,0.0,0.2,209.17736115806755,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
109,558.35,0.0,0.0,0.2,0.05,0.15,0.1,210.91461854454155,0.0,0.0,0.4103913408340617,0.22360679774997894,0.36634754853252327,0.30779350562554625,0.0
110,558.7,0.0,0.0,0.15,0.15,0.05,0.15,210.61391467002264,0.0,0.0,0.4893604849295929,0.36634754853252327,0.22360679774997894,0.36634754853252327,0.0
111,557.7,0.0,0.0,0.05,0.1,0.0,0.2,212.44221505351072,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.4103913408340617,0.0
112,555.45,0.0,0.0,0.1,0.0,0.3,0.2,212.76908041101126,0.0,0.0,0.30779350562554625,0.0,0.6569466853317862,0.4103913408340617,0.0
113,554.0,0.0,0.0,0.15,0.15,1.15,0.6,212.71750478534966,0.0,0.0,0.36634754853252327,0.36634754853252327,1.9808291724745766,0.6805570473787205,0.0
114,553.35,0.0,0.0,0.25,0.0,0.6,0.15,212.62848128280365,0.0,0.0,0.4442616583193193,0.0,1.231174022502185,0.36634754853252327,0.0
115,553.8,0.0,0.0,0.35,0.45,0.05,0.45,212.6726171966273,0.0,0.0,0.7451598203705947,0.5104177855340405,0.22360679774997894,0.5104177855340405,0.0
116,552.7,0.0,0.0,0.9,0.3,0.1,0.35,212.5029040049249,0.0,0.0,1.1652874052533586,0.5712405705774793,0.30779350562554625,0.5871429486123998,0.0
117,552.45,0.0,0.0,1.05,0.55,0.0,0.55,212.53271574785347,0.0,0.0,0.8255779474818965,0.6048053188292994,0.0,0.6048053188292994,0.0
118,553.65,0.0,0.0,0.6,0.45,0.15,0.5,212.23504224772762,0.0,0.0,0.8207826816681232,0.6048053188292994,0.36634754853252327,0.7608859102526822,0.0
119,554.15,0.0,0.0,1.0,0.8,0.0,0.8,212.82072391173702,0.0,0.0,0.9176629354822471,0.6958523739384594,0.0,0.6958523739384594,0.0
120,556.1,0.0,0.0,1.15,0.6,0.0,0.6,214.33223104133893,0.0,0.0,1.3088765773505315,0.5026246899500346,0.0,0.5026246899500346,0.0
121,556.0,0.0,0.0,0.45,0.35,0.0,0.35,215.17043428285794,0.0,0.0,0.8255779474818965,0.4893604849295929,0.0,0.4893604849295929,0.0
122,561.4761904761905,0.0,0.0,0.23809523809523808,0.2857142857142857,0.0,0.2857142857142857,210.41022290934893,0.0,0.0,0.6248809410409238,0.46291004988627577,0.0,0.46291004988627577,0.0
123,548.6842105263158,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,217.89626803993454,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
124,553.6,0.0,0.0,0.1,0.1,0.0,0.1,213.573455870882,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
125,559.5238095238095,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,209.72329843096097,0.0,0.0,0.0,0.21821789023599242,0.0,0.21821789023599242,0.0
126,547.8947368421053,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,218.7339568051772,0.0,0.0,0.37463432463267754,0.3153017676423058,0.0,0.3153017676423058,0.0
127,552.75,0.0,0.0,0.05,0.05,0.05,0.05,213.69010395036028,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
128,553.6,0.0,0.0,0.05,0.1,0.0,0.15,212.681971621084,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.36634754853252327,0.0
129,553.55,0.0,0.0,0.15,0.05,0.15,0.1,213.65995487172947,0.0,0.0,0.36634754853252327,0.22360679774997894,0.36634754853252327,0.30779350562554625,0.0
130,553.2,0.0,0.0,0.65,0.5,0.0,0.5,214.0655580841877,0.0,0.0,0.7451598203705947,0.6882472016116853,0.0,0.6882472016116853,0.0
131,553.4,0.0,0.0,0.55,0.2,0.0,0.2,213.5298327486916,0.0,0.0,0.6048053188292994,0.4103913408340617,0.0,0.4103913408340617,0.0
132,559.6190476190476,0.0,0.0,0.5238095238095238,0.2857142857142857,0.0,0.2857142857142857,209.46275950404078,0.0,0.0,0.749603069567329,0.4629100498862757,0.0,0.4629100498862757,0.0
133,554.4,0.0,0.0,0.65,0.55,0.0,0.55,214.02075649461273,0.0,0.0,0.6708203932499369,0.6048053188292994,0.0,0.6048053188292994,0.0
134,549.5263157894736,0.0,0.0,0.9473684210526315,0.8421052631578947,0.0,0.8421052631578947,217.64736219170186,0.0,0.0,0.8481145238787243,0.3746343246326776,0.0,0.3746343246326776,0.0
135,554.0,0.0,0.0,1.1,0.75,0.0,0.75,213.50976804968803,0.0,0.0,1.1192102478745307,0.7163503994113789,0.0,0.7163503994113789,0.0
136,553.7,0.0,0.0,0.5,0.25,0.0,0.25,213.8467478802223,0.0,0.0,0.6882472016116853,0.4442616583193193,0.0,0.4442616583193193,0.0
137,557.6666666666666,0.0,0.0,0.7619047619047619,0.38095238095238093,0.09523809523809523,0.42857142857142855,209.7103558085135,0.0,0.0,0.9436504599035548,0.5895922723535711,0.30079260375911915,0.746420027292179,0.0
138,553.65,0.0,0.0,0.6,0.25,0.1,0.25,213.38013398380684,0.0,0.0,0.7539370349250519,0.4442616583193193,0.30779350562554625,0.4442616583193193,0.0
139,548.6842105263158,0.0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.3157894736842105,218.57214741528935,0.0,0.0,0.3153017676423058,0.4524139283588641,0.0,0.4775669329409193,0.0
140,558.1428571428571,0.0,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.23809523809523808,209.53383634016862,0.0,0.0,0.4780914437337574,0.30079260375911915,0.21821789023599242,0.5389584311207967,0.0
141,554.4,0.0,0.0,0.05,0.0,0.9,0.35,212.52749667303112,0.0,0.0,0.22360679774997894,0.0,1.7137217117324381,0.48936048492959294,0.0
142,556.0,0.0,0.0,0.1,0.1,0.8,0.35,209.79087331510823,0.0,0.0,0.30779350562554625,0.30779350562554625,1.7651599003161755,0.48936048492959283,0.0
143,555.55,0.0,0.0,0.05,0.0,0.0,0.0,210.78936231024062,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
144,555.5,0.0,0.0,0.2,0.2,0.0,0.2,212.18003775344332,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
145,554.85,0.0,0.0,0.2,0.2,0.0,0.2,212.27744382739945,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
146,553.25,0.0,0.0,0.25,0.3,0.0,0.35,212.83373174480838,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.5871429486123998,0.0
147,553.4,0.0,0.0,0.65,0.3,0.15,0.3,213.2145941484652,0.0,0.0,0.9333020044867295,0.4701623459816272,0.36634754853252327,0.4701623459816272,0.0
148,556.1,0.0,0.0,0.4,0.6,0.0,0.6,213.57900054472634,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
149,554.15,0.0,0.0,1.0,0.55,0.0,0.55,214.34902059859976,0.0,0.0,0.7254762501100116,0.6048053188292994,0.0,0.6048053188292994,0.0
150,553.5,0.0,0.0,0.6,0.6,0.0,0.6,214.2500997973114,0.0,0.0,0.6805570473787205,0.5026246899500346,0.0,0.5026246899500346,0.0
151,555.95,0.0,0.0,0.65,0.5,0.0,0.5,213.46970079590858,0.0,0.0,0.812727700887249,0.6069769786668839,0.0,0.6069769786668839,0.0
152,556.15,0.0,0.0,0.5,0.35,0.0,0.35,215.46968891727036,0.0,0.0,0.6882472016116853,0.5871429486123997,0.0,0.5871429486123997,0.0
153,553.6,0.0,0.0,0.65,0.35,0.0,0.35,212.88454988314055,0.0,0.0,0.6708203932499369,0.5871429486123998,0.0,0.5871429486123998,0.0
154,551.75,0.0,0.0,0.85,0.3,0.0,0.3,212.7508735834622,0.0,0.0,0.812727700887249,0.5712405705774793,0.0,0.5712405705774793,0.0
155,552.8,0.0,0.0,0.7,0.2,0.0,0.2,212.6755868997612,0.0,0.0,0.7326950970650465,0.4103913408340617,0.0,0.4103913408340617,0.0
156,553.5,0.0,0.0,0.2,0.2,0.05,0.2,213.45121468998855,0.0,0.0,0.4103913408340617,0.41039134083406165,0.22360679774997894,0.41039134083406165,0.0
157,552.65,0.0,0.0,0.05,0.0,0.15,0.1,212.63763963483436,0.0,0.0,0.22360679774997894,0.0,0.36634754853252327,0.30779350562554625,0.0
158,552.8,0.0,0.0,0.0,0.0,0.0,0.0,213.5552683301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,552.5,0.0,0.0,0.05,0.05,0.0,0.05,212.01253686863353,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
160,551.55,0.0,0.0,0.4,0.4,0.0,0.4,212.2088035774894,0.0,0.0,0.5982430416161189,0.5026246899500346,0.0,0.5026246899500346,0.0
161,552.05,0.0,0.0,0.35,0.35,0.0,0.35,211.17178714073177,0.0,0.0,0.5871429486123998,0.4893604849295929,0.0,0.4893604849295929,0.0
162,552.85,0.0,0.0,0.25,0.25,0.0,0.25,211.94792682215726,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
163,551.35,0.0,0.0,0.6,0.5,0.0,0.5,212.40286324762545,0.0,0.0,0.7539370349250518,0.512989176042577,0.0,0.512989176042577,0.0
