,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
49,744.7,0.0,0.0,0.2,0.15,0.0,0.15,346.6208454872785,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
50,744.25,0.0,0.0,0.2,0.05,0.0,0.05,346.9354368876449,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
51,744.2,0.0,0.0,0.4,0.1,0.0,0.1,347.42656929577447,0.0,0.0,0.5026246899500346,0.30779350562554625,0.0,0.30779350562554625,0.0
52,728.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,347.58156973442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,764.3157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,345.58903863654444,0.0,0.0,0.22941573387056177,0.0,0.0,0.0,0.0
54,746.65,0.0,0.0,0.15,0.35,0.25,0.55,346.6819071380018,0.0,0.0,0.36634754853252327,0.48936048492959283,0.910465468000326,0.6863327411532597,0.0
55,729.3333333333334,0.0,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.47619047619047616,345.7978214699065,0.0,0.0,0.717137165600636,0.35856858280031806,2.1941480611585247,0.511766315719159,0.0
56,764.4736842105264,0.0,0.0,0.2631578947368421,0.15789473684210525,1.368421052631579,0.47368421052631576,345.54696873556736,0.0,0.0,0.4524139283588641,0.37463432463267754,1.738790330334712,0.6117752903214981,0.0
57,744.85,0.0,0.0,0.15,0.25,0.85,0.4,347.2803016221001,0.0,0.0,0.36634754853252327,0.4442616583193193,1.348488432516786,0.5026246899500346,0.0
58,746.55,0.0,0.0,0.35,0.35,0.0,0.35,346.9939291141925,0.0,0.0,0.5871429486123998,0.48936048492959283,0.0,0.48936048492959283,0.0
59,744.55,0.0,0.0,0.65,0.55,0.0,0.55,347.4030686468719,0.0,0.0,0.9880869341680844,0.5104177855340405,0.0,0.5104177855340405,0.0
60,746.1,0.0,0.0,0.35,0.2,0.0,0.2,347.4458534111921,0.0,0.0,0.7451598203705947,0.4103913408340617,0.0,0.4103913408340617,0.0
61,744.35,0.0,0.0,0.5,0.4,0.0,0.4,347.79489948137996,0.0,0.0,0.6882472016116853,0.5982430416161189,0.0,0.5982430416161189,0.0
62,744.7,0.0,0.0,0.6,0.45,0.0,0.45,347.7297952812151,0.0,0.0,0.7539370349250519,0.6863327411532598,0.0,0.6863327411532598,0.0
63,757.1052631578947,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,352.42854196699574,0.0,0.0,0.5972647203701474,0.4524139283588641,0.0,0.4524139283588641,0.0
64,733.8095238095239,0.0,0.0,0.47619047619047616,0.19047619047619047,0.0,0.19047619047619047,342.7724637492952,0.0,0.0,0.8135752957807666,0.40237390808147827,0.0,0.40237390808147827,0.0
65,756.3684210526316,0.0,0.0,0.6842105263157895,0.2631578947368421,0.0,0.2631578947368421,353.1896265191006,0.0,0.0,0.6710382982072027,0.4524139283588641,0.0,0.4524139283588641,0.0
66,734.0,0.0,0.0,0.38095238095238093,0.23809523809523808,0.0,0.23809523809523808,341.78794595479815,0.0,0.0,0.5895922723535711,0.4364357804719847,0.0,0.4364357804719847,0.0
67,737.55,0.0,0.0,0.35,0.0,0.0,0.0,352.12400253020917,0.0,0.0,0.48936048492959283,0.0,0.0,0.0,0.0
68,743.1,0.0,0.0,0.1,0.05,0.0,0.05,346.6174745799907,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
69,732.4285714285714,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,341.33174060268277,0.0,0.0,0.43643578047198484,0.35856858280031806,0.0,0.35856858280031806,0.0
70,741.9,0.0,0.0,0.15,0.1,0.0,0.1,347.2785776956531,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
71,743.05,0.0,0.0,0.25,0.2,0.0,0.2,346.5221911326437,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
72,742.95,0.0,0.0,0.2,0.3,0.0,0.3,347.4248839677434,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
73,742.4,0.0,0.0,0.4,0.5,0.0,0.5,347.38942201269714,0.0,0.0,0.8207826816681233,0.6069769786668839,0.0,0.6069769786668839,0.0
74,743.15,0.0,0.0,0.6,0.45,0.0,0.45,347.15479256377836,0.0,0.0,0.8207826816681233,0.5104177855340405,0.0,0.5104177855340405,0.0
75,742.9,0.0,0.0,0.25,0.2,0.0,0.2,347.8895620285568,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
76,743.65,0.0,0.0,0.45,0.35,0.0,0.35,346.4343600012471,0.0,0.0,0.7591546545162483,0.48936048492959283,0.0,0.48936048492959283,0.0
77,742.55,0.0,0.0,0.3,0.3,0.0,0.3,346.7528279397452,0.0,0.0,0.6569466853317862,0.5712405705774793,0.0,0.5712405705774793,0.0
78,742.65,0.0,0.0,0.3,0.15,0.0,0.15,346.47355409065574,0.0,0.0,0.5712405705774795,0.36634754853252327,0.0,0.36634754853252327,0.0
79,742.75,0.0,0.0,0.5,0.15,0.0,0.15,346.37322052193474,0.0,0.0,0.6882472016116853,0.36634754853252327,0.0,0.36634754853252327,0.0
80,743.25,0.0,0.0,0.45,0.15,0.0,0.15,347.1269864715823,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
81,743.6,0.0,0.0,0.1,0.05,0.0,0.05,347.0241004826458,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
82,743.05,0.0,0.0,0.6,0.2,0.05,0.25,347.174379815101,0.0,0.0,0.9403246919632544,0.4103913408340617,0.22360679774997894,0.5501196042201808,0.0
83,743.85,0.0,0.0,0.25,0.1,0.6,0.4,346.0654448298228,0.0,0.0,0.4442616583193193,0.30779350562554625,1.429022485182754,0.5982430416161189,0.0
84,743.8,0.0,0.0,0.45,0.4,1.35,0.75,345.97164471581834,0.0,0.0,0.8255779474818966,0.5982430416161189,2.109502310972899,0.7863975156570492,0.0
85,743.35,0.0,0.0,0.35,0.2,1.3,0.45,346.8453735569998,0.0,0.0,0.48936048492959283,0.4103913408340617,1.719853114903161,0.6048053188292994,0.0
86,742.75,0.0,0.0,0.35,0.2,0.45,0.25,345.75651228787245,0.0,0.0,0.6708203932499369,0.4103913408340617,0.998683343734455,0.5501196042201808,0.0
87,741.8,0.0,0.0,0.15,0.2,0.0,0.2,345.5725378952564,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
88,742.25,0.0,0.0,0.45,0.4,0.0,0.4,345.6239019207835,0.0,0.0,0.7591546545162483,0.5026246899500346,0.0,0.5026246899500346,0.0
89,742.3,0.0,0.0,0.35,0.5,0.0,0.5,345.62652493239307,0.0,0.0,0.5871429486123998,0.512989176042577,0.0,0.512989176042577,0.0
90,742.25,0.0,0.0,0.35,0.25,0.0,0.25,344.9118689874575,0.0,0.0,0.5871429486123998,0.4442616583193193,0.0,0.4442616583193193,0.0
91,706.1052631578947,0.0,0.0,0.3684210526315789,0.3157894736842105,0.0,0.3157894736842105,314.09427012652714,0.0,0.0,0.4955946277833521,0.4775669329409193,0.0,0.4775669329409193,0.0
92,741.9,0.0,0.0,0.3,0.35,0.0,0.35,345.5829400029067,0.0,0.0,0.5712405705774793,0.48936048492959283,0.0,0.48936048492959283,0.0
93,742.0,0.0,0.0,0.05,0.05,0.0,0.05,345.43671825066525,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
94,741.6,0.0,0.0,0.05,0.05,0.0,0.05,345.80880022895525,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
95,740.95,0.0,0.0,0.25,0.05,0.0,0.05,344.42331283037834,0.0,0.0,0.4442616583193193,0.22360679774997896,0.0,0.22360679774997896,0.0
96,773.6190476190476,0.0,0.0,0.5238095238095238,0.19047619047619047,0.0,0.19047619047619047,365.2450514641473,0.0,0.0,0.6796357567879738,0.40237390808147827,0.0,0.40237390808147827,0.0
97,740.25,0.0,0.0,0.15,0.0,0.0,0.0,343.5527807453969,0.0,0.0,0.36634754853252327,0.0,0.0,0.0,0.0
98,742.2,0.0,0.0,0.45,0.2,0.0,0.2,343.87078356480606,0.0,0.0,0.6048053188292994,0.4103913408340617,0.0,0.4103913408340617,0.0
99,743.85,0.0,0.0,0.3,0.2,0.0,0.2,345.1343407397976,0.0,0.0,0.5712405705774793,0.523148363780597,0.0,0.523148363780597,0.0
100,743.55,0.0,0.0,0.4,0.25,0.0,0.25,345.06909681822765,0.0,0.0,0.5026246899500346,0.5501196042201808,0.0,0.5501196042201808,0.0
101,743.7,0.0,0.0,0.5,0.3,0.0,0.3,345.4391712771317,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.4701623459816272,0.0
102,745.95,0.0,0.0,0.6,0.4,0.0,0.4,345.2156419887202,0.0,0.0,0.7539370349250518,0.5982430416161189,0.0,0.5982430416161189,0.0
103,746.65,0.0,0.0,0.95,0.65,0.0,0.65,347.25620376406755,0.0,0.0,1.0990426455975697,0.6708203932499369,0.0,0.6708203932499369,0.0
104,746.6,0.0,0.0,0.3,0.35,0.0,0.35,347.3310873079551,0.0,0.0,0.5712405705774793,0.48936048492959283,0.0,0.48936048492959283,0.0
105,748.25,0.0,0.0,0.3,0.3,0.0,0.3,344.60181063763554,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
106,746.45,0.0,0.0,0.3,0.2,0.0,0.2,345.86146831232577,0.0,0.0,0.4701623459816272,0.4103913408340617,0.0,0.4103913408340617,0.0
107,744.65,0.0,0.0,0.2,0.3,0.0,0.3,346.40032742782626,0.0,0.0,0.4103913408340617,0.4701623459816272,0.0,0.4701623459816272,0.0
108,745.05,0.0,0.0,0.1,0.15,0.0,0.15,346.245193772457,0.0,0.0,0.44721359549995787,0.36634754853252327,0.0,0.36634754853252327,0.0
109,747.35,0.0,0.0,0.1,0.0,0.0,0.0,346.1489297671558,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
110,748.9,0.0,0.0,0.0,0.05,0.0,0.05,349.5243233761836,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
111,746.45,0.0,0.0,0.3,0.1,0.3,0.25,347.1041819942461,0.0,0.0,0.5712405705774793,0.30779350562554625,0.8013147091860318,0.5501196042201808,0.0
112,746.15,0.0,0.0,0.25,0.1,1.1,0.5,346.10452862804624,0.0,0.0,0.4442616583193193,0.30779350562554625,1.744163198544762,0.6069769786668839,0.0
113,762.5263157894736,0.0,0.0,0.2631578947368421,0.10526315789473684,1.0526315789473684,0.42105263157894735,352.64136147729664,0.0,0.0,0.4524139283588641,0.3153017676423058,1.4709665835968129,0.5072572735017881,0.0
114,755.45,0.0,0.0,0.85,0.35,1.2,0.5,345.9859253297969,0.0,0.0,0.5871429486123998,0.48936048492959283,1.7651599003161753,0.512989176042577,0.0
115,752.25,0.0,0.0,0.1,0.3,0.15,0.3,348.104925954351,0.0,0.0,0.30779350562554625,0.4701623459816272,0.36634754853252327,0.4701623459816272,0.0
116,751.3,0.0,0.0,0.55,0.2,0.0,0.2,347.9511611222411,0.0,0.0,0.6048053188292994,0.4103913408340617,0.0,0.4103913408340617,0.0
117,750.4,0.0,0.0,0.5,0.25,0.0,0.25,349.55601915331937,0.0,0.0,0.8271701918685112,0.4442616583193193,0.0,0.4442616583193193,0.0
118,750.45,0.0,0.0,0.55,0.5,0.0,0.5,348.2886695952383,0.0,0.0,0.887041208323017,0.6069769786668839,0.0,0.6069769786668839,0.0
119,738.3809523809524,0.0,0.0,0.6190476190476191,0.5238095238095238,0.0,0.5238095238095238,344.2222357998501,0.0,0.0,0.8646496675642961,0.511766315719159,0.0,0.511766315719159,0.0
120,762.7894736842105,0.0,0.0,0.5789473684210527,0.42105263157894735,0.0,0.42105263157894735,354.6794450936364,0.0,0.0,1.0706067580626215,0.606976978666884,0.0,0.606976978666884,0.0
121,739.7619047619048,0.0,0.0,0.47619047619047616,0.38095238095238093,0.0,0.38095238095238093,344.63225396963423,0.0,0.0,0.6015852075182383,0.49761335152811925,0.0,0.49761335152811925,0.0
122,750.8,0.0,0.0,0.15,0.2,0.0,0.2,350.41818626201166,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
123,751.0,0.0,0.0,0.2,0.1,0.0,0.1,350.46270167188675,0.0,0.0,0.5231483637805969,0.44721359549995787,0.0,0.44721359549995787,0.0
124,750.8,0.0,0.0,0.0,0.0,0.0,0.0,350.600777613453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,751.1,0.0,0.0,0.0,0.0,0.0,0.0,350.0090074028923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,750.4,0.0,0.0,0.0,0.0,0.0,0.0,350.31315314038363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,750.3,0.0,0.0,0.0,0.0,0.0,0.0,349.97339748524945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,750.5,0.0,0.0,0.0,0.0,0.0,0.0,350.2350338663573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,751.9,0.0,0.0,0.15,0.15,0.0,0.15,348.50506301540076,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
130,751.75,0.0,0.0,0.55,0.35,0.0,0.35,350.46373414002255,0.0,0.0,0.7591546545162483,0.5871429486123998,0.0,0.5871429486123998,0.0
131,752.4,0.0,0.0,0.35,0.25,0.0,0.25,350.65028312070643,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
132,754.05,0.0,0.0,0.85,0.45,0.0,0.45,351.2187015461869,0.0,0.0,0.9880869341680844,0.6863327411532598,0.0,0.6863327411532598,0.0
133,747.55,0.0,0.0,1.05,0.55,0.0,0.55,349.72086237304654,0.0,0.0,0.9445132413883327,0.6048053188292994,0.0,0.6048053188292994,0.0
134,750.55,0.0,0.0,0.7,0.45,0.0,0.45,348.44488728303105,0.0,0.0,1.0809352675491621,0.6048053188292994,0.0,0.6048053188292994,0.0
135,749.65,0.0,0.0,0.6,0.5,0.0,0.5,350.56109535849436,0.0,0.0,0.7539370349250519,0.6069769786668839,0.0,0.6069769786668839,0.0
136,749.45,0.0,0.0,0.3,0.3,0.0,0.3,349.67254983092846,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
137,750.9,0.0,0.0,0.4,0.35,0.0,0.35,352.28904101753244,0.0,0.0,0.5982430416161189,0.5871429486123998,0.0,0.5871429486123998,0.0
138,747.15,0.0,0.0,0.35,0.1,0.0,0.1,351.1299467058944,0.0,0.0,0.5871429486123998,0.30779350562554625,0.0,0.30779350562554625,0.0
139,747.45,0.0,0.0,0.0,0.05,0.0,0.05,350.4551138763783,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
140,751.2,0.0,0.0,0.05,0.05,0.75,0.35,349.0978749803406,0.0,0.0,0.22360679774997894,0.22360679774997894,1.5517392618742702,0.5871429486123997,0.0
141,747.85,0.0,0.0,0.0,0.0,1.2,0.4,351.2895454419931,0.0,0.0,0.0,0.0,1.7044832524535807,0.5026246899500346,0.0
142,746.85,0.0,0.0,0.0,0.0,1.2,0.25,350.61694122458516,0.0,0.0,0.0,0.0,1.7947291248483563,0.4442616583193193,0.0
143,747.0,0.0,0.0,0.0,0.0,0.6,0.05,350.20880989249224,0.0,0.0,0.0,0.0,1.2311740225021848,0.22360679774997894,0.0
144,746.55,0.0,0.0,0.2,0.2,0.0,0.2,349.96864145234497,0.0,0.0,0.41039134083406165,0.4103913408340617,0.0,0.4103913408340617,0.0
145,749.25,0.0,0.0,0.25,0.25,0.0,0.25,350.5320579978535,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
146,746.95,0.0,0.0,0.3,0.25,0.0,0.25,350.29483446467145,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
147,746.55,0.0,0.0,0.3,0.1,0.0,0.1,350.91601559347504,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
148,746.45,0.0,0.0,0.6,0.55,0.0,0.55,350.9062665367161,0.0,0.0,0.7539370349250519,0.6048053188292994,0.0,0.6048053188292994,0.0
149,747.0,0.0,0.0,0.8,0.55,0.0,0.55,349.87411269889935,0.0,0.0,1.1516578439248717,0.6048053188292994,0.0,0.6048053188292994,0.0
150,746.05,0.0,0.0,0.35,0.4,0.0,0.4,350.30940835059994,0.0,0.0,0.48936048492959283,0.5026246899500346,0.0,0.5026246899500346,0.0
151,756.5263157894736,0.0,0.0,1.0526315789473684,0.5263157894736842,0.0,0.5263157894736842,354.55235758489306,0.0,0.0,1.1290942392774796,0.7723284457212329,0.0,0.7723284457212329,0.0
152,744.45,0.0,0.0,0.7,0.45,0.0,0.45,349.06378168496735,0.0,0.0,0.8013147091860319,0.5104177855340405,0.0,0.5104177855340405,0.0
153,745.2,0.0,0.0,0.55,0.15,0.0,0.15,347.12209288436406,0.0,0.0,0.8255779474818965,0.36634754853252327,0.0,0.36634754853252327,0.0
154,745.4,0.0,0.0,0.3,0.25,0.0,0.25,348.5623707685462,0.0,0.0,0.4701623459816272,0.5501196042201808,0.0,0.5501196042201808,0.0
155,744.3,0.0,0.0,0.1,0.0,0.0,0.0,348.9473041200227,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
156,744.1,0.0,0.0,0.1,0.05,0.0,0.05,349.0345933692262,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
157,744.45,0.0,0.0,0.0,0.0,0.0,0.0,348.6710823745074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,745.1,0.0,0.0,0.0,0.0,0.0,0.0,347.7429328806282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,746.45,0.0,0.0,0.15,0.15,0.0,0.15,345.8658813683952,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
160,747.85,0.0,0.0,0.0,0.05,0.0,0.05,346.98115753483006,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
161,749.45,0.0,0.0,0.35,0.3,0.0,0.3,346.96344036132746,0.0,0.0,0.4893604849295929,0.4701623459816272,0.0,0.4701623459816272,0.0
162,747.4,0.0,0.0,0.45,0.4,0.0,0.4,346.39122998500744,0.0,0.0,0.5104177855340405,0.5982430416161189,0.0,0.5982430416161189,0.0
163,745.35,0.0,0.0,0.3,0.4,0.0,0.4,348.26491353565893,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,0.0
164,743.75,0.0,0.0,0.45,0.45,0.0,0.45,348.09025977089397,0.0,0.0,0.8255779474818966,0.5104177855340405,0.0,0.5104177855340405,0.0
165,744.45,0.0,0.0,0.7,0.45,0.0,0.45,348.9853676618911,0.0,0.0,0.9233805168766387,0.6048053188292994,0.0,0.6048053188292994,0.0
166,742.4,0.0,0.0,0.55,0.35,0.0,0.35,345.7460887627463,0.0,0.0,0.7591546545162482,0.48936048492959283,0.0,0.48936048492959283,0.0
167,742.2,0.0,0.0,0.4,0.25,0.0,0.25,345.4390950964477,0.0,0.0,0.7539370349250519,0.4442616583193193,0.0,0.4442616583193193,0.0
168,743.1,0.0,0.0,0.65,0.35,0.4,0.5,345.8205954111558,0.0,0.0,0.7451598203705946,0.48936048492959283,1.187655806953123,0.6882472016116853,0.0
169,741.7,0.0,0.0,0.25,0.15,0.9,0.65,346.7283329093619,0.0,0.0,0.5501196042201808,0.36634754853252327,1.252366181526625,0.7451598203705946,0.0
