,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
54,554.3809523809524,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,236.42789094996306,0.0,0.0,0.43643578047198484,0.21821789023599236,0.0,0.21821789023599236,0.0
55,568.0,0.0,0.0,0.05,0.2,0.55,0.45,230.53028114830335,0.0,0.0,0.22360679774997894,0.4103913408340617,1.2763022245616642,0.6863327411532598,0.0
56,568.3,0.0,0.0,0.25,0.1,0.75,0.7,231.53631066831556,0.0,0.0,0.4442616583193193,0.30779350562554625,1.019545822516343,0.5712405705774795,0.0
57,568.6,0.0,0.0,0.3,0.35,0.85,0.45,231.44543519733588,0.0,0.0,0.7326950970650465,0.4893604849295929,1.0894228312566052,0.5104177855340405,0.0
58,567.95,0.0,0.0,0.45,0.45,0.05,0.45,230.48586553306544,0.0,0.0,0.8255779474818966,0.5104177855340405,0.22360679774997894,0.5104177855340405,0.0
59,569.95,0.0,0.0,0.5,0.45,0.0,0.45,229.13923025554848,0.0,0.0,0.6069769786668839,0.5104177855340404,0.0,0.5104177855340404,0.0
60,568.1,0.0,0.0,0.4,0.4,0.0,0.4,229.55125559963383,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0,0.5026246899500346,0.0
61,567.35,0.0,0.0,0.55,0.5,0.0,0.5,229.7917306468712,0.0,0.0,0.887041208323017,0.512989176042577,0.0,0.512989176042577,0.0
62,568.6,0.0,0.0,0.7,0.45,0.0,0.45,229.86504049573364,0.0,0.0,0.6569466853317864,0.6048053188292994,0.0,0.6048053188292994,0.0
63,567.65,0.0,0.0,0.95,0.55,0.0,0.55,230.46138505181298,0.0,0.0,0.998683343734455,0.7591546545162482,0.0,0.7591546545162482,0.0
64,567.4,0.0,0.0,0.8,0.3,0.0,0.3,229.6753773206184,0.0,0.0,0.6155870112510925,0.4701623459816272,0.0,0.4701623459816272,0.0
65,567.45,0.0,0.0,0.7,0.3,0.0,0.3,229.7771174077404,0.0,0.0,0.8645047258706176,0.4701623459816272,0.0,0.4701623459816272,0.0
66,567.75,0.0,0.0,0.15,0.05,0.0,0.05,231.20755656017454,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
67,567.1,0.0,0.0,0.25,0.05,0.0,0.05,230.68043514328372,0.0,0.0,0.5501196042201808,0.22360679774997894,0.0,0.22360679774997894,0.0
68,564.8,0.0,0.0,0.3,0.15,0.0,0.15,230.04063714231472,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
69,566.35,0.0,0.0,0.2,0.1,0.0,0.1,230.4061117153568,0.0,0.0,0.41039134083406165,0.30779350562554625,0.0,0.30779350562554625,0.0
70,566.5,0.0,0.0,0.15,0.35,0.0,0.35,230.88627868327413,0.0,0.0,0.36634754853252327,0.4893604849295929,0.0,0.4893604849295929,0.0
71,565.65,0.0,0.0,0.35,0.1,0.0,0.1,230.5511188891796,0.0,0.0,0.6708203932499369,0.30779350562554625,0.0,0.30779350562554625,0.0
72,566.2,0.0,0.0,0.2,0.25,0.0,0.25,231.18359074895204,0.0,0.0,0.523148363780597,0.4442616583193193,0.0,0.4442616583193193,0.0
73,566.05,0.0,0.0,0.4,0.5,0.0,0.5,230.50047950629425,0.0,0.0,0.6805570473787206,0.512989176042577,0.0,0.512989176042577,0.0
74,565.5,0.0,0.0,0.45,0.45,0.0,0.45,230.30997418810657,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,0.0
75,565.55,0.0,0.0,0.55,0.4,0.0,0.4,230.4417896585874,0.0,0.0,0.7591546545162482,0.5026246899500346,0.0,0.5026246899500346,0.0
76,565.1,0.0,0.0,0.4,0.4,0.0,0.4,229.88599004953005,0.0,0.0,0.5026246899500346,0.5026246899500346,0.0,0.5026246899500346,0.0
77,565.75,0.0,0.0,0.2,0.4,0.0,0.4,229.68992256151725,0.0,0.0,0.523148363780597,0.5026246899500346,0.0,0.5026246899500346,0.0
78,565.8,0.0,0.0,1.1,0.45,0.0,0.45,229.58511780119693,0.0,0.0,1.1192102478745307,0.6863327411532598,0.0,0.6863327411532598,0.0
79,566.7,0.0,0.0,0.7,0.35,0.0,0.35,229.5866078984482,0.0,0.0,0.6569466853317864,0.4893604849295929,0.0,0.4893604849295929,0.0
80,568.8,0.0,0.0,0.4,0.25,0.1,0.3,227.8230153338101,0.0,0.0,0.5982430416161189,0.5501196042201808,0.30779350562554625,0.5712405705774793,0.0
81,566.1,0.0,0.0,0.55,0.1,0.1,0.1,228.25468231780044,0.0,0.0,0.6863327411532597,0.30779350562554625,0.30779350562554625,0.30779350562554625,0.0
82,569.0,0.0,0.0,0.15,0.1,0.0,0.1,227.72929451203103,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
83,583.421052631579,0.0,0.0,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.15789473684210525,221.91247418482453,0.0,0.0,0.41885390829169555,0.22941573387056177,0.3153017676423058,0.37463432463267754,0.0
84,551.5238095238095,0.0,0.0,0.2857142857142857,0.23809523809523808,0.7619047619047619,0.6190476190476191,232.68962569216941,0.0,0.0,0.5606119105813882,0.4364357804719847,1.5461164867099086,0.5895922723535711,0.0
85,581.1052631578947,0.0,0.0,0.47368421052631576,0.15789473684210525,1.105263157894737,0.631578947368421,222.42299409929174,0.0,0.0,0.6966922684794661,0.37463432463267754,1.4489358870144542,0.5972647203701474,0.0
86,564.55,0.0,0.0,0.4,0.35,0.25,0.35,228.16417796241188,0.0,0.0,0.5026246899500346,0.4893604849295929,0.4442616583193193,0.4893604849295929,0.0
87,564.65,0.0,0.0,0.2,0.25,0.0,0.25,228.1530591972254,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
88,566.4,0.0,0.0,0.35,0.35,0.0,0.35,227.84375994827778,0.0,0.0,0.48936048492959283,0.4893604849295929,0.0,0.4893604849295929,0.0
89,564.7,0.0,0.0,0.45,0.6,0.0,0.6,228.97255638819988,0.0,0.0,0.887041208323017,0.5026246899500346,0.0,0.5026246899500346,0.0
90,566.55,0.0,0.0,0.65,0.45,0.0,0.45,226.81675307102915,0.0,0.0,0.9880869341680844,0.5104177855340405,0.0,0.5104177855340405,0.0
91,565.0,0.0,0.0,0.4,0.45,0.0,0.45,228.1006241482958,0.0,0.0,0.8207826816681233,0.6048053188292994,0.0,0.6048053188292994,0.0
92,563.95,0.0,0.0,0.4,0.35,0.0,0.35,228.65452566101365,0.0,0.0,0.5026246899500346,0.4893604849295929,0.0,0.4893604849295929,0.0
93,568.0,0.0,0.0,0.25,0.35,0.0,0.35,230.17293269923903,0.0,0.0,0.5501196042201808,0.48936048492959283,0.0,0.48936048492959283,0.0
94,565.8,0.0,0.0,0.2,0.2,0.0,0.2,231.1102721532231,0.0,0.0,0.5231483637805969,0.523148363780597,0.0,0.523148363780597,0.0
95,565.05,0.0,0.0,0.55,0.25,0.0,0.25,230.74603834199692,0.0,0.0,0.6863327411532597,0.5501196042201808,0.0,0.5501196042201808,0.0
96,567.15,0.0,0.0,0.25,0.05,0.0,0.05,227.01409068254122,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
97,565.85,0.0,0.0,0.35,0.0,0.0,0.0,228.78541428481336,0.0,0.0,0.5871429486123998,0.0,0.0,0.0,0.0
98,564.4,0.0,0.0,0.25,0.15,0.0,0.15,229.00181566735964,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
99,563.8,0.0,0.0,0.35,0.2,0.0,0.2,228.9834744669304,0.0,0.0,0.5871429486123998,0.41039134083406165,0.0,0.41039134083406165,0.0
100,564.55,0.0,0.0,0.9,0.3,0.0,0.3,229.35113851219947,0.0,0.0,1.1192102478745307,0.4701623459816272,0.0,0.4701623459816272,0.0
101,570.65,0.0,0.0,0.55,0.45,0.0,0.45,227.21778910158096,0.0,0.0,0.6048053188292994,0.6048053188292994,0.0,0.6048053188292994,0.0
102,571.85,0.0,0.0,0.15,0.2,0.0,0.2,226.53831440782116,0.0,0.0,0.36634754853252327,0.4103913408340617,0.0,0.4103913408340617,0.0
103,571.4,0.0,0.0,0.8,0.45,0.0,0.45,229.19042875211642,0.0,0.0,0.9514531821875089,0.5104177855340405,0.0,0.5104177855340405,0.0
104,567.85,0.0,0.0,0.6,0.65,0.0,0.65,228.9868474733636,0.0,0.0,0.9403246919632544,0.48936048492959294,0.0,0.48936048492959294,0.0
105,567.9,0.0,0.0,0.7,0.35,0.0,0.35,227.37145587643235,0.0,0.0,0.9233805168766387,0.4893604849295929,0.0,0.4893604849295929,0.0
106,570.25,0.0,0.0,0.35,0.55,0.0,0.55,226.6673600350592,0.0,0.0,0.5871429486123998,0.6863327411532597,0.0,0.6863327411532597,0.0
107,568.05,0.0,0.0,0.25,0.25,0.0,0.25,228.02457739186107,0.0,0.0,0.5501196042201808,0.5501196042201808,0.0,0.5501196042201808,0.0
108,567.45,0.0,0.0,0.35,0.25,0.1,0.25,227.87380510412243,0.0,0.0,0.5871429486123998,0.4442616583193193,0.30779350562554625,0.4442616583193193,0.0
109,567.5,0.0,0.0,0.1,0.2,0.1,0.25,227.85810450689195,0.0,0.0,0.30779350562554625,0.4103913408340617,0.30779350562554625,0.4442616583193193,0.0
110,566.55,0.0,0.0,0.15,0.15,0.0,0.15,227.8918199035397,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
111,570.55,0.0,0.0,0.1,0.05,0.05,0.05,225.00186548934258,0.0,0.0,0.30779350562554625,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
112,573.75,0.0,0.0,0.15,0.05,0.5,0.35,232.0945531005572,0.0,0.0,0.36634754853252327,0.22360679774997894,1.3954814298487213,0.4893604849295929,0.0
113,572.75,0.0,0.0,0.3,0.2,0.8,0.6,229.32782212370134,0.0,0.0,0.4701623459816272,0.4103913408340617,1.281446551034375,0.5982430416161189,0.0
114,571.25,0.0,0.0,0.05,0.15,0.85,0.4,227.66315722552636,0.0,0.0,0.22360679774997894,0.36634754853252327,1.0894228312566052,0.5982430416161189,0.0
115,572.047619047619,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,223.4004199169008,0.0,0.0,0.7958224257542215,0.48304589153964783,0.0,0.48304589153964783,0.0
116,568.05,0.0,0.0,0.45,0.35,0.0,0.35,229.2092757836453,0.0,0.0,0.6863327411532598,0.4893604849295929,0.0,0.4893604849295929,0.0
117,562.3157894736842,0.0,0.0,0.47368421052631576,0.2631578947368421,0.0,0.2631578947368421,235.54028969621191,0.0,0.0,0.5129891760425771,0.4524139283588641,0.0,0.4524139283588641,0.0
118,570.7142857142857,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.2857142857142857,223.15759965933108,0.0,0.0,0.7958224257542215,0.46291004988627577,0.0,0.46291004988627577,0.0
119,563.421052631579,0.0,0.0,0.9473684210526315,0.7368421052631579,0.0,0.7368421052631579,234.27934792784677,0.0,0.0,1.0259783520851542,0.7334928056269077,0.0,0.7334928056269077,0.0
120,568.15,0.0,0.0,0.55,0.6,0.0,0.6,228.51978493177162,0.0,0.0,0.6863327411532598,0.5026246899500346,0.0,0.5026246899500346,0.0
121,566.75,0.0,0.0,0.8,0.55,0.0,0.55,230.09903474259445,0.0,0.0,1.0052493799000692,0.6863327411532597,0.0,0.6863327411532597,0.0
122,566.5,0.0,0.0,0.5,0.45,0.0,0.45,229.63162720001424,0.0,0.0,0.6882472016116853,0.5104177855340405,0.0,0.5104177855340405,0.0
123,567.6,0.0,0.0,0.3,0.25,0.0,0.25,231.8528117487245,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
124,564.1904761904761,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.19047619047619047,225.49958293700215,0.0,0.0,0.511766315719159,0.40237390808147827,0.0,0.40237390808147827,0.0
125,567.1,0.0,0.0,0.15,0.1,0.0,0.1,229.64822068363145,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
126,569.3684210526316,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,236.25462030198497,0.0,0.0,0.3153017676423058,0.3153017676423058,0.22941573387056177,0.3153017676423058,0.0
127,565.7,0.0,0.0,0.0,0.0,0.15,0.1,229.8420739276611,0.0,0.0,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0
128,562.9047619047619,0.0,0.0,0.0,0.0,0.0,0.0,224.89573245437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,566.3,0.0,0.0,0.05,0.0,0.0,0.0,229.33177529050513,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
130,565.15,0.0,0.0,0.35,0.2,0.0,0.2,230.617768749847,0.0,0.0,0.6708203932499369,0.4103913408340617,0.0,0.4103913408340617,0.0
131,564.8,0.0,0.0,0.6,0.5,0.0,0.5,230.57630316003284,0.0,0.0,0.8207826816681232,0.6882472016116853,0.0,0.6882472016116853,0.0
132,564.7,0.0,0.0,0.5,0.15,0.0,0.15,230.53920776256146,0.0,0.0,0.8271701918685112,0.4893604849295929,0.0,0.4893604849295929,0.0
133,566.0,0.0,0.0,0.25,0.4,0.0,0.4,229.97070751682588,0.0,0.0,0.5501196042201808,0.5982430416161189,0.0,0.5982430416161189,0.0
134,565.05,0.0,0.0,0.6,0.45,0.0,0.45,230.67280883719715,0.0,0.0,0.7539370349250518,0.5104177855340405,0.0,0.5104177855340405,0.0
135,565.7,0.0,0.0,0.4,0.55,0.0,0.55,230.14803016639894,0.0,0.0,0.5026246899500346,0.5104177855340405,0.0,0.5104177855340405,0.0
136,564.15,0.0,0.0,0.8,0.65,0.0,0.65,229.69803404057524,0.0,0.0,0.8335087534664907,0.7451598203705947,0.0,0.7451598203705947,0.0
137,567.4761904761905,0.0,0.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.47619047619047616,224.44835019389632,0.0,0.0,1.4192553379451192,0.6761234037828133,0.35856858280031806,0.6796357567879737,0.0
138,564.1,0.0,0.0,0.95,0.5,0.05,0.5,229.3895560417968,0.0,0.0,1.050062654772261,0.6069769786668839,0.22360679774997894,0.6069769786668839,0.0
139,560.3157894736842,0.0,0.0,0.42105263157894735,0.3684210526315789,0.0,0.3684210526315789,234.51724708704592,0.0,0.0,0.606976978666884,0.4955946277833521,0.0,0.4955946277833521,0.0
140,569.2380952380952,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.23809523809523808,223.68591926223357,0.0,0.0,0.0,0.21821789023599242,0.6582805886043833,0.5389584311207967,0.0
141,566.95,0.0,0.0,0.1,0.05,0.7,0.25,226.4035695738684,0.0,0.0,0.30779350562554625,0.22360679774997894,1.1285761872936693,0.4442616583193193,0.0
142,562.3684210526316,0.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,234.27410596381796,0.0,0.0,0.0,0.0,0.6117752903214981,0.5129891760425771,0.0
143,568.4761904761905,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,223.60961943700434,0.0,0.0,0.0,0.0,0.8106434833777776,0.0,0.0
144,565.55,0.0,0.0,0.05,0.1,0.0,0.1,228.42031318095204,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
145,564.4,0.0,0.0,0.15,0.2,0.0,0.2,228.93538504633963,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
146,563.2105263157895,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,235.5783849138042,0.0,0.0,0.41885390829169555,0.37463432463267754,0.0,0.37463432463267754,0.0
147,568.55,0.0,0.0,0.4,0.2,0.0,0.2,231.5157093680913,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
148,567.35,0.0,0.0,1.0,0.6,0.0,0.6,228.98408931166972,0.0,0.0,1.4142135623730951,0.5982430416161189,0.0,0.5982430416161189,0.0
149,569.0952380952381,0.0,0.0,0.5714285714285714,0.6190476190476191,0.0,0.6190476190476191,224.81367946855568,0.0,0.0,0.6761234037828133,0.49761335152811925,0.0,0.49761335152811925,0.0
150,566.9,0.0,0.0,1.0,0.6,0.0,0.6,230.87200828711633,0.0,0.0,0.7947194142390263,0.5982430416161189,0.0,0.5982430416161189,0.0
151,566.9,0.0,0.0,0.85,0.5,0.0,0.5,231.41484736063796,0.0,0.0,0.8750939799154206,0.6882472016116853,0.0,0.6882472016116853,0.0
152,567.45,0.0,0.0,0.3,0.3,0.0,0.3,229.0197589728886,0.0,0.0,0.7326950970650465,0.4701623459816272,0.0,0.4701623459816272,0.0
153,567.65,0.0,0.0,0.6,0.4,0.0,0.4,228.32854329717637,0.0,0.0,0.8825799501580878,0.6805570473787206,0.0,0.6805570473787206,0.0
154,563.7368421052631,0.0,0.0,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.2631578947368421,234.7047417277156,0.0,0.0,0.8719139396343282,0.4188539082916955,0.22941573387056177,0.4524139283588641,0.0
155,566.0,0.0,0.0,0.5,0.25,0.15,0.25,229.78525443965012,0.0,0.0,0.7608859102526822,0.4442616583193193,0.36634754853252327,0.4442616583193193,0.0
156,564.35,0.0,0.0,0.05,0.05,0.2,0.15,227.68151232067916,0.0,0.0,0.22360679774997894,0.22360679774997894,0.4103913408340617,0.36634754853252327,0.0
157,564.2,0.0,0.0,0.05,0.1,0.0,0.1,229.66373588128224,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
158,565.05,0.0,0.0,0.1,0.0,0.0,0.0,230.2139679789903,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
159,564.25,0.0,0.0,0.05,0.1,0.0,0.1,229.64592310772687,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
160,563.7,0.0,0.0,0.15,0.15,0.0,0.15,229.41690388782095,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
161,564.75,0.0,0.0,0.2,0.2,0.0,0.2,228.627685158759,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
162,563.7,0.0,0.0,0.2,0.2,0.0,0.2,229.21401169626333,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
163,565.0,0.0,0.0,0.45,0.4,0.05,0.4,227.26520561716114,0.0,0.0,0.7591546545162482,0.5026246899500346,0.22360679774997894,0.5026246899500346,0.0
164,566.6,0.0,0.0,0.55,0.55,0.1,0.6,227.66235386734684,0.0,0.0,0.6863327411532597,0.6048053188292994,0.30779350562554625,0.7539370349250518,0.0
165,566.65,0.0,0.0,0.5,0.5,0.05,0.5,226.50741244987287,0.0,0.0,0.8271701918685112,0.512989176042577,0.22360679774997894,0.512989176042577,0.0
