,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
65,556.2380952380952,0.0,0.0,0.23809523809523808,0.14285714285714285,0.0,0.14285714285714285,210.62927260044003,0.0,0.0,0.4364357804719847,0.35856858280031806,0.0,0.35856858280031806,0.0
66,546.578947368421,0.0,0.0,0.3684210526315789,0.05263157894736842,0.0,0.05263157894736842,220.41811676636385,0.0,0.0,0.5972647203701474,0.22941573387056177,0.0,0.22941573387056177,0.0
67,550.6,0.0,0.0,0.5,0.3,0.0,0.3,217.04071895432557,0.0,0.0,0.512989176042577,0.5712405705774793,0.0,0.5712405705774793,0.0
68,550.35,0.0,0.0,0.3,0.15,0.0,0.15,216.38836309795064,0.0,0.0,0.5712405705774793,0.36634754853252327,0.0,0.36634754853252327,0.0
69,551.5,0.0,0.0,0.2,0.15,0.0,0.15,215.7309484178456,0.0,0.0,0.41039134083406165,0.36634754853252327,0.0,0.36634754853252327,0.0
70,550.55,0.0,0.0,0.45,0.5,0.0,0.5,216.23512422214947,0.0,0.0,0.5104177855340404,0.512989176042577,0.0,0.512989176042577,0.0
71,551.95,0.0,0.0,0.2,0.2,0.0,0.2,216.32273039190895,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
72,552.0,0.0,0.0,0.25,0.25,0.0,0.25,215.74717172019464,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
73,550.6,0.0,0.0,0.45,0.65,0.0,0.65,216.81677930795323,0.0,0.0,0.5104177855340405,0.48936048492959294,0.0,0.48936048492959294,0.0
74,550.5,0.0,0.0,0.8,0.65,0.0,0.65,216.17548914079774,0.0,0.0,0.6155870112510925,0.48936048492959294,0.0,0.48936048492959294,0.0
75,550.0,0.0,0.0,0.5,0.35,0.0,0.35,216.66515519040945,0.0,0.0,0.6882472016116853,0.48936048492959294,0.0,0.48936048492959294,0.0
76,564.9090909090909,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.22727272727272727,212.8616606627097,0.0,0.0,0.2132007163556105,0.42893202722888846,0.0,0.42893202722888846,0.0
77,550.9,0.0,0.0,0.3,0.1,0.0,0.1,217.1392713396053,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
78,550.65,0.0,0.0,0.6,0.35,0.0,0.35,217.18565305916695,0.0,0.0,0.7539370349250519,0.4893604849295929,0.0,0.4893604849295929,0.0
79,550.3,0.0,0.0,0.5,0.15,0.0,0.15,215.7271912685825,0.0,0.0,0.6069769786668839,0.36634754853252327,0.0,0.36634754853252327,0.0
80,549.4,0.0,0.0,0.25,0.1,0.0,0.1,215.1135318359758,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
81,549.1,0.0,0.0,0.3,0.1,0.0,0.1,215.05737300592725,0.0,0.0,0.5712405705774793,0.30779350562554625,0.0,0.30779350562554625,0.0
82,550.85,0.0,0.0,0.4,0.15,0.0,0.2,215.65378564532062,0.0,0.0,0.5026246899500346,0.36634754853252327,0.0,0.5231483637805969,0.0
83,553.7,0.0,0.0,0.4,0.1,0.45,0.35,214.65887258379834,0.0,0.0,0.5026246899500346,0.30779350562554625,0.8255779474818966,0.5871429486123998,0.0
84,551.15,0.0,0.0,0.7,0.25,1.2,0.85,216.10798348583927,0.0,0.0,0.8013147091860318,0.4442616583193193,1.8806493839265088,0.6708203932499369,0.0
85,551.35,0.0,0.0,0.75,0.8,0.6,0.85,216.49876017634543,0.0,0.0,0.5501196042201808,0.6958523739384594,0.9403246919632544,0.812727700887249,0.0
86,544.5263157894736,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.2631578947368421,220.6692770291356,0.0,0.0,0.5353033790313108,0.41885390829169555,0.0,0.4524139283588641,0.0
87,551.85,0.0,0.0,0.3,0.3,0.0,0.3,216.0497688764766,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
88,551.2,0.0,0.0,0.75,0.6,0.0,0.6,216.53578773131485,0.0,0.0,0.5501196042201808,0.5026246899500346,0.0,0.5026246899500346,0.0
89,557.952380952381,0.0,0.0,0.5714285714285714,0.6190476190476191,0.0,0.6190476190476191,210.8766170514114,0.0,0.0,0.6761234037828133,0.49761335152811925,0.0,0.49761335152811925,0.0
90,552.45,0.0,0.0,0.45,0.45,0.0,0.45,215.55863166250273,0.0,0.0,0.5104177855340405,0.5104177855340405,0.0,0.5104177855340405,0.0
91,552.4,0.0,0.0,0.25,0.3,0.0,0.3,215.46263566665348,0.0,0.0,0.4442616583193193,0.5712405705774793,0.0,0.5712405705774793,0.0
92,552.4,0.0,0.0,0.25,0.15,0.0,0.15,214.5353363115638,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
93,552.65,0.0,0.0,0.15,0.2,0.0,0.2,215.53245573157702,0.0,0.0,0.36634754853252327,0.5231483637805969,0.0,0.5231483637805969,0.0
94,550.95,0.0,0.0,0.35,0.1,0.0,0.1,216.2049405443582,0.0,0.0,0.5871429486123998,0.30779350562554625,0.0,0.30779350562554625,0.0
95,538.8947368421053,0.0,0.0,0.3684210526315789,0.05263157894736842,0.0,0.05263157894736842,214.8709935278588,0.0,0.0,0.49559462778335206,0.22941573387056177,0.0,0.22941573387056177,0.0
96,562.0952380952381,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,216.02104174406364,0.0,0.0,0.30079260375911915,0.30079260375911915,0.0,0.30079260375911915,0.0
97,539.1578947368421,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,214.34454692228965,0.0,0.0,0.37463432463267754,0.0,0.0,0.0,0.0
98,549.45,0.0,0.0,0.55,0.25,0.0,0.25,215.72045141315354,0.0,0.0,0.6048053188292994,0.4442616583193193,0.0,0.4442616583193193,0.0
99,549.8,0.0,0.0,0.75,0.35,0.0,0.35,215.3234042575322,0.0,0.0,0.8506963092234007,0.48936048492959283,0.0,0.48936048492959283,0.0
100,549.45,0.0,0.0,0.7,0.3,0.0,0.3,215.62454576611194,0.0,0.0,0.7326950970650465,0.5712405705774793,0.0,0.5712405705774793,0.0
101,546.7,0.0,0.0,0.5,0.5,0.0,0.5,214.28021496702814,0.0,0.0,0.6069769786668839,0.6882472016116853,0.0,0.6882472016116853,0.0
102,547.1,0.0,0.0,0.3,0.15,0.0,0.15,213.71202956068564,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
103,547.2,0.0,0.0,0.75,0.8,0.0,0.8,213.7673600214175,0.0,0.0,0.8506963092234007,0.6155870112510925,0.0,0.6155870112510925,0.0
104,546.8,0.0,0.0,0.95,0.7,0.0,0.7,213.75701896755282,0.0,0.0,0.5104177855340405,0.4701623459816272,0.0,0.4701623459816272,0.0
105,563.7619047619048,0.0,0.0,0.38095238095238093,0.47619047619047616,0.0,0.47619047619047616,222.83377319470782,0.0,0.0,0.5895922723535711,0.511766315719159,0.0,0.511766315719159,0.0
106,546.45,0.0,0.0,0.3,0.2,0.0,0.2,214.06233106024837,0.0,0.0,0.5712405705774793,0.41039134083406165,0.0,0.41039134083406165,0.0
107,557.2380952380952,0.0,0.0,0.23809523809523808,0.2857142857142857,0.0,0.2857142857142857,214.90158323332676,0.0,0.0,0.4364357804719847,0.4629100498862757,0.0,0.4629100498862757,0.0
108,547.6,0.0,0.0,0.05,0.05,0.0,0.05,212.61366000577817,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
109,549.3,0.0,0.0,0.05,0.05,0.0,0.05,213.6307931677306,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
110,548.15,0.0,0.0,0.05,0.05,0.0,0.05,216.4002809123578,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
111,548.15,0.0,0.0,0.0,0.0,0.15,0.1,215.1499538265787,0.0,0.0,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0
112,547.45,0.0,0.0,0.3,0.1,0.95,0.75,214.8182769348622,0.0,0.0,0.5712405705774793,0.30779350562554625,1.6050905860647509,0.5501196042201808,0.0
113,548.9,0.0,0.0,0.5,0.2,0.9,0.45,213.82233155983545,0.0,0.0,0.6069769786668839,0.4103913408340617,1.3337718577107005,0.6863327411532598,0.0
114,548.1,0.0,0.0,0.65,0.2,0.25,0.2,213.1292911282776,0.0,0.0,0.6708203932499369,0.4103913408340617,0.4442616583193193,0.4103913408340617,0.0
115,534.0,0.0,0.0,0.9473684210526315,0.7894736842105263,0.0,0.7894736842105263,212.26869764522513,0.0,0.0,0.6212607441973956,0.5353033790313109,0.0,0.5353033790313109,0.0
116,558.9047619047619,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,212.54150294987204,0.0,0.0,0.7464200272921789,0.5773502691896258,0.0,0.5773502691896258,0.0
117,546.15,0.0,0.0,0.9,0.4,0.0,0.4,212.04226862635318,0.0,0.0,1.020835571068081,0.5026246899500346,0.0,0.5026246899500346,0.0
118,545.65,0.0,0.0,0.7,0.7,0.0,0.7,212.56411416694715,0.0,0.0,0.7326950970650465,0.4701623459816272,0.0,0.4701623459816272,0.0
119,546.15,0.0,0.0,0.85,0.75,0.0,0.75,213.1256795019265,0.0,0.0,0.7451598203705946,0.5501196042201808,0.0,0.5501196042201808,0.0
120,545.8,0.0,0.0,0.6,0.45,0.0,0.45,212.73027152018733,0.0,0.0,0.5982430416161189,0.5104177855340405,0.0,0.5104177855340405,0.0
121,546.05,0.0,0.0,0.2,0.2,0.0,0.2,213.28223826163943,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
122,527.2631578947369,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.21052631578947367,200.68184939939778,0.0,0.0,0.37463432463267754,0.5353033790313108,0.0,0.5353033790313108,0.0
123,546.05,0.0,0.0,0.2,0.15,0.05,0.2,213.40188797073395,0.0,0.0,0.523148363780597,0.36634754853252327,0.22360679774997894,0.41039134083406165,0.0
124,548.9,0.0,0.0,0.05,0.05,0.0,0.05,213.17472448180797,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
125,545.65,0.0,0.0,0.05,0.05,0.0,0.05,212.91418459088158,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
126,545.45,0.0,0.0,0.0,0.0,0.0,0.0,212.78441647530687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,545.65,0.0,0.0,0.0,0.0,0.0,0.0,212.72252126333868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,545.4,0.0,0.0,0.05,0.05,0.0,0.05,212.76089866326473,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
129,546.9,0.0,0.0,0.05,0.15,0.0,0.15,213.825039152156,0.0,0.0,0.22360679774997894,0.36634754853252327,0.0,0.36634754853252327,0.0
130,561.7142857142857,0.0,0.0,0.7619047619047619,0.42857142857142855,0.0,0.42857142857142855,221.23746130733443,0.0,0.0,0.7003400534570262,0.50709255283711,0.0,0.50709255283711,0.0
131,544.0,0.0,0.0,0.75,0.25,0.25,0.3,211.24592802054946,0.0,0.0,0.8506963092234007,0.4442616583193193,0.4442616583193193,0.4701623459816272,0.0
132,525.4736842105264,0.0,0.0,0.5263157894736842,0.42105263157894735,0.0,0.42105263157894735,199.6450651701254,0.0,0.0,0.7723284457212329,0.5072572735017881,0.0,0.5072572735017881,0.0
133,560.7619047619048,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,219.75848214844967,0.0,0.0,1.140175425099138,0.5773502691896257,0.0,0.5773502691896257,0.0
134,544.0,0.0,0.0,0.85,0.85,0.0,0.85,211.24592802054946,0.0,0.0,0.6708203932499369,0.8750939799154206,0.0,0.8750939799154206,0.0
135,545.2,0.0,0.0,0.9,0.6,0.0,0.6,211.36663083745964,0.0,0.0,0.8522416262267904,0.6805570473787206,0.0,0.6805570473787206,0.0
136,544.35,0.0,0.0,0.45,0.25,0.0,0.25,211.19591179256938,0.0,0.0,0.6863327411532598,0.4442616583193193,0.0,0.4442616583193193,0.0
137,544.45,0.0,0.0,0.4,0.25,0.0,0.25,211.1787656291029,0.0,0.0,0.5026246899500346,0.4442616583193193,0.0,0.4442616583193193,0.0
138,545.5,0.0,0.0,0.4,0.2,0.0,0.2,210.36597183304897,0.0,0.0,0.7539370349250519,0.41039134083406165,0.0,0.41039134083406165,0.0
139,544.35,0.0,0.0,0.05,0.0,0.0,0.0,210.84174034968555,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
140,544.45,0.0,0.0,0.0,0.0,0.4,0.4,210.89645126908783,0.0,0.0,0.0,0.0,0.6805570473787207,0.5026246899500346,0.0
141,544.0,0.0,0.0,0.05,0.05,1.0,0.4,211.24592802054946,0.0,0.0,0.22360679774997894,0.22360679774997894,1.6543403837370223,0.5026246899500346,0.0
142,544.2,0.0,0.0,0.05,0.05,0.5,0.2,211.21592842646274,0.0,0.0,0.22360679774997894,0.22360679774997894,0.8271701918685112,0.523148363780597,0.0
143,544.5,0.0,0.0,0.1,0.05,0.05,0.05,210.5390325106637,0.0,0.0,0.30779350562554625,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
144,544.35,0.0,0.0,0.3,0.3,0.0,0.3,210.74885902169763,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
145,544.6,0.0,0.0,0.25,0.3,0.0,0.3,211.2861367410256,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
146,544.15,0.0,0.0,0.25,0.25,0.0,0.25,211.03162022986533,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
147,526.7368421052631,0.0,0.0,0.42105263157894735,0.10526315789473684,0.0,0.10526315789473684,198.13178613832403,0.0,0.0,0.606976978666884,0.3153017676423058,0.0,0.3153017676423058,0.0
148,544.6,0.0,0.0,0.75,0.8,0.0,0.8,210.78410006949113,0.0,0.0,0.7863975156570492,0.6155870112510925,0.0,0.6155870112510925,0.0
149,561.6666666666666,0.0,0.0,0.9523809523809523,0.5714285714285714,0.0,0.5714285714285714,219.04093985676133,0.0,0.0,0.8646496675642958,0.6761234037828133,0.0,0.6761234037828133,0.0
150,525.8947368421053,0.0,0.0,0.6842105263157895,0.5263157894736842,0.0,0.5263157894736842,199.19222841177597,0.0,0.0,0.88522637273985,0.6966922684794661,0.0,0.6966922684794661,0.0
151,560.952380952381,0.0,0.0,0.6666666666666666,0.47619047619047616,0.0,0.5238095238095238,219.48268182033775,0.0,0.0,0.7302967433402214,0.6015852075182383,0.0,0.6796357567879737,0.0
152,544.25,0.0,0.0,0.4,0.25,0.05,0.25,210.88881455701522,0.0,0.0,0.5982430416161189,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
153,544.25,0.0,0.0,0.2,0.15,0.0,0.15,210.88981283574307,0.0,0.0,0.41039134083406165,0.36634754853252327,0.0,0.36634754853252327,0.0
154,544.85,0.0,0.0,0.45,0.15,0.0,0.15,212.08222710220576,0.0,0.0,0.7591546545162483,0.36634754853252327,0.0,0.36634754853252327,0.0
155,545.4,0.0,0.0,0.8,0.25,0.0,0.25,211.65622574055513,0.0,0.0,0.8944271909999159,0.4442616583193193,0.0,0.4442616583193193,0.0
156,544.9,0.0,0.0,0.1,0.05,0.0,0.05,211.0507297459921,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
157,544.05,0.0,0.0,0.0,0.0,0.0,0.0,211.33372834652332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,544.0,0.0,0.0,0.1,0.1,0.0,0.1,211.24592802054946,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
159,544.55,0.0,0.0,0.2,0.2,0.2,0.25,211.10622793675276,0.0,0.0,0.4103913408340617,0.4103913408340617,0.41039134083406165,0.4442616583193193,0.0
160,533.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.2631578947368421,209.79487336178855,0.0,0.0,0.41885390829169555,0.4524139283588641,0.22941573387056177,0.4524139283588641,0.0
161,556.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,211.34308599999196,0.0,0.0,0.3007926037591192,0.30079260375911915,0.0,0.30079260375911915,0.0
162,544.6,0.0,0.0,0.45,0.6,0.0,0.6,211.2562425113161,0.0,0.0,0.6048053188292994,0.5982430416161189,0.0,0.5982430416161189,0.0
163,526.1578947368421,0.0,0.0,0.8421052631578947,0.5789473684210527,0.0,0.5789473684210527,200.17666174265358,0.0,0.0,0.7647191129018726,0.5072572735017881,0.0,0.5072572735017881,0.0
164,562.047619047619,0.0,0.0,0.7619047619047619,0.7619047619047619,0.0,0.7619047619047619,220.05192028030024,0.0,0.0,0.7003400534570262,0.4364357804719847,0.0,0.4364357804719847,0.0
