,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
76,611.2,0.0,0.0,0.2,0.3,0.0,0.3,236.19430003372446,0.0,0.0,0.523148363780597,0.4701623459816272,0.0,0.4701623459816272,0.0
77,610.4,0.0,0.0,0.25,0.35,0.0,0.35,237.24324625737364,0.0,0.0,0.5501196042201808,0.48936048492959283,0.0,0.48936048492959283,0.0
78,610.85,0.0,0.0,0.4,0.1,0.0,0.1,237.34657648346447,0.0,0.0,0.5982430416161189,0.30779350562554625,0.0,0.30779350562554625,0.0
79,611.25,0.0,0.0,0.35,0.2,0.0,0.2,236.95677487232717,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
80,611.1,0.0,0.0,0.15,0.15,0.0,0.15,236.6927611015908,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
81,610.95,0.0,0.0,0.45,0.15,0.0,0.15,236.50002225436637,0.0,0.0,0.5104177855340404,0.36634754853252327,0.0,0.36634754853252327,0.0
82,613.0,0.0,0.0,0.45,0.15,0.0,0.15,235.06527648831147,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
83,614.3,0.0,0.0,0.2,0.1,0.35,0.4,235.20564350551226,0.0,0.0,0.4103913408340617,0.30779350562554625,0.6708203932499369,0.5026246899500346,0.0
84,615.55,0.0,0.0,0.55,0.2,0.65,0.45,233.31241196933217,0.0,0.0,0.6863327411532598,0.523148363780597,0.9880869341680842,0.6863327411532598,0.0
85,611.15,0.0,0.0,0.85,0.4,1.25,0.75,236.87755553405532,0.0,0.0,1.0399898784932577,0.5982430416161189,1.4823523268955432,0.9665456669582609,0.0
86,612.45,0.0,0.0,0.45,0.4,0.25,0.45,237.9041104930171,0.0,0.0,0.6048053188292994,0.5026246899500346,0.7163503994113789,0.5104177855340405,0.0
87,616.0,0.0,0.0,0.2,0.1,0.0,0.1,234.84955990904834,0.0,0.0,0.523148363780597,0.30779350562554625,0.0,0.30779350562554625,0.0
88,612.0,0.0,0.0,0.3,0.35,0.0,0.35,237.60205563526856,0.0,0.0,0.5712405705774793,0.4893604849295929,0.0,0.4893604849295929,0.0
89,622.7368421052631,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,0.5263157894736842,238.8734769950316,0.0,0.0,0.6966922684794661,0.5129891760425771,0.0,0.5129891760425771,0.0
90,600.9047619047619,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,236.79419434646297,0.0,0.0,0.6761234037828133,0.46291004988627577,0.0,0.46291004988627577,0.0
91,611.25,0.0,0.0,0.25,0.45,0.0,0.45,238.02695004425112,0.0,0.0,0.4442616583193193,0.6048053188292994,0.0,0.6048053188292994,0.0
92,611.5,0.0,0.0,0.2,0.15,0.0,0.15,238.06135874248005,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
93,611.95,0.0,0.0,0.15,0.1,0.0,0.1,238.13650994423566,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
94,612.7,0.0,0.0,0.1,0.1,0.0,0.1,236.3046873491042,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
95,600.7619047619048,0.0,0.0,0.2857142857142857,0.19047619047619047,0.0,0.19047619047619047,235.20372122096722,0.0,0.0,0.46291004988627577,0.40237390808147827,0.0,0.40237390808147827,0.0
96,623.1052631578947,0.0,0.0,0.42105263157894735,0.15789473684210525,0.0,0.15789473684210525,237.97242948077502,0.0,0.0,0.6924826089821247,0.501459857121279,0.0,0.501459857121279,0.0
97,610.05,0.0,0.0,0.3,0.15,0.0,0.15,236.6292847917447,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
98,600.2380952380952,0.0,0.0,0.38095238095238093,0.09523809523809523,0.0,0.09523809523809523,235.08528341049012,0.0,0.0,0.6690433824641326,0.30079260375911915,0.0,0.30079260375911915,0.0
99,622.1578947368421,0.0,0.0,0.3157894736842105,0.05263157894736842,0.0,0.05263157894736842,236.83263268906325,0.0,0.0,0.4775669329409193,0.22941573387056177,0.0,0.22941573387056177,0.0
100,610.8,0.0,0.0,0.55,0.4,0.0,0.4,235.8125035745672,0.0,0.0,0.8255779474818966,0.5982430416161189,0.0,0.5982430416161189,0.0
101,611.55,0.0,0.0,0.4,0.25,0.05,0.25,238.4426390251189,0.0,0.0,0.5026246899500346,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
102,615.9,0.0,0.0,0.7,0.25,0.2,0.3,238.5793258789246,0.0,0.0,0.8013147091860319,0.5501196042201808,0.4103913408340617,0.5712405705774793,0.0
103,616.15,0.0,0.0,0.6,0.5,0.0,0.5,237.1935197037931,0.0,0.0,0.6805570473787206,0.6069769786668839,0.0,0.6069769786668839,0.0
104,616.05,0.0,0.0,0.6,0.6,0.0,0.6,237.38852785653887,0.0,0.0,0.6805570473787205,0.5026246899500346,0.0,0.5026246899500346,0.0
105,615.55,0.0,0.0,0.45,0.45,0.0,0.45,237.84636239653355,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
106,614.05,0.0,0.0,0.2,0.2,0.0,0.2,238.38899546307655,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
107,613.45,0.0,0.0,0.2,0.3,0.0,0.3,238.5293703641457,0.0,0.0,0.41039134083406165,0.5712405705774793,0.0,0.5712405705774793,0.0
108,616.5,0.0,0.0,0.2,0.1,0.0,0.1,235.67897434299994,0.0,0.0,0.4103913408340617,0.30779350562554625,0.0,0.30779350562554625,0.0
109,614.9,0.0,0.0,0.15,0.1,0.0,0.1,236.9712174394537,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
110,614.6,0.0,0.0,0.0,0.05,0.0,0.05,238.39317369244847,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
111,613.8,0.0,0.0,0.05,0.05,0.1,0.2,238.83612527597683,0.0,0.0,0.22360679774997894,0.22360679774997894,0.30779350562554625,0.523148363780597,0.0
112,613.3,0.0,0.0,0.05,0.05,0.55,0.45,238.99132333952826,0.0,0.0,0.22360679774997894,0.22360679774997894,0.887041208323017,0.5104177855340404,0.0
113,620.15,0.0,0.0,0.45,0.1,1.05,0.35,241.02550094391083,0.0,0.0,0.6863327411532598,0.30779350562554625,1.5035046776746235,0.4893604849295929,0.0
114,621.6,0.0,0.0,0.6,0.3,0.75,0.4,245.9632835244018,0.0,0.0,0.7539370349250518,0.4701623459816272,1.3717065820970682,0.5982430416161189,0.0
115,619.9,0.0,0.0,0.5,0.3,0.05,0.35,246.74382624388738,0.0,0.0,0.6069769786668839,0.4701623459816272,0.22360679774997894,0.5871429486123998,0.0
116,619.75,0.0,0.0,0.8,0.35,0.0,0.35,246.53853654145024,0.0,0.0,0.7677718959499145,0.4893604849295929,0.0,0.4893604849295929,0.0
117,618.9,0.0,0.0,0.4,0.3,0.0,0.3,246.52509213593567,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
118,619.0,0.0,0.0,0.6,0.5,0.0,0.5,246.50098750736328,0.0,0.0,0.8207826816681232,0.512989176042577,0.0,0.512989176042577,0.0
119,618.75,0.0,0.0,1.05,0.65,0.0,0.65,248.23967090400018,0.0,0.0,0.998683343734455,0.6708203932499369,0.0,0.6708203932499369,0.0
120,618.25,0.0,0.0,0.5,0.55,0.0,0.55,248.27931533064253,0.0,0.0,0.6069769786668839,0.6863327411532597,0.0,0.6863327411532597,0.0
121,619.0,0.0,0.0,0.3,0.25,0.0,0.25,247.80255297949998,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
122,618.5,0.0,0.0,0.2,0.2,0.0,0.2,247.5797585468272,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
123,618.15,0.0,0.0,0.1,0.15,0.0,0.15,247.97437792091173,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
124,618.05,0.0,0.0,0.15,0.1,0.0,0.1,248.0189880252168,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
125,606.9047619047619,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,247.07547526250045,0.0,0.0,0.30079260375911915,0.21821789023599242,0.0,0.21821789023599242,0.0
126,630.5263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,248.1995989837061,0.0,0.0,0.0,0.22941573387056177,0.0,0.22941573387056177,0.0
127,606.9047619047619,0.0,0.0,0.0,0.0,0.0,0.0,247.07547526250045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,630.3684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,248.44990787912602,0.0,0.0,0.0,0.0,0.3153017676423058,0.0,0.0
129,616.7,0.0,0.0,0.2,0.15,0.15,0.2,247.07682589578656,0.0,0.0,0.523148363780597,0.36634754853252327,0.36634754853252327,0.4103913408340617,0.0
130,606.7619047619048,0.0,0.0,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.19047619047619047,245.3847804493801,0.0,0.0,0.4364357804719847,0.35856858280031806,0.40237390808147827,0.40237390808147827,0.0
131,630.1578947368421,0.0,0.0,0.631578947368421,0.42105263157894735,0.0,0.42105263157894735,247.17138974086933,0.0,0.0,0.6839855680567694,0.5072572735017881,0.0,0.5072572735017881,0.0
132,620.4,0.0,0.0,0.35,0.15,0.0,0.15,244.58523430923884,0.0,0.0,0.5871429486123998,0.36634754853252327,0.0,0.36634754853252327,0.0
133,606.7619047619048,0.0,0.0,1.0476190476190477,0.5714285714285714,0.0,0.5714285714285714,244.6063990908465,0.0,0.0,0.9734572654303051,0.5976143046671969,0.0,0.5976143046671969,0.0
134,615.9,0.0,0.0,0.95,0.8,0.0,0.8,245.14869816200599,0.0,0.0,1.050062654772261,0.7677718959499145,0.0,0.7677718959499145,0.0
135,627.7894736842105,0.0,0.0,0.631578947368421,0.3157894736842105,0.0,0.3157894736842105,245.60754126753798,0.0,0.0,1.065130472748108,0.4775669329409193,0.0,0.4775669329409193,0.0
136,604.2380952380952,0.0,0.0,0.47619047619047616,0.38095238095238093,0.0,0.38095238095238093,243.52739163426867,0.0,0.0,0.8135752957807666,0.5895922723535711,0.0,0.5895922723535711,0.0
137,616.1,0.0,0.0,0.25,0.15,0.0,0.15,244.67850012016305,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
138,611.6,0.0,0.0,0.4,0.25,0.0,0.25,240.2278304574967,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
139,611.65,0.0,0.0,0.25,0.2,0.05,0.25,236.7204158140102,0.0,0.0,0.5501196042201808,0.4103913408340617,0.22360679774997894,0.4442616583193193,0.0
140,609.95,0.0,0.0,0.1,0.1,0.1,0.35,238.573055124796,0.0,0.0,0.30779350562554625,0.30779350562554625,0.30779350562554625,0.5871429486123997,0.0
141,612.25,0.0,0.0,0.0,0.0,0.95,0.35,236.1098930137138,0.0,0.0,0.0,0.0,1.3562719801759995,0.48936048492959283,0.0
142,610.55,0.0,0.0,0.0,0.0,0.75,0.2,239.34416422250288,0.0,0.0,0.0,0.0,1.2513150976809202,0.41039134083406165,0.0
143,611.05,0.0,0.0,0.0,0.0,0.45,0.0,238.29050713252025,0.0,0.0,0.0,0.0,0.6863327411532598,0.0,0.0
144,612.55,0.0,0.0,0.1,0.05,0.0,0.1,238.1871168463545,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.30779350562554625,0.0
145,612.2,0.0,0.0,0.3,0.35,0.0,0.35,236.71759768262177,0.0,0.0,0.5712405705774793,0.4893604849295929,0.0,0.4893604849295929,0.0
146,611.5,0.0,0.0,0.4,0.2,0.0,0.2,237.30271584490646,0.0,0.0,0.8825799501580878,0.4103913408340617,0.0,0.4103913408340617,0.0
147,613.6,0.0,0.0,0.4,0.3,0.0,0.3,235.2057106360079,0.0,0.0,0.5982430416161189,0.4701623459816272,0.0,0.4701623459816272,0.0
148,616.3684210526316,0.0,0.0,0.7894736842105263,0.5263157894736842,0.0,0.5263157894736842,243.50888884672858,0.0,0.0,0.7132825035177587,0.5129891760425771,0.0,0.5129891760425771,0.0
149,613.1,0.0,0.0,0.9,0.65,0.0,0.65,239.20986161681722,0.0,0.0,0.7880689256524124,0.5871429486123998,0.0,0.5871429486123998,0.0
150,609.3333333333334,0.0,0.0,0.6190476190476191,0.47619047619047616,0.0,0.47619047619047616,234.07740884872536,0.0,0.0,0.9206622874969126,0.511766315719159,0.0,0.511766315719159,0.0
151,612.8,0.0,0.0,0.35,0.15,0.0,0.15,239.51675032074587,0.0,0.0,0.670820393249937,0.36634754853252327,0.0,0.36634754853252327,0.0
152,633.85,0.0,0.0,0.4,0.25,0.0,0.25,237.4822486440884,0.0,0.0,0.6805570473787206,0.5501196042201808,0.0,0.5501196042201808,0.0
153,601.55,0.0,0.0,0.15,0.25,0.0,0.25,239.39759375302177,0.0,0.0,0.4893604849295929,0.4442616583193193,0.0,0.4442616583193193,0.0
154,614.7,0.0,0.0,0.5,0.25,0.0,0.25,239.98510918717216,0.0,0.0,0.7608859102526822,0.4442616583193193,0.0,0.4442616583193193,0.0
155,613.95,0.0,0.0,0.35,0.15,0.0,0.15,241.08777065188258,0.0,0.0,0.7451598203705947,0.36634754853252327,0.0,0.36634754853252327,0.0
156,615.45,0.0,0.0,0.25,0.1,0.0,0.1,239.8237236410373,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
157,626.6842105263158,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,240.7139964151969,0.0,0.0,0.22941573387056177,0.0,0.3153017676423058,0.0,0.0
158,614.85,0.0,0.0,0.0,0.0,0.3,0.1,240.5662782073296,0.0,0.0,0.0,0.0,0.6569466853317862,0.30779350562554625,0.0
159,613.85,0.0,0.0,0.0,0.05,0.1,0.05,241.18769170830203,0.0,0.0,0.0,0.22360679774997894,0.30779350562554625,0.22360679774997894,0.0
160,620.7619047619048,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.38095238095238093,237.40532950249974,0.0,0.0,0.4629100498862757,0.48304589153964794,0.35856858280031806,0.49761335152811925,0.0
161,614.2,0.0,0.0,0.25,0.15,0.0,0.15,240.1174274128565,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
162,613.9,0.0,0.0,0.25,0.15,0.0,0.15,240.7004908922902,0.0,0.0,0.5501196042201808,0.36634754853252327,0.0,0.36634754853252327,0.0
163,614.15,0.0,0.0,0.45,0.6,0.0,0.6,240.4658362866805,0.0,0.0,0.6048053188292994,0.5982430416161189,0.0,0.5982430416161189,0.0
