,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
12,467.2142857142857,0.0,0.0,0.7857142857142857,0.2857142857142857,0.0,0.2857142857142857,179.96417531165585,0.0,0.0,0.8017837257372732,0.6112498455021267,0.0,0.6112498455021267,0.0
13,440.125,0.0,0.0,1.125,0.8125,0.0,0.8125,180.69564650723234,0.0,0.0,1.0878112581387147,0.6551081335677849,0.0,0.6551081335677849,0.0
14,452.26666666666665,0.0,0.0,1.2666666666666666,0.9333333333333333,0.0,0.9333333333333333,180.1552769405432,0.0,0.0,1.0997835284835875,0.7037315505489968,0.0,0.7037315505489968,0.0
15,452.73333333333335,0.0,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,179.97478659391098,0.0,0.0,0.9856107606091623,0.7237468644557459,0.0,0.7237468644557459,0.0
16,452.26666666666665,0.0,0.0,1.0,0.5333333333333333,0.0,0.5333333333333333,180.1552769405432,0.0,0.0,1.0690449676496976,0.7432233529572065,0.0,0.7432233529572065,0.0
17,448.0,0.0,0.0,0.375,0.5,0.0,0.5,174.88129307237713,0.0,0.0,0.6191391873668903,0.5163977794943222,0.0,0.5163977794943222,0.0
18,452.26666666666665,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,180.1552769405432,0.0,0.0,0.6172133998483676,0.4140393356054126,0.0,0.4140393356054126,0.0
19,453.06666666666666,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,180.46585219792638,0.0,0.0,0.4140393356054126,0.3518657752744984,0.0,0.3518657752744984,0.0
20,453.6,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,180.80605236393103,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
21,453.8666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,181.76824595647952,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
22,452.73333333333335,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,181.03845947622236,0.0,0.0,0.25819888974716115,0.35186577527449836,0.0,0.35186577527449836,0.0
23,452.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,180.65826724456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,452.8666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,179.92651939320223,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
25,452.26666666666665,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,180.1552769405432,0.0,0.0,0.35186577527449836,0.48795003647426666,0.0,0.48795003647426666,0.0
26,452.26666666666665,0.0,0.0,0.4666666666666667,0.4,0.06666666666666667,0.5333333333333333,180.1552769405432,0.0,0.0,0.7432233529572065,0.6324555320336759,0.25819888974716115,0.6399404734221844,0.0
27,452.26666666666665,0.0,0.0,0.8666666666666667,0.2,0.8,0.6666666666666666,180.1552769405432,0.0,0.0,0.8338093878327919,0.5606119105813882,1.424279266355945,0.816496580927726,0.0
28,452.26666666666665,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6666666666666666,1.1333333333333333,180.1552769405432,0.0,0.0,0.8338093878327919,0.7037315505489969,0.7237468644557459,0.8338093878327919,0.0
29,453.06666666666666,0.0,0.0,1.0,0.8666666666666667,0.0,0.8666666666666667,180.46585219792638,0.0,0.0,1.0,0.6399404734221844,0.0,0.6399404734221844,0.0
30,452.26666666666665,0.0,0.0,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,180.1552769405432,0.0,0.0,0.8837151016885368,0.5163977794943222,0.0,0.5163977794943222,0.0
31,452.26666666666665,0.0,0.0,1.2666666666666666,0.6666666666666666,0.0,0.6666666666666666,180.1552769405432,0.0,0.0,0.7988086367179801,0.6172133998483675,0.0,0.6172133998483675,0.0
32,452.26666666666665,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,180.1552769405432,0.0,0.0,0.7432233529572065,0.48795003647426666,0.0,0.48795003647426666,0.0
33,452.26666666666665,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,180.1552769405432,0.0,0.0,0.8618916073713346,0.6399404734221845,0.0,0.6399404734221845,0.0
34,457.14285714285717,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,185.9258980358561,0.0,0.0,0.3631365196012815,0.42581531362632014,0.0,0.42581531362632014,0.0
35,466.2857142857143,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,178.26317129950942,0.0,0.0,0.4258153136263202,0.4258153136263202,0.0,0.4258153136263202,0.0
36,452.26666666666665,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,180.1552769405432,0.0,0.0,0.35186577527449836,0.3518657752744984,0.0,0.3518657752744984,0.0
37,452.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,180.1552769405432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,452.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,180.1552769405432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,452.26666666666665,0.0,0.0,0.0,0.0,0.0,0.0,180.1552769405432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,453.93333333333334,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,179.59337669407785,0.0,0.0,0.5936168397046636,0.4140393356054126,0.0,0.4140393356054126,0.0
41,440.375,0.0,0.0,0.3125,0.4375,0.0,0.4375,180.71298606722576,0.0,0.0,0.704154339142587,0.51234753829798,0.0,0.51234753829798,0.0
42,466.2857142857143,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,178.26317129950942,0.0,0.0,0.5135525910130955,0.3631365196012815,0.0,0.3631365196012815,0.0
43,452.8666666666667,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,179.92651939320223,0.0,0.0,0.7432233529572067,0.50709255283711,0.0,0.50709255283711,0.0
44,452.6666666666667,0.0,0.0,1.3333333333333333,0.8666666666666667,0.0,0.8666666666666667,179.99947089869326,0.0,0.0,1.2344267996967355,0.6399404734221844,0.0,0.6399404734221844,0.0
45,453.6666666666667,0.0,0.0,1.0666666666666667,0.9333333333333333,0.0,0.9333333333333333,181.7878145635992,0.0,0.0,0.9611501047232549,0.7037315505489968,0.0,0.7037315505489968,0.0
46,454.06666666666666,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,181.84077283895013,0.0,0.0,0.5606119105813882,0.48795003647426666,0.0,0.48795003647426666,0.0
47,453.73333333333335,0.0,0.0,0.6,0.6,0.0,0.6,181.61516089431154,0.0,0.0,0.9102589898327994,0.50709255283711,0.0,0.50709255283711,0.0
48,453.0,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,181.44145061148512,0.0,0.0,0.9411239481143201,0.5163977794943222,0.0,0.5163977794943222,0.0
49,453.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,181.44145061148512,0.0,0.0,0.632455532033676,0.4577377082170635,0.0,0.4577377082170635,0.0
50,440.6875,0.0,0.0,0.5625,0.1875,0.0,0.1875,182.07643770314343,0.0,0.0,0.6291528696058958,0.4031128874149275,0.0,0.4031128874149275,0.0
51,453.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,181.44145061148512,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
52,453.0,0.0,0.0,0.0,0.0,0.0,0.0,181.44145061148512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,453.0,0.0,0.0,0.0,0.0,0.0,0.0,181.44145061148512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,453.0,0.0,0.0,0.0,0.0,0.0,0.0,181.44145061148512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,453.53333333333336,0.0,0.0,0.26666666666666666,0.4666666666666667,0.2,0.8666666666666667,181.63891443767008,0.0,0.0,0.5936168397046636,0.5163977794943222,0.5606119105813882,0.8338093878327919,0.0
56,453.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.9333333333333333,0.6666666666666666,181.44145061148512,0.0,0.0,0.48795003647426666,0.3518657752744984,1.4375905768565218,0.7237468644557459,0.0
57,454.8666666666667,0.0,0.0,0.26666666666666666,0.2,0.4,0.26666666666666666,183.32479633803212,0.0,0.0,0.4577377082170635,0.4140393356054126,0.6324555320336759,0.4577377082170635,0.0
58,454.8,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,182.89348969120954,0.0,0.0,0.7432233529572067,0.4879500364742666,0.0,0.4879500364742666,0.0
59,453.26666666666665,0.0,0.0,0.7333333333333333,0.8,0.0,0.8,181.74175818085033,0.0,0.0,0.5936168397046638,0.6761234037828133,0.0,0.6761234037828133,0.0
60,453.0,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,181.44145061148512,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
61,453.0,0.0,0.0,1.6,0.7333333333333333,0.0,0.7333333333333333,181.44145061148512,0.0,0.0,1.121223821162776,0.7037315505489968,0.0,0.7037315505489968,0.0
62,453.26666666666665,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,181.13391520666482,0.0,0.0,0.915475416434127,0.5070925528371101,0.0,0.5070925528371101,0.0
63,453.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.26666666666666666,181.44145061148512,0.0,0.0,0.961150104723255,0.4577377082170635,0.0,0.4577377082170635,0.0
64,452.8666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,181.29331666298862,0.0,0.0,0.833809387832792,0.6399404734221844,0.0,0.6399404734221844,0.0
65,452.8666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,181.29331666298862,0.0,0.0,0.6172133998483675,0.35186577527449836,0.0,0.35186577527449836,0.0
66,466.92857142857144,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,179.4472128448982,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
67,452.26666666666665,0.0,0.0,0.4,0.06666666666666667,0.0,0.06666666666666667,180.1552769405432,0.0,0.0,0.50709255283711,0.25819888974716115,0.0,0.25819888974716115,0.0
68,452.8,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,180.35647241742433,0.0,0.0,0.6172133998483676,0.4577377082170635,0.0,0.4577377082170635,0.0
69,452.8666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,179.4686071500555,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
70,452.73333333333335,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,179.6188292176625,0.0,0.0,0.5163977794943223,0.4140393356054126,0.0,0.4140393356054126,0.0
71,452.6,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,179.77040913342773,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
72,452.4,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,180.0003174600375,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
73,448.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,174.88129307237713,0.0,0.0,0.6291528696058958,0.51234753829798,0.0,0.51234753829798,0.0
74,452.26666666666665,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,180.1552769405432,0.0,0.0,0.7367883976130073,0.4879500364742666,0.0,0.4879500364742666,0.0
75,452.26666666666665,0.0,0.0,0.5333333333333333,0.7333333333333333,0.0,0.7333333333333333,180.1552769405432,0.0,0.0,0.7432233529572067,0.4577377082170634,0.0,0.4577377082170634,0.0
76,457.14285714285717,0.0,0.0,0.5,0.21428571428571427,0.0,0.21428571428571427,185.9258980358561,0.0,0.0,0.7595545253127499,0.42581531362632014,0.0,0.42581531362632014,0.0
77,448.0,0.0,0.0,0.625,0.4375,0.0,0.4375,174.88129307237713,0.0,0.0,0.806225774829855,0.6291528696058958,0.0,0.6291528696058958,0.0
78,457.14285714285717,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,185.9258980358561,0.0,0.0,0.4688072309384954,0.46880723093849547,0.0,0.46880723093849547,0.0
79,440.75,0.0,0.0,0.6875,0.25,0.0,0.25,180.60767794679532,0.0,0.0,0.6020797289396148,0.4472135954999579,0.0,0.4472135954999579,0.0
80,466.85714285714283,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,177.991727181504,0.0,0.0,0.7559289460184544,0.646206172658864,0.0,0.646206172658864,0.0
81,440.875,0.0,0.0,0.5,0.1875,0.0,0.1875,180.13286762831484,0.0,0.0,0.6324555320336759,0.4031128874149275,0.0,0.4031128874149275,0.0
82,453.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,179.87019128884506,0.0,0.0,0.7237468644557459,0.4577377082170635,0.0,0.4577377082170635,0.0
83,452.6,0.0,0.0,0.6,0.06666666666666667,0.06666666666666667,0.26666666666666666,180.02452213914796,0.0,0.0,0.50709255283711,0.25819888974716115,0.25819888974716115,0.4577377082170635,0.0
84,467.2142857142857,0.0,0.0,0.5,0.2857142857142857,0.7857142857142857,0.7857142857142857,178.4929124089239,0.0,0.0,0.6504436355879909,0.6112498455021267,1.1217137594956026,0.699293206753068,0.0
85,453.06666666666666,0.0,0.0,0.26666666666666666,0.2,0.6,0.5333333333333333,179.24582747351937,0.0,0.0,0.4577377082170635,0.4140393356054126,0.9102589898327993,0.5163977794943222,0.0
86,452.73333333333335,0.0,0.0,0.4,0.3333333333333333,0.13333333333333333,0.3333333333333333,179.6188292176625,0.0,0.0,0.50709255283711,0.48795003647426666,0.35186577527449836,0.48795003647426666,0.0
87,452.6,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,179.77040913342773,0.0,0.0,0.48795003647426666,0.4577377082170635,0.0,0.4577377082170635,0.0
88,448.125,0.0,0.0,0.375,0.6875,0.0,0.6875,174.73556211220045,0.0,0.0,0.5,0.47871355387816905,0.0,0.47871355387816905,0.0
89,452.26666666666665,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,180.1552769405432,0.0,0.0,0.9411239481143201,0.5163977794943222,0.0,0.5163977794943222,0.0
90,440.625,0.0,0.0,0.5,0.5,0.0,0.5,181.5837272444863,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
91,474.61538461538464,0.0,0.0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,185.41329440897636,0.0,0.0,0.650443635587991,0.48038446141526137,0.0,0.48038446141526137,0.0
92,455.0,0.0,0.0,0.4,0.4,0.0,0.4,180.3072774064161,0.0,0.0,0.50709255283711,0.50709255283711,0.0,0.50709255283711,0.0
93,417.1875,0.0,0.0,0.3125,0.3125,0.0,0.3125,159.0187488945879,0.0,0.0,0.6020797289396148,0.47871355387816905,0.0,0.47871355387816905,0.0
94,486.8,0.0,0.0,0.4,0.2,0.0,0.2,188.39138591165545,0.0,0.0,0.632455532033676,0.4140393356054126,0.0,0.4140393356054126,0.0
95,431.57142857142856,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.21428571428571427,161.7256529224316,0.0,0.0,0.5135525910130955,0.4258153136263202,0.0,0.4258153136263202,0.0
96,440.5625,0.0,0.0,0.625,0.375,0.0,0.375,181.4100213145165,0.0,0.0,0.806225774829855,0.6191391873668903,0.0,0.6191391873668903,0.0
97,478.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,196.4382854740898,0.0,0.0,0.41403933560541256,0.35186577527449836,0.0,0.35186577527449836,0.0
98,452.73333333333335,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,179.71662879841327,0.0,0.0,0.48795003647426666,0.41403933560541256,0.0,0.41403933560541256,0.0
99,448.0,0.0,0.0,0.3125,0.125,0.0,0.125,174.88129307237713,0.0,0.0,0.47871355387816905,0.3415650255319866,0.0,0.3415650255319866,0.0
100,466.2857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.0,0.42857142857142855,178.26317129950942,0.0,0.0,0.6629935441317958,0.646206172658864,0.0,0.646206172658864,0.0
101,453.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,180.14843086426578,0.0,0.0,0.9759000729485333,0.48795003647426666,0.0,0.48795003647426666,0.0
102,452.8666666666667,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,179.92651939320223,0.0,0.0,0.50709255283711,0.4577377082170635,0.0,0.4577377082170635,0.0
103,452.93333333333334,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,181.42116220341578,0.0,0.0,0.4879500364742666,0.5163977794943222,0.0,0.5163977794943222,0.0
104,452.6666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,180.91144900462322,0.0,0.0,0.8997354108424374,0.4879500364742666,0.0,0.4879500364742666,0.0
105,457.42857142857144,0.0,0.0,0.7142857142857143,0.5,0.0,0.5,186.44269661448024,0.0,0.0,0.7262730392025629,0.5188745216627708,0.0,0.5188745216627708,0.0
106,448.8125,0.0,0.0,0.625,0.5625,0.0,0.5625,175.74800852356762,0.0,0.0,0.7187952884282609,0.51234753829798,0.0,0.51234753829798,0.0
107,453.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,179.15763210886982,0.0,0.0,0.6172133998483676,0.48795003647426666,0.0,0.48795003647426666,0.0
108,453.8666666666667,0.0,0.0,0.2,0.2,0.0,0.2,180.34802334322805,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
109,453.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,180.07101773625712,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
110,453.53333333333336,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,180.47590526425512,0.0,0.0,0.35186577527449836,0.4140393356054126,0.0,0.4140393356054126,0.0
111,453.6,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,181.16677399567504,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.3518657752744984,0.0
112,454.53333333333336,0.0,0.0,0.0,0.0,0.4,0.4,178.4996465249268,0.0,0.0,0.0,0.0,0.6324555320336759,0.50709255283711,0.0
113,452.8666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.8666666666666667,0.4666666666666667,179.92651939320223,0.0,0.0,0.4577377082170635,0.25819888974716115,1.4074631010979934,0.5163977794943222,0.0
114,453.1333333333333,0.0,0.0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.4666666666666667,180.92534635141908,0.0,0.0,0.6399404734221845,0.4577377082170635,0.4577377082170635,0.6399404734221844,0.0
115,453.4,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,180.72109529801517,0.0,0.0,0.7367883976130073,0.6172133998483676,0.0,0.6172133998483676,0.0
116,453.4,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,181.33426120210788,0.0,0.0,0.8997354108424375,0.50709255283711,0.0,0.50709255283711,0.0
117,453.1333333333333,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,181.02875330678694,0.0,0.0,0.7432233529572065,0.4577377082170635,0.0,0.4577377082170635,0.0
118,457.92857142857144,0.0,0.0,1.2857142857142858,0.6428571428571429,0.0,0.6428571428571429,186.6578376378778,0.0,0.0,0.9138735334633754,0.633323693776651,0.0,0.633323693776651,0.0
119,453.0,0.0,0.0,1.3333333333333333,0.8,0.0,0.8,180.87801730132145,0.0,0.0,1.3451854182690985,0.41403933560541256,0.0,0.41403933560541256,0.0
120,448.6875,0.0,0.0,0.5625,0.5625,0.0,0.5625,175.5941224339053,0.0,0.0,0.6291528696058958,0.51234753829798,0.0,0.51234753829798,0.0
121,453.6666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,180.62378686361433,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
122,458.42857142857144,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,186.45383602123331,0.0,0.0,0.3631365196012815,0.4688072309384954,0.0,0.4688072309384954,0.0
123,453.26666666666665,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,180.77194261858017,0.0,0.0,0.48795003647426666,0.4577377082170635,0.0,0.4577377082170635,0.0
124,449.5625,0.0,0.0,0.375,0.375,0.0,0.375,174.69057167842038,0.0,0.0,0.7187952884282609,0.5,0.0,0.5,0.0
125,453.0,0.0,0.0,0.2,0.2,0.0,0.2,180.87801730132145,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
126,457.92857142857144,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,186.6578376378778,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
127,448.6875,0.0,0.0,0.0,0.0,0.0,0.0,175.5941224339053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,453.6,0.0,0.0,0.0,0.0,0.0,0.0,181.5669101382266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,453.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,181.25864183010762,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
130,453.06666666666666,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,180.90149911195425,0.0,0.0,0.6399404734221844,0.3518657752744984,0.0,0.3518657752744984,0.0
131,453.53333333333336,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,180.0126450584858,0.0,0.0,0.9411239481143203,0.6399404734221844,0.0,0.6399404734221844,0.0
132,452.6666666666667,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,180.75621572662314,0.0,0.0,0.8837151016885368,0.6399404734221844,0.0,0.6399404734221844,0.0
133,452.6666666666667,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,180.75621572662314,0.0,0.0,0.723746864455746,0.6399404734221845,0.0,0.6399404734221845,0.0
134,452.6666666666667,0.0,0.0,1.4666666666666666,0.8,0.0,0.8,180.75621572662314,0.0,0.0,1.5522640914238175,0.6761234037828133,0.0,0.6761234037828133,0.0
135,452.46666666666664,0.0,0.0,1.2666666666666666,1.0,0.0,1.0,180.53209713299765,0.0,0.0,0.9611501047232549,0.5345224838248488,0.0,0.5345224838248488,0.0
136,452.46666666666664,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,180.53209713299765,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
137,457.35714285714283,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,186.31305629250716,0.0,0.0,0.4972451580988468,0.4258153136263202,0.0,0.4258153136263202,0.0
138,453.1333333333333,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,180.78592970956666,0.0,0.0,0.9154754164341269,0.632455532033676,0.0,0.632455532033676,0.0
139,452.73333333333335,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,180.62924405954814,0.0,0.0,0.25819888974716115,0.3518657752744984,0.0,0.3518657752744984,0.0
140,452.46666666666664,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2,180.53209713299765,0.0,0.0,0.35186577527449836,0.35186577527449836,0.25819888974716115,0.4140393356054126,0.0
141,452.46666666666664,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.4666666666666667,180.53209713299765,0.0,0.0,0.25819888974716115,0.25819888974716115,0.883715101688537,0.5163977794943222,0.0
142,452.46666666666664,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667,180.53209713299765,0.0,0.0,0.0,0.0,1.187233679409327,0.5163977794943222,0.0
143,453.8,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,179.41500176167781,0.0,0.0,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0
144,452.53333333333336,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,180.5558349204188,0.0,0.0,0.25819888974716115,0.3518657752744984,0.0,0.3518657752744984,0.0
145,452.46666666666664,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,180.53209713299765,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
146,452.46666666666664,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,180.53209713299765,0.0,0.0,0.6399404734221844,0.48795003647426666,0.0,0.48795003647426666,0.0
147,453.6,0.0,0.0,0.2,0.2,0.0,0.2,179.58833878782727,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
148,452.46666666666664,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,180.53209713299765,0.0,0.0,0.6172133998483675,0.5163977794943222,0.0,0.5163977794943222,0.0
149,450.375,0.0,0.0,0.875,0.75,0.0,0.75,174.12481155768697,0.0,0.0,0.806225774829855,0.5773502691896257,0.0,0.5773502691896257,0.0
