,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
11,565.75,0.0,0.0,0.375,0.1875,0.0,0.1875,274.85717503217313,0.0,0.0,0.5,0.4031128874149275,0.0,0.4031128874149275,0.0
12,586.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.13333333333333333,271.258706246059,0.0,0.0,0.8338093878327919,0.35186577527449836,0.0,0.35186577527449836,0.0
13,554.5714285714286,0.0,0.0,0.7857142857142857,0.6428571428571429,0.0,0.6428571428571429,251.5419262455877,0.0,0.0,1.05090228108783,0.7449463436684921,0.0,0.7449463436684921,0.0
14,613.75,0.0,0.0,1.0625,0.6875,0.0,0.6875,285.4090631590618,0.0,0.0,1.3400870618483463,0.704154339142587,0.0,0.704154339142587,0.0
15,587.0666666666667,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,271.2456626820225,0.0,0.0,1.1254628677422756,0.7237468644557459,0.0,0.7237468644557459,0.0
16,554.9285714285714,0.0,0.0,1.1428571428571428,0.5714285714285714,0.0,0.5714285714285714,251.1586885082553,0.0,0.0,1.231455852429764,0.5135525910130955,0.0,0.5135525910130955,0.0
17,586.5333333333333,0.0,0.0,0.3333333333333333,0.6,0.0,0.6,271.8215976562218,0.0,0.0,0.6172133998483675,0.7367883976130073,0.0,0.7367883976130073,0.0
18,586.2666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,272.165513367632,0.0,0.0,0.4577377082170635,0.3518657752744984,0.0,0.3518657752744984,0.0
19,590.8571428571429,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,281.90856595789984,0.0,0.0,0.26726124191242434,0.26726124191242434,0.0,0.26726124191242434,0.0
20,586.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,272.2520365921464,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
21,586.2,0.0,0.0,0.0,0.0,0.0,0.0,272.2520365921464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,586.2,0.0,0.0,0.0,0.0,0.0,0.0,272.2520365921464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,586.2,0.0,0.0,0.0,0.0,0.0,0.0,272.2520365921464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,586.2,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,272.2520365921464,0.0,0.0,0.4577377082170635,0.25819888974716115,0.0,0.25819888974716115,0.0
25,585.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,272.5781670326095,0.0,0.0,0.7367883976130073,0.48795003647426666,0.0,0.48795003647426666,0.0
26,586.5333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.7333333333333333,273.71697234987266,0.0,0.0,0.6399404734221845,0.48795003647426666,0.7037315505489967,0.7037315505489967,0.0
27,580.25,0.0,0.0,0.875,0.3125,1.0,0.625,264.7870842771603,0.0,0.0,1.02469507659596,0.47871355387816905,1.8973665961010275,0.806225774829855,0.0
28,583.8666666666667,0.0,0.0,0.6666666666666666,0.8,1.2,1.0,273.05568941849486,0.0,0.0,0.816496580927726,0.6761234037828133,1.5675276256394517,0.8451542547285166,0.0
29,584.7333333333333,0.0,0.0,0.8,0.6,0.0,0.6666666666666666,272.08335557500095,0.0,0.0,1.01418510567422,0.6324555320336759,0.0,0.6172133998483676,0.0
30,584.2,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,271.9863967186595,0.0,0.0,0.816496580927726,0.7432233529572065,0.0,0.7432233529572065,0.0
31,583.9333333333333,0.0,0.0,1.3333333333333333,0.8,0.0,0.8,272.05998988318385,0.0,0.0,1.4474937289114918,0.6761234037828133,0.0,0.6761234037828133,0.0
32,584.7333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,271.0425550843754,0.0,0.0,0.7432233529572065,0.6172133998483675,0.0,0.6172133998483675,0.0
33,586.2,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,271.7354806214518,0.0,0.0,0.25819888974716115,0.3518657752744984,0.0,0.3518657752744984,0.0
34,584.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,271.46265199576055,0.0,0.0,0.0,0.25819888974716115,0.0,0.25819888974716115,0.0
35,584.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,271.7173426296421,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
36,584.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9740008582753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,583.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,272.05998988318385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,585.2,0.0,0.0,0.0,0.0,0.0,0.0,271.04775541274216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,585.0666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,271.8377842618295,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
40,584.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,271.7173426296421,0.0,0.0,0.5936168397046635,0.4577377082170635,0.0,0.4577377082170635,0.0
41,584.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,271.9740008582753,0.0,0.0,0.48795003647426666,0.4577377082170635,0.0,0.4577377082170635,0.0
42,583.9333333333333,0.0,0.0,0.26666666666666666,0.4666666666666667,0.0,0.4666666666666667,272.05998988318385,0.0,0.0,0.5936168397046636,0.6399404734221844,0.0,0.6399404734221844,0.0
43,584.6,0.0,0.0,1.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,271.8833258166872,0.0,0.0,0.9154754164341269,0.6399404734221844,0.0,0.6399404734221844,0.0
44,585.9333333333333,0.0,0.0,1.0,0.6,0.0,0.6,271.5243916080013,0.0,0.0,0.8451542547285166,0.50709255283711,0.0,0.50709255283711,0.0
45,586.6,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,271.67885453233197,0.0,0.0,0.915475416434127,0.6399404734221844,0.0,0.6399404734221844,0.0
46,586.5333333333333,0.0,0.0,1.3333333333333333,0.8,0.0,0.8,272.101049157075,0.0,0.0,0.816496580927726,0.5606119105813882,0.0,0.5606119105813882,0.0
47,587.1333333333333,0.0,0.0,0.8,0.6,0.0,0.6,272.30467879791945,0.0,0.0,1.1464230084422218,0.7367883976130073,0.0,0.7367883976130073,0.0
48,587.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,272.27323461132625,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
49,586.6666666666666,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,272.1988943681405,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
50,587.2666666666667,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,272.3370985343261,0.0,0.0,0.5163977794943222,0.4140393356054126,0.0,0.4140393356054126,0.0
51,587.2666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,272.3370985343261,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
52,587.2666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,272.3370985343261,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
53,587.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,272.3370985343261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,587.9333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.2,272.17811045255604,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.4140393356054126,0.0
55,592.1428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,281.8316074272986,0.0,0.0,0.3631365196012815,0.3631365196012815,1.283881477532739,0.5135525910130955,0.0
56,588.6666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,1.4666666666666666,0.6666666666666666,272.4396831454276,0.0,0.0,0.7237468644557459,0.4577377082170635,2.3563490726929555,0.7237468644557459,0.0
57,589.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,272.62789921167536,0.0,0.0,0.48795003647426666,0.48795003647426666,0.833809387832792,0.6399404734221845,0.0
58,587.3333333333334,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,272.3201022606265,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
59,587.2666666666667,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,272.3370985343261,0.0,0.0,0.915475416434127,0.5070925528371101,0.0,0.5070925528371101,0.0
60,587.2666666666667,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,272.3370985343261,0.0,0.0,0.9611501047232549,0.6172133998483676,0.0,0.6172133998483676,0.0
61,586.7333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,272.47764434291975,0.0,0.0,1.0690449676496976,0.48795003647426666,0.0,0.48795003647426666,0.0
62,586.8,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,272.8013929583205,0.0,0.0,0.9759000729485333,0.5163977794943222,0.0,0.5163977794943222,0.0
63,586.9333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,272.90460569496406,0.0,0.0,0.6324555320336759,0.48795003647426666,0.0,0.48795003647426666,0.0
64,587.0666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,272.7071864176108,0.0,0.0,0.3518657752744984,0.25819888974716115,0.0,0.25819888974716115,0.0
65,586.9333333333333,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,272.66999066549994,0.0,0.0,1.175139302786006,0.5606119105813882,0.0,0.5606119105813882,0.0
66,587.1333333333333,0.0,0.0,0.4,0.06666666666666667,0.0,0.06666666666666667,272.73243472748334,0.0,0.0,0.632455532033676,0.25819888974716115,0.0,0.25819888974716115,0.0
67,586.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,272.9447877187933,0.0,0.0,0.4577377082170635,0.35186577527449836,0.0,0.35186577527449836,0.0
68,585.6,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,272.847628854327,0.0,0.0,0.5163977794943222,0.25819888974716115,0.0,0.25819888974716115,0.0
69,586.2666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,273.0179132444993,0.0,0.0,0.5163977794943223,0.4140393356054126,0.0,0.4140393356054126,0.0
70,586.3333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,273.0289536364404,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
71,586.5333333333333,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,273.90140735743023,0.0,0.0,0.4577377082170635,0.50709255283711,0.0,0.50709255283711,0.0
72,587.5333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,274.78741566804655,0.0,0.0,0.48795003647426666,0.4577377082170635,0.0,0.4577377082170635,0.0
73,587.2,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,273.8767188770472,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
74,586.6,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,273.40702258720427,0.0,0.0,0.7432233529572067,0.6172133998483676,0.0,0.6172133998483676,0.0
75,586.8666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,272.45048479800266,0.0,0.0,0.6172133998483675,0.48795003647426666,0.0,0.48795003647426666,0.0
76,600.7857142857143,0.0,0.0,0.6428571428571429,0.5714285714285714,0.0,0.5714285714285714,276.7395828270627,0.0,0.0,0.7449463436684921,0.5135525910130955,0.0,0.5135525910130955,0.0
77,585.8666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,272.50422451946025,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
78,586.0666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,272.93025447817945,0.0,0.0,0.7237468644557459,0.48795003647426666,0.0,0.48795003647426666,0.0
79,586.1333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,272.4538929975562,0.0,0.0,0.48795003647426666,0.35186577527449836,0.0,0.35186577527449836,0.0
80,586.0,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,273.4990206302653,0.0,0.0,0.632455532033676,0.35186577527449836,0.0,0.35186577527449836,0.0
81,585.8666666666667,0.0,0.0,0.8,0.26666666666666666,0.0,0.26666666666666666,273.3270847137093,0.0,0.0,0.8618916073713346,0.4577377082170635,0.0,0.4577377082170635,0.0
82,585.6666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,273.0708088878536,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.3518657752744984,0.0
83,584.7333333333333,0.0,0.0,0.5333333333333333,0.0,0.06666666666666667,0.2,273.12123594442363,0.0,0.0,0.5163977794943222,0.0,0.25819888974716115,0.4140393356054126,0.0
84,583.6,0.0,0.0,0.5333333333333333,0.26666666666666666,0.7333333333333333,0.7333333333333333,272.30571055341454,0.0,0.0,0.6399404734221844,0.4577377082170635,1.2227992865708153,0.7037315505489967,0.0
85,584.1333333333333,0.0,0.0,0.13333333333333333,0.2,1.5333333333333334,0.3333333333333333,271.68439322826316,0.0,0.0,0.3518657752744984,0.4140393356054126,2.0998866182543785,0.6172133998483675,0.0
86,583.5333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.4,271.9140795668122,0.0,0.0,0.5936168397046637,0.4577377082170635,0.7745966692414831,0.50709255283711,0.0
87,583.3333333333334,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,271.9691859296529,0.0,0.0,0.833809387832792,0.5070925528371101,0.0,0.5070925528371101,0.0
88,583.3333333333334,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,271.9691859296529,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
89,583.3333333333334,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,271.9691859296529,0.0,0.0,0.8164965809277261,0.5163977794943222,0.0,0.5163977794943222,0.0
90,583.9333333333333,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,271.810455666304,0.0,0.0,0.6399404734221844,0.6324555320336759,0.0,0.6324555320336759,0.0
91,583.6666666666666,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,271.87856182669566,0.0,0.0,0.6172133998483675,0.5163977794943222,0.0,0.5163977794943222,0.0
92,585.3333333333334,0.0,0.0,0.4,0.4,0.0,0.4,272.53981797336036,0.0,0.0,0.8280786712108252,0.5070925528371101,0.0,0.5070925528371101,0.0
93,584.6,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,272.32590769150113,0.0,0.0,0.4140393356054126,0.3518657752744984,0.0,0.3518657752744984,0.0
94,607.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,266.27306689533236,0.0,0.0,0.26726124191242434,0.0,0.0,0.0,0.0
95,583.9333333333333,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,272.37119279884695,0.0,0.0,0.4140393356054126,0.35186577527449836,0.0,0.35186577527449836,0.0
96,583.2666666666667,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,271.9607289577635,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0
97,583.9333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,273.3251508647495,0.0,0.0,0.25819888974716115,0.3518657752744984,0.0,0.3518657752744984,0.0
98,584.2666666666667,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,273.14372633852537,0.0,0.0,0.6399404734221844,0.4140393356054126,0.0,0.4140393356054126,0.0
99,583.8666666666667,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,272.8298440594867,0.0,0.0,0.7367883976130073,0.35186577527449836,0.0,0.35186577527449836,0.0
100,583.0666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,272.12273141430313,0.0,0.0,0.7432233529572067,0.6399404734221844,0.0,0.6399404734221844,0.0
101,584.2,0.0,0.0,0.4,0.2,0.0,0.2,271.3806499049944,0.0,0.0,0.50709255283711,0.4140393356054126,0.0,0.4140393356054126,0.0
102,584.0666666666667,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,271.9890929185703,0.0,0.0,0.6399404734221845,0.632455532033676,0.0,0.632455532033676,0.0
103,583.5333333333333,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,270.9446086423957,0.0,0.0,0.8338093878327919,0.7432233529572067,0.0,0.7432233529572067,0.0
104,583.2666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,271.1134361076471,0.0,0.0,0.7432233529572067,0.6172133998483676,0.0,0.6172133998483676,0.0
105,582.9333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,271.1015799781821,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
106,582.6,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,271.19149797039836,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
107,582.6,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,271.19149797039836,0.0,0.0,0.7432233529572067,0.6172133998483676,0.0,0.6172133998483676,0.0
108,584.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,271.4524425593341,0.0,0.0,0.4140393356054126,0.3518657752744984,0.0,0.3518657752744984,0.0
109,583.5333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,271.18940841798235,0.0,0.0,0.35186577527449836,0.35186577527449836,0.0,0.35186577527449836,0.0
110,584.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,271.4397767110642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,583.6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,270.9572449140797,0.0,0.0,0.0,0.0,0.0,0.35186577527449836,0.0
112,582.6,0.0,0.0,0.0,0.0,0.2,0.2,271.19149797039836,0.0,0.0,0.0,0.0,0.7745966692414831,0.4140393356054126,0.0
113,582.4666666666667,0.0,0.0,0.4666666666666667,0.13333333333333333,1.0666666666666667,0.6,270.35449391669516,0.0,0.0,0.5163977794943222,0.35186577527449836,1.6242214252050855,0.7367883976130073,0.0
114,581.6,0.0,0.0,0.13333333333333333,0.0,1.1333333333333333,0.13333333333333333,269.83375834549895,0.0,0.0,0.3518657752744984,0.0,1.5976172734359606,0.3518657752744984,0.0
115,581.4,0.0,0.0,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.4,269.68441874584767,0.0,0.0,0.833809387832792,0.6172133998483675,0.5163977794943223,0.632455532033676,0.0
116,581.4,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,269.68441874584767,0.0,0.0,0.4577377082170635,0.5936168397046635,0.0,0.5936168397046635,0.0
117,581.3333333333334,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,270.0049382264455,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
118,580.6666666666666,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,269.49653235687646,0.0,0.0,1.0327955589886446,0.7037315505489968,0.0,0.7037315505489968,0.0
119,580.7333333333333,0.0,0.0,1.0666666666666667,0.6666666666666666,0.0,0.6666666666666666,268.90265542615623,0.0,0.0,0.7037315505489968,0.6172133998483676,0.0,0.6172133998483676,0.0
120,580.8,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,268.92038120709896,0.0,0.0,0.7367883976130073,0.5163977794943222,0.0,0.5163977794943222,0.0
121,580.7333333333333,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,269.14055453468563,0.0,0.0,0.7367883976130073,0.48795003647426666,0.0,0.48795003647426666,0.0
122,580.7333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,269.14055453468563,0.0,0.0,0.632455532033676,0.48795003647426666,0.0,0.48795003647426666,0.0
123,582.3333333333334,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,267.1242799754095,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
124,582.9333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,267.410456753195,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
125,581.6666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,268.48827233410475,0.0,0.0,0.25819888974716115,0.0,0.0,0.0,0.0
126,582.0666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,268.5198760045964,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
127,581.8,0.0,0.0,0.0,0.0,0.0,0.0,268.0448256755362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,582.4,0.0,0.0,0.0,0.0,0.0,0.0,268.6521383286785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,581.6,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,268.64256656648547,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.25819888974716115,0.0
130,581.3333333333334,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,268.8466548230121,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
131,581.5333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,269.2027559471184,0.0,0.0,0.48795003647426666,0.50709255283711,0.0,0.50709255283711,0.0
132,580.7333333333333,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,269.14055453468563,0.0,0.0,0.723746864455746,0.25819888974716115,0.0,0.25819888974716115,0.0
133,580.7333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,269.14055453468563,0.0,0.0,0.723746864455746,0.6324555320336759,0.0,0.6324555320336759,0.0
134,582.9333333333333,0.0,0.0,0.9333333333333333,0.8666666666666667,0.0,0.8666666666666667,269.6745304639509,0.0,0.0,0.8837151016885367,0.7432233529572065,0.0,0.7432233529572065,0.0
135,588.0,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,275.4357586495572,0.0,0.0,1.0600988273786194,0.7367883976130073,0.0,0.7367883976130073,0.0
136,586.9333333333333,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,276.45962419406527,0.0,0.0,0.8618916073713346,0.7432233529572067,0.0,0.7432233529572067,0.0
137,589.6666666666666,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,279.9325599054853,0.0,0.0,0.6172133998483676,0.5163977794943222,0.0,0.5163977794943222,0.0
138,588.6,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,279.3430558598922,0.0,0.0,0.833809387832792,0.4140393356054126,0.0,0.4140393356054126,0.0
139,588.6,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,279.3430558598922,0.0,0.0,0.35186577527449836,0.25819888974716115,0.0,0.25819888974716115,0.0
140,589.9333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,278.92842570571156,0.0,0.0,0.25819888974716115,0.25819888974716115,0.0,0.5936168397046635,0.0
141,589.0666666666667,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,279.21176465867177,0.0,0.0,0.0,0.0,1.4375905768565216,0.4577377082170635,0.0
142,589.9333333333333,0.0,0.0,0.0,0.0,1.0666666666666667,0.3333333333333333,279.8516103393436,0.0,0.0,0.0,0.0,1.5337473561121315,0.48795003647426666,0.0
143,588.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,279.3430558598922,0.0,0.0,0.0,0.0,1.1126972805283735,0.41403933560541256,0.0
144,588.6,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,279.3430558598922,0.0,0.0,0.35186577527449836,0.35186577527449836,0.25819888974716115,0.35186577527449836,0.0
145,590.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,281.24468248941423,0.0,0.0,0.4140393356054126,0.25819888974716115,0.0,0.25819888974716115,0.0
146,589.2,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,280.41020971834405,0.0,0.0,0.35186577527449836,0.48795003647426666,0.0,0.48795003647426666,0.0
147,568.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,283.07507102062755,0.0,0.0,0.4031128874149275,0.4031128874149275,0.0,0.4031128874149275,0.0
148,588.8666666666667,0.0,0.0,1.2,0.8,0.0,0.8,279.81546640258335,0.0,0.0,1.3201731488169053,0.6761234037828133,0.0,0.6761234037828133,0.0
149,589.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,279.2405517010123,0.0,0.0,0.9154754164341269,0.5163977794943222,0.0,0.5163977794943222,0.0
