Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,467.5,0.0,0.0,3.3,1.8,0.0,1.8,197.75700577560667,0.0,0.0,1.3374935098492586,0.7888106377466155,0.0,0.7888106377466155,0.0
1,446.9,0.0,0.0,1.7,1.0,0.0,1.0,179.01983130368544,0.0,0.0,0.9486832980505138,0.6666666666666666,0.0,0.6666666666666666,0.0
2,441.7,0.0,0.0,2.1,1.3,0.0,1.3,173.29489958513557,0.0,0.0,1.5238839267549948,0.8232726023485646,0.0,0.8232726023485646,0.0
3,433.5,0.0,0.0,1.2,0.8,0.0,0.8,166.780794258012,0.0,0.0,1.229272594305718,0.6324555320336759,0.0,0.6324555320336759,0.0
4,431.3,0.0,0.0,0.1,0.2,0.0,0.2,163.49247349309044,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
5,414.6363636363636,0.0,0.0,0.3636363636363636,0.2727272727272727,0.0,0.2727272727272727,162.5498524928723,0.0,0.0,0.6741998624632419,0.4670993664969137,0.0,0.4670993664969137,0.0
6,430.6,0.0,0.0,1.4,0.6,0.0,0.6,160.45435488013405,0.0,0.0,1.2649110640673518,0.8432740427115678,0.0,0.8432740427115678,0.0
7,443.3333333333333,0.0,0.0,1.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,147.16657229140046,0.0,0.0,0.8660254037844386,0.5270462766947299,0.0,0.5270462766947299,0.0
8,424.0,0.0,0.0,0.3,0.3,0.0,0.3,150.28269657179064,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
9,424.0,0.0,0.0,0.0,0.0,0.0,0.0,150.28269657179064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,408.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,151.3017454685113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,442.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,146.58785761446956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,408.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,151.3017454685113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,423.2,0.0,0.0,1.0,0.7,0.0,0.7,149.7351736307212,0.0,0.0,0.9428090415820634,0.674948557710553,0.0,0.674948557710553,0.0
14,423.2,0.0,0.0,1.3,0.9,0.0,0.9,149.7351736307212,0.0,0.0,1.0593499054713802,0.8755950357709131,0.0,0.8755950357709131,0.0
15,422.4,0.0,0.0,1.2,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.9189365834726816,0.5163977794943223,0.0,0.5163977794943223,0.0
16,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.966091783079296,0.6992058987801011,0.0,0.6992058987801011,0.0
17,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
18,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
19,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,422.4,0.0,0.0,0.3,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
26,422.4,0.0,0.0,1.0,0.4,0.0,0.5,148.41623151723593,0.0,0.0,1.0540925533894598,0.5163977794943223,0.0,0.5270462766947299,0.0
27,422.4,0.0,0.0,0.8,0.4,0.9,1.1,148.41623151723593,0.0,0.0,0.6324555320336759,0.6992058987801011,1.3703203194062976,0.7378647873726218,0.0
28,422.4,0.0,0.0,0.4,0.3,0.4,0.5,148.41623151723593,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6992058987801011,0.5270462766947299,0.0
29,422.4,0.0,0.0,0.8,0.3,0.0,0.3,148.41623151723593,0.0,0.0,1.0327955589886446,0.4830458915396479,0.0,0.4830458915396479,0.0
30,422.4,0.0,0.0,0.5,0.7,0.0,0.7,148.41623151723593,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
31,422.4,0.0,0.0,0.2,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4216370213557839,0.6749485577105528,0.0,0.6749485577105528,0.0
32,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
33,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
34,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
35,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,423.0,0.0,0.0,0.0,0.0,0.0,0.0,148.25578497238405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
41,422.4,0.0,0.0,0.2,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
42,422.4,0.0,0.0,0.6,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943222,0.6749485577105528,0.0,0.6749485577105528,0.0
43,422.4,0.0,0.0,0.5,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
44,422.4,0.0,0.0,0.5,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
45,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
46,422.4,0.0,0.0,0.2,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
47,426.5,0.0,0.0,0.5,0.2,0.0,0.2,147.77704678181777,0.0,0.0,0.97182531580755,0.4216370213557839,0.0,0.4216370213557839,0.0
48,426.7,0.0,0.0,0.5,0.2,0.0,0.2,150.58777433038108,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
49,425.6,0.0,0.0,0.5,0.4,0.0,0.4,150.56500995324984,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
50,424.8,0.0,0.0,0.6,0.1,0.0,0.1,150.5898034027832,0.0,0.0,0.8432740427115678,0.3162277660168379,0.0,0.3162277660168379,0.0
51,427.2,0.0,0.0,0.1,0.1,0.0,0.1,151.97572905639316,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
52,425.0,0.0,0.0,0.0,0.0,0.0,0.0,151.66923074755655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,427.1,0.0,0.0,0.0,0.0,0.0,0.0,152.60293429536523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,425.1,0.0,0.0,0.2,0.1,0.0,0.1,151.7340143511372,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
55,443.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,147.81238107817626,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.7264831572567789,0.0
56,409.1818181818182,0.0,0.0,0.0909090909090909,0.0909090909090909,0.9090909090909092,0.6363636363636364,151.7845961761721,0.0,0.0,0.3015113445777636,0.3015113445777636,1.1361818036340356,0.504524979109513,0.0
57,424.7,0.0,0.0,0.2,0.2,0.3,0.3,151.09088508429474,0.0,0.0,0.4216370213557839,0.4216370213557839,0.4830458915396479,0.4830458915396479,0.0
58,424.1,0.0,0.0,0.3,0.2,0.0,0.2,151.25581715167925,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
59,424.1,0.0,0.0,0.7,0.5,0.0,0.5,151.25581715167925,0.0,0.0,0.948683298050514,0.5270462766947299,0.0,0.5270462766947299,0.0
60,424.3,0.0,0.0,0.5,0.5,0.0,0.5,151.00997023743534,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
61,424.1,0.0,0.0,0.7,0.6,0.0,0.6,151.25581715167925,0.0,0.0,0.8232726023485647,0.5163977794943223,0.0,0.5163977794943223,0.0
62,424.1,0.0,0.0,0.2,0.2,0.0,0.2,151.25581715167925,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
63,442.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,147.69375221871928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,424.1,0.0,0.0,0.2,0.2,0.0,0.2,151.25581715167925,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
65,422.4,0.0,0.0,0.8,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
66,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
67,422.4,0.0,0.0,0.3,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
68,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
69,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
70,410.27272727272725,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,148.29166592164975,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
71,441.55555555555554,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,144.8465663306444,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
72,422.4,0.0,0.0,0.2,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
73,422.4,0.0,0.0,0.4,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
74,422.4,0.0,0.0,0.5,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.8498365855987975,0.4216370213557839,0.0,0.4216370213557839,0.0
75,422.4,0.0,0.0,0.4,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
76,422.4,0.0,0.0,0.1,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
77,422.9,0.0,0.0,0.2,0.2,0.0,0.2,147.80050368279836,0.0,0.0,0.4216370213557839,0.6324555320336759,0.0,0.6324555320336759,0.0
78,423.0,0.0,0.0,0.3,0.1,0.0,0.1,148.83025379419485,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
79,407.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,149.61307672550797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,144.68970630667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,423.4,0.0,0.0,0.6,0.3,0.0,0.3,147.18031269311953,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
82,422.4,0.0,0.0,1.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
83,422.4,0.0,0.0,0.0,0.1,0.0,0.2,148.41623151723593,0.0,0.0,0.0,0.3162277660168379,0.0,0.6324555320336759,0.0
84,407.27272727272725,0.0,0.0,0.0,0.0,0.4545454545454545,0.5454545454545454,149.4717972790124,0.0,0.0,0.0,0.0,0.6875516509523286,0.5222329678670935,0.0
85,422.4,0.0,0.0,0.5,0.4,0.4,0.6,148.41623151723593,0.0,0.0,0.8498365855987975,0.5163977794943223,0.6992058987801011,0.5163977794943222,0.0
86,422.4,0.0,0.0,0.1,0.1,0.4,0.2,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.5163977794943223,0.4216370213557839,0.0
87,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
88,398.22222222222223,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,134.92384683385086,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,0.0
89,422.4,0.0,0.0,0.4,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
90,422.4,0.0,0.0,0.6,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
91,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
92,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
94,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
95,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
96,443.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,155.76328193768902,0.0,0.0,0.4670993664969137,0.0,0.0,0.0,0.0
97,423.8,0.0,0.0,0.2,0.2,0.0,0.2,149.38823395583887,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
98,398.6666666666667,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,135.35139452550905,0.0,0.0,0.7264831572567789,0.3333333333333333,0.0,0.3333333333333333,0.0
99,422.7,0.0,0.0,0.3,0.2,0.0,0.2,148.9071672030747,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
100,422.7,0.0,0.0,0.8,0.5,0.0,0.5,148.9071672030747,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
101,422.7,0.0,0.0,0.3,0.3,0.0,0.3,148.9071672030747,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
102,445.09090909090907,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.1818181818181818,154.74266027534523,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
103,423.9,0.0,0.0,0.3,0.4,0.0,0.4,148.5885071075298,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
104,423.2,0.0,0.0,0.5,0.2,0.0,0.2,148.77111428111456,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
105,423.0,0.0,0.0,0.4,0.6,0.0,0.6,148.8235345785217,0.0,0.0,0.966091783079296,0.6992058987801011,0.0,0.6992058987801011,0.0
106,422.7,0.0,0.0,0.1,0.2,0.0,0.2,148.9071672030747,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
107,423.9,0.0,0.0,0.2,0.1,0.0,0.1,147.45579375226703,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
108,399.1111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,134.94947614241084,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
109,422.7,0.0,0.0,0.0,0.0,0.0,0.0,148.9071672030747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,422.8,0.0,0.0,0.0,0.0,0.0,0.0,148.78306355227397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,425.5,0.0,0.0,0.0,0.0,0.0,0.1,148.92074700621433,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
112,423.6,0.0,0.0,0.2,0.0,0.3,0.2,148.76394425771022,0.0,0.0,0.4216370213557839,0.0,0.6749485577105528,0.4216370213557839,0.0
113,422.7,0.0,0.0,0.1,0.0,0.3,0.4,148.9071672030747,0.0,0.0,0.3162277660168379,0.0,0.6749485577105528,0.5163977794943223,0.0
114,423.9,0.0,0.0,0.1,0.2,0.6,0.4,150.88807478098167,0.0,0.0,0.3162277660168379,0.4216370213557839,0.966091783079296,0.5163977794943222,0.0
115,423.3,0.0,0.0,0.6,0.2,0.1,0.3,149.88888477061192,0.0,0.0,0.6992058987801011,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
116,423.1,0.0,0.0,0.5,0.5,0.0,0.5,149.55968708178017,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
117,422.8,0.0,0.0,0.1,0.1,0.0,0.1,149.0695587077836,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
118,423.6,0.0,0.0,1.1,0.6,0.0,0.6,149.9067858518901,0.0,0.0,0.8755950357709131,0.5163977794943222,0.0,0.5163977794943222,0.0
119,423.1,0.0,0.0,0.8,0.5,0.0,0.5,149.56860187441302,0.0,0.0,1.0327955589886446,0.7071067811865476,0.0,0.7071067811865476,0.0
120,423.1,0.0,0.0,0.6,0.6,0.0,0.6,149.56860187441302,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
121,423.1,0.0,0.0,0.5,0.4,0.0,0.4,149.56860187441302,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
122,424.3,0.0,0.0,0.0,0.1,0.0,0.1,148.12010892065487,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
123,423.1,0.0,0.0,0.1,0.0,0.0,0.0,149.56860187441302,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
124,423.1,0.0,0.0,0.0,0.0,0.0,0.0,149.56860187441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,423.1,0.0,0.0,0.0,0.0,0.0,0.0,149.56860187441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,423.1,0.0,0.0,0.0,0.0,0.0,0.0,149.56860187441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,423.1,0.0,0.0,0.0,0.0,0.0,0.0,149.56860187441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,423.1,0.0,0.0,0.0,0.0,0.0,0.0,149.56860187441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,423.1,0.0,0.0,0.0,0.1,0.0,0.1,149.56860187441302,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
130,423.1,0.0,0.0,0.3,0.1,0.0,0.1,149.56860187441302,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
131,423.1,0.0,0.0,0.4,0.3,0.0,0.3,149.56860187441302,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
132,423.1,0.0,0.0,0.3,0.3,0.0,0.3,149.56860187441302,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
133,423.1,0.0,0.0,0.6,0.3,0.0,0.3,149.56860187441302,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
134,430.9,0.0,0.0,0.9,0.6,0.0,0.6,150.5585526556953,0.0,0.0,0.8755950357709134,0.6992058987801011,0.0,0.6992058987801011,0.0
135,429.4,0.0,0.0,0.8,0.8,0.0,0.8,150.65427677670192,0.0,0.0,0.9189365834726816,0.7888106377466155,0.0,0.7888106377466155,0.0
136,430.7,0.0,0.0,0.7,0.4,0.0,0.4,147.88062002094046,0.0,0.0,0.674948557710553,0.5163977794943223,0.0,0.5163977794943223,0.0
137,431.7,0.0,0.0,0.7,0.3,0.0,0.3,151.45886863729336,0.0,0.0,1.0593499054713802,0.6749485577105528,0.0,0.6749485577105528,0.0
138,430.1,0.0,0.0,0.1,0.2,0.0,0.2,150.6928074667873,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
