Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,463.27272727272725,0.0,0.0,3.4545454545454546,1.6363636363636365,0.0909090909090909,1.6363636363636365,201.2665351761643,0.0,0.0,2.0670576365276494,0.504524979109513,0.3015113445777636,0.504524979109513,0.0
1,472.1,0.0,0.0,1.5,0.9,0.0,0.9,197.96377334137568,0.0,0.0,1.1785113019775793,0.8755950357709131,0.0,0.8755950357709131,0.0
2,491.44444444444446,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0,0.8888888888888888,193.80280642389516,0.0,0.0,1.0137937550497031,0.7817359599705717,0.0,0.7817359599705717,0.0
3,460.0,0.0,0.0,1.5,0.9,0.0,0.9,191.87611744155248,0.0,0.0,1.4337208778404378,0.5676462121975466,0.0,0.5676462121975466,0.0
4,457.2,0.0,0.0,0.5,0.2,0.0,0.2,190.3159945400748,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
5,455.5,0.0,0.0,0.3,0.5,0.0,0.5,189.82989461327975,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
6,452.7,0.0,0.0,1.2,0.5,0.0,0.5,187.36360965305465,0.0,0.0,1.2292725943057183,0.5270462766947299,0.0,0.5270462766947299,0.0
7,450.7,0.0,0.0,1.1,0.4,0.0,0.4,185.8380716884699,0.0,0.0,0.9944289260117531,0.5163977794943223,0.0,0.5163977794943223,0.0
8,449.6,0.0,0.0,0.0,0.1,0.0,0.1,185.947543379548,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
9,449.3,0.0,0.0,0.1,0.0,0.0,0.0,186.0633404694935,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
10,450.6,0.0,0.0,0.1,0.2,0.0,0.2,184.67220208310243,0.0,0.0,0.3162277660168379,0.6324555320336759,0.0,0.6324555320336759,0.0
11,450.8,0.0,0.0,0.0,0.0,0.0,0.0,184.81450159551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,450.0,0.0,0.0,0.2,0.0,0.0,0.0,185.26677461913613,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
