Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
91,461.0,0.0,0.0,0.1,0.1,0.0,0.1,201.711014407576,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
92,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,462.0,0.0,0.0,0.3,0.0,0.0,0.0,202.3088947349792,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
95,460.9,0.0,0.0,0.0,0.1,0.0,0.1,201.96394067588733,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
96,460.8,0.0,0.0,0.1,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
97,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
98,460.8,0.0,0.0,0.5,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
99,460.8,0.0,0.0,0.2,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
100,460.8,0.0,0.0,0.3,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
101,460.8,0.0,0.0,0.4,0.6,0.0,0.6,201.9355232631336,0.0,0.0,0.5163977794943223,0.699205898780101,0.0,0.699205898780101,0.0
102,460.8,0.0,0.0,0.6,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
103,460.8,0.0,0.0,1.0,0.6,0.0,0.6,201.9355232631336,0.0,0.0,0.9428090415820634,0.6992058987801011,0.0,0.6992058987801011,0.0
104,460.8,0.0,0.0,0.9,0.7,0.0,0.7,201.9355232631336,0.0,0.0,0.8755950357709131,0.4830458915396479,0.0,0.4830458915396479,0.0
105,461.7,0.0,0.0,0.3,0.4,0.0,0.4,201.5749378160776,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
106,461.1,0.0,0.0,0.0,0.0,0.0,0.0,201.81094012851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
108,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,460.8,0.0,0.0,0.0,0.0,0.1,0.4,201.9355232631336,0.0,0.0,0.0,0.0,0.3162277660168379,0.5163977794943223,0.0
113,460.8,0.0,0.0,0.1,0.1,1.1,0.6,201.9355232631336,0.0,0.0,0.3162277660168379,0.3162277660168379,1.449137674618944,0.6992058987801011,0.0
114,461.8,0.0,0.0,0.6,0.2,0.4,0.3,201.5373138872524,0.0,0.0,0.6992058987801011,0.4216370213557839,0.8432740427115679,0.4830458915396479,0.0
115,462.2,0.0,0.0,0.8,0.7,0.0,0.7,201.3917133901547,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
116,461.6,0.0,0.0,0.4,0.3,0.0,0.3,201.6130507239604,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
117,461.4,0.0,0.0,0.7,0.2,0.0,0.2,201.69074236453085,0.0,0.0,0.674948557710553,0.4216370213557839,0.0,0.4216370213557839,0.0
118,461.1,0.0,0.0,0.9,0.6,0.0,0.6,201.81094012851625,0.0,0.0,0.7378647873726218,0.6992058987801011,0.0,0.6992058987801011,0.0
119,460.8,0.0,0.0,0.4,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
120,461.3,0.0,0.0,0.4,0.5,0.0,0.5,202.43410450481576,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
121,460.8,0.0,0.0,0.3,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
122,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
123,461.4,0.0,0.0,0.1,0.1,0.0,0.1,201.26720768393665,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,461.1,0.0,0.0,0.0,0.0,0.0,0.0,201.59941027250608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,455.1111111111111,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,213.33333333333337,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
130,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
131,460.8,0.0,0.0,0.3,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
132,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
133,460.8,0.0,0.0,0.8,0.6,0.0,0.6,201.9355232631336,0.0,0.0,0.7888106377466155,0.5163977794943223,0.0,0.5163977794943223,0.0
134,460.8,0.0,0.0,0.6,0.5,0.0,0.5,201.9355232631336,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
135,461.3,0.0,0.0,0.6,0.6,0.0,0.6,201.73032053269097,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
136,460.8,0.0,0.0,0.8,0.4,0.0,0.4,201.9355232631336,0.0,0.0,0.9189365834726816,0.6992058987801011,0.0,0.6992058987801011,0.0
137,461.1,0.0,0.0,0.4,0.2,0.0,0.2,201.59941027250608,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
138,460.9,0.0,0.0,0.5,0.2,0.0,0.2,201.96394067588733,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
139,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,460.8,0.0,0.0,0.0,0.0,0.0,0.1,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
141,460.8,0.0,0.0,0.0,0.0,0.6,0.6,201.9355232631336,0.0,0.0,0.0,0.0,0.9660917830792958,0.5163977794943223,0.0
142,460.9,0.0,0.0,0.0,0.0,0.7,0.2,202.03434801483084,0.0,0.0,0.0,0.0,1.0593499054713802,0.4216370213557839,0.0
143,460.8,0.0,0.0,0.0,0.0,0.3,0.1,201.9355232631336,0.0,0.0,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0
144,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,460.8,0.0,0.0,0.5,0.4,0.0,0.4,201.9355232631336,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
146,463.0,0.0,0.0,0.1,0.2,0.0,0.2,199.56229882197465,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
147,461.7,0.0,0.0,0.3,0.2,0.0,0.2,202.2089403452665,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
148,460.8,0.0,0.0,0.8,0.7,0.0,0.7,201.9355232631336,0.0,0.0,0.6324555320336759,0.6749485577105528,0.0,0.6749485577105528,0.0
149,465.45454545454544,0.0,0.0,0.7272727272727273,0.6363636363636364,0.0,0.6363636363636364,192.1938415435644,0.0,0.0,0.7862453931068965,0.6741998624632421,0.0,0.6741998624632421,0.0
150,460.8,0.0,0.0,0.8,0.5,0.0,0.5,201.9355232631336,0.0,0.0,0.7888106377466155,0.7071067811865476,0.0,0.7071067811865476,0.0
151,456.22222222222223,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,212.18964264177563,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
152,462.5,0.0,0.0,0.6,0.0,0.0,0.0,202.44134953116668,0.0,0.0,0.8432740427115678,0.0,0.0,0.0,0.0
153,461.4,0.0,0.0,0.4,0.2,0.0,0.2,201.69074236453085,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
154,465.72727272727275,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.1818181818181818,192.06878502718288,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
155,463.9,0.0,0.0,0.2,0.0,0.0,0.0,201.6258636407762,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
156,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,213.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,460.8,0.0,0.0,0.0,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
160,466.27272727272725,0.0,0.0,0.4545454545454545,0.3636363636363636,0.0,0.3636363636363636,192.430814013292,0.0,0.0,0.5222329678670934,0.504524979109513,0.0,0.504524979109513,0.0
161,461.2,0.0,0.0,0.3,0.2,0.0,0.2,202.05213848575488,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
162,460.8,0.0,0.0,0.0,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
163,460.8,0.0,0.0,0.2,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
164,460.8,0.0,0.0,0.5,0.7,0.0,0.7,201.9355232631336,0.0,0.0,0.5270462766947299,0.674948557710553,0.0,0.674948557710553,0.0
165,461.4,0.0,0.0,1.1,0.5,0.0,0.5,202.32163612536465,0.0,0.0,0.9944289260117531,0.5270462766947299,0.0,0.5270462766947299,0.0
166,460.8,0.0,0.0,0.3,0.4,0.0,0.4,201.9355232631336,0.0,0.0,0.4830458915396479,0.8432740427115679,0.0,0.8432740427115679,0.0
167,460.8,0.0,0.0,0.6,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.8432740427115678,0.3162277660168379,0.0,0.3162277660168379,0.0
168,460.9,0.0,0.0,0.2,0.3,0.0,0.3,201.82305231178236,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
169,460.8,0.0,0.0,0.3,0.1,0.4,0.6,201.9355232631336,0.0,0.0,0.4830458915396479,0.3162277660168379,0.966091783079296,0.6992058987801011,0.0
170,460.8,0.0,0.0,0.4,0.1,1.0,0.5,201.9355232631336,0.0,0.0,0.5163977794943223,0.3162277660168379,1.0540925533894598,0.7071067811865476,0.0
