Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
32,475.7,0.0,0.0,0.9,0.2,0.0,0.2,171.17440748481584,0.0,0.0,0.7378647873726218,0.4216370213557839,0.0,0.4216370213557839,0.0
33,476.4,0.0,0.0,0.3,0.2,0.0,0.2,171.93357890637756,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
34,476.4,0.0,0.0,0.1,0.1,0.0,0.1,171.93357890637756,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,477.4,0.0,0.0,0.0,0.0,0.0,0.0,173.06145343971508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,476.7,0.0,0.0,0.0,0.0,0.0,0.0,172.26662151702195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,477.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61261284908196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,476.4,0.0,0.0,0.0,0.0,0.0,0.0,171.93357890637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,476.4,0.0,0.0,0.0,0.0,0.0,0.0,171.93357890637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,476.4,0.0,0.0,0.0,0.0,0.0,0.0,171.93357890637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,476.4,0.0,0.0,0.2,0.2,0.0,0.2,171.93357890637756,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
42,476.4,0.0,0.0,0.0,0.0,0.0,0.0,171.93357890637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,476.4,0.0,0.0,0.0,0.0,0.0,0.0,171.93357890637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,478.1,0.0,0.0,0.1,0.3,0.0,0.3,173.79454664759896,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
45,480.0,0.0,0.0,0.7,0.0,0.0,0.0,176.6528296468025,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
46,478.7,0.0,0.0,0.2,0.4,0.0,0.4,174.91016741935465,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
47,478.2,0.0,0.0,0.5,0.3,0.0,0.3,174.2104729598335,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
48,477.8,0.0,0.0,0.2,0.0,0.0,0.0,173.61246755025655,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
49,478.1,0.0,0.0,0.2,0.1,0.0,0.1,174.3320267637463,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
50,477.9,0.0,0.0,0.4,0.2,0.0,0.2,174.11391545639182,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
51,477.1,0.0,0.0,0.1,0.1,0.0,0.1,174.407218250214,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
52,477.1,0.0,0.0,0.0,0.0,0.0,0.0,174.407218250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,477.1,0.0,0.0,0.0,0.0,0.0,0.0,174.407218250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,477.1,0.0,0.0,0.0,0.0,0.0,0.0,174.407218250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,477.1,0.0,0.0,0.0,0.0,0.0,0.1,174.407218250214,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
56,477.1,0.0,0.0,0.1,0.1,1.0,0.8,174.407218250214,0.0,0.0,0.3162277660168379,0.3162277660168379,1.3333333333333333,0.6324555320336759,0.0
57,477.1,0.0,0.0,0.0,0.1,0.6,0.3,174.407218250214,0.0,0.0,0.0,0.3162277660168379,0.8432740427115678,0.4830458915396479,0.0
58,479.0,0.0,0.0,0.1,0.0,0.1,0.0,175.0009523783609,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0,0.0
59,477.9,0.0,0.0,0.1,0.2,0.0,0.2,175.28925301404598,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
60,477.6,0.0,0.0,0.2,0.1,0.0,0.1,174.95472430190492,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
61,487.55555555555554,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,181.81385474649005,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
62,478.2,0.0,0.0,0.2,0.1,0.0,0.1,175.62826904826252,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
63,480.5,0.0,0.0,0.6,0.2,0.0,0.2,177.50884172031795,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
64,478.8,0.0,0.0,0.0,0.1,0.0,0.1,176.2043006159485,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
65,478.1,0.0,0.0,0.2,0.1,0.0,0.1,175.51476671019262,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
66,478.0,0.0,0.0,0.2,0.1,0.0,0.1,175.40176104525798,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
67,478.0,0.0,0.0,0.1,0.0,0.0,0.0,175.40176104525798,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
68,476.6,0.0,0.0,0.4,0.1,0.0,0.1,175.06265545036536,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
69,476.6,0.0,0.0,0.1,0.2,0.0,0.2,175.06265545036536,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
70,476.6,0.0,0.0,0.1,0.1,0.0,0.1,175.06265545036536,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
71,476.6,0.0,0.0,0.0,0.1,0.0,0.1,175.06265545036536,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
72,476.6,0.0,0.0,0.1,0.0,0.0,0.0,175.06265545036536,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
73,476.6,0.0,0.0,0.0,0.0,0.0,0.0,175.06265545036536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,477.7,0.0,0.0,0.2,0.2,0.0,0.2,176.2826329127934,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
75,476.9,0.0,0.0,0.1,0.2,0.0,0.2,175.389376341138,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
76,476.6,0.0,0.0,0.1,0.0,0.0,0.0,175.06265545036536,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
77,476.6,0.0,0.0,0.0,0.0,0.0,0.0,175.06265545036536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,476.6,0.0,0.0,0.1,0.1,0.0,0.1,175.06265545036536,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
79,475.9,0.0,0.0,0.1,0.1,0.0,0.1,174.31800442486332,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
80,475.9,0.0,0.0,0.4,0.1,0.0,0.1,174.31800442486332,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
81,474.3,0.0,0.0,0.7,0.2,0.0,0.2,172.54567833217703,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
82,474.3,0.0,0.0,0.2,0.2,0.0,0.2,172.54567833217703,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
83,474.3,0.0,0.0,0.1,0.0,0.0,0.1,172.54567833217703,0.0,0.0,0.3162277660168379,0.0,0.0,0.3162277660168379,0.0
84,473.6,0.0,0.0,0.2,0.2,0.2,0.4,171.1991692607051,0.0,0.0,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.5163977794943223,0.0
85,473.6,0.0,0.0,0.2,0.0,1.1,0.5,171.1991692607051,0.0,0.0,0.4216370213557839,0.0,1.5238839267549948,0.5270462766947299,0.0
86,473.6,0.0,0.0,0.1,0.3,0.4,0.5,171.1991692607051,0.0,0.0,0.3162277660168379,0.4830458915396479,0.966091783079296,0.5270462766947299,0.0
87,473.6,0.0,0.0,0.1,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
88,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,473.9,0.0,0.0,0.2,0.2,0.0,0.2,170.77760066498442,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
90,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,473.6,0.0,0.0,0.1,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
97,473.6,0.0,0.0,0.3,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
98,473.6,0.0,0.0,0.2,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
99,474.8,0.0,0.0,0.2,0.1,0.0,0.1,169.53845843609906,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
100,473.8,0.0,0.0,0.8,0.4,0.0,0.4,170.91765398707193,0.0,0.0,1.0327955589886446,0.6992058987801011,0.0,0.6992058987801011,0.0
101,473.6,0.0,0.0,0.2,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
102,473.6,0.0,0.0,0.1,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
103,476.3,0.0,0.0,0.3,0.0,0.0,0.0,172.2608164641306,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
104,475.6,0.0,0.0,0.2,0.2,0.0,0.2,170.42117760940914,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
105,474.3,0.0,0.0,0.1,0.2,0.0,0.2,171.46431439547737,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
106,473.8,0.0,0.0,0.1,0.0,0.0,0.0,171.41619267476196,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
107,474.4,0.0,0.0,0.0,0.0,0.0,0.0,170.08442348172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,475.6,0.0,0.0,0.0,0.0,0.0,0.0,169.16277499628706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,473.9,0.0,0.0,0.0,0.0,0.0,0.0,170.77760066498442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,473.6,0.0,0.0,0.0,0.1,0.1,0.4,171.1991692607051,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6992058987801011,0.0
113,473.6,0.0,0.0,0.4,0.2,0.7,0.4,171.1991692607051,0.0,0.0,0.5163977794943223,0.4216370213557839,1.567021236472421,0.5163977794943223,0.0
114,473.6,0.0,0.0,0.3,0.2,0.9,0.7,171.1991692607051,0.0,0.0,0.4830458915396479,0.4216370213557839,1.286683937707919,0.8232726023485646,0.0
115,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,473.6,0.0,0.0,0.3,0.3,0.0,0.3,171.1991692607051,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
117,474.8,0.0,0.0,0.4,0.1,0.0,0.1,171.53995323409515,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
118,474.0,0.0,0.0,0.2,0.2,0.0,0.2,171.30349934805446,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
119,473.6,0.0,0.0,0.3,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
120,474.8,0.0,0.0,0.4,0.4,0.0,0.4,172.01924956882652,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
121,474.3,0.0,0.0,0.2,0.0,0.0,0.0,171.96772953086284,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
122,473.9,0.0,0.0,0.0,0.0,0.0,0.0,171.5254759179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,473.6,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,476.7,0.0,0.0,0.0,0.0,0.0,0.0,173.92977510094892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,476.2,0.0,0.0,0.0,0.0,0.0,0.0,173.26716685832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,474.7,0.0,0.0,0.0,0.0,0.0,0.0,172.4181287194334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,474.3,0.0,0.0,0.0,0.0,0.0,0.0,171.96772953086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,498.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,163.0245380303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,473.8,0.0,0.0,0.0,0.0,0.0,0.0,171.41619267476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,474.6,0.0,0.0,0.0,0.0,0.0,0.0,171.47737136103086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,474.5,0.0,0.0,0.4,0.4,0.0,0.4,172.01760245845642,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
132,475.0,0.0,0.0,0.4,0.1,0.0,0.1,173.30512590995878,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
133,475.0,0.0,0.0,0.2,0.1,0.0,0.1,173.30512590995878,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
134,475.0,0.0,0.0,0.5,0.3,0.0,0.3,173.30512590995878,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
135,476.0,0.0,0.0,0.2,0.3,0.0,0.3,173.5709909198219,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
136,475.9,0.0,0.0,0.4,0.1,0.0,0.1,172.6212617263586,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
137,475.3,0.0,0.0,0.2,0.1,0.0,0.1,173.13260813607585,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
138,455.3636363636364,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,177.057771773663,0.0,0.0,0.4670993664969137,0.4045199174779452,0.0,0.4045199174779452,0.0
139,499.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,164.44527965253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,455.3636363636364,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,177.057771773663,0.0,0.0,0.0,0.0,0.0,0.4045199174779452,0.0
141,499.6666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,164.44527965253366,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
142,475.3,0.0,0.0,0.0,0.0,0.9,0.5,173.13260813607585,0.0,0.0,0.0,0.0,0.9944289260117531,0.5270462766947299,0.0
143,475.8,0.0,0.0,0.0,0.0,0.6,0.2,173.2575475348124,0.0,0.0,0.0,0.0,1.07496769977314,0.4216370213557839,0.0
144,475.3,0.0,0.0,0.0,0.0,0.1,0.0,173.13260813607585,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
145,475.3,0.0,0.0,0.1,0.2,0.0,0.2,173.13260813607585,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
146,476.0,0.0,0.0,0.1,0.0,0.0,0.0,172.74965830485584,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
147,475.3,0.0,0.0,0.0,0.0,0.0,0.0,173.13260813607585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,475.3,0.0,0.0,0.1,0.0,0.0,0.0,173.13260813607585,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
149,475.3,0.0,0.0,0.6,0.3,0.0,0.3,173.13260813607585,0.0,0.0,0.5163977794943222,0.6749485577105528,0.0,0.6749485577105528,0.0
150,475.3,0.0,0.0,0.3,0.4,0.0,0.4,173.13260813607585,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
151,475.3,0.0,0.0,0.5,0.1,0.0,0.1,173.13260813607585,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
152,476.0,0.0,0.0,0.0,0.1,0.0,0.1,172.74965830485584,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
153,474.6,0.0,0.0,0.3,0.1,0.0,0.1,172.37375412489894,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
154,475.8,0.0,0.0,0.1,0.1,0.0,0.1,171.11971118359085,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
155,474.3,0.0,0.0,0.1,0.0,0.0,0.0,172.54567833217703,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
156,475.1,0.0,0.0,0.4,0.3,0.0,0.3,171.4360586989278,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
157,474.3,0.0,0.0,0.0,0.0,0.0,0.0,172.54567833217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,475.2,0.0,0.0,0.0,0.0,0.0,0.0,172.04508453051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,474.3,0.0,0.0,0.0,0.0,0.0,0.0,172.54567833217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,474.3,0.0,0.0,0.1,0.2,0.0,0.2,172.54567833217703,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
161,474.3,0.0,0.0,0.1,0.0,0.0,0.0,172.54567833217703,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
162,474.3,0.0,0.0,0.0,0.0,0.0,0.0,172.54567833217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,474.3,0.0,0.0,0.0,0.0,0.0,0.0,172.54567833217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,474.3,0.0,0.0,0.2,0.2,0.0,0.2,172.54567833217703,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
165,474.3,0.0,0.0,0.4,0.3,0.0,0.3,172.54567833217703,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
166,474.3,0.0,0.0,0.2,0.0,0.0,0.0,172.54567833217703,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
167,474.3,0.0,0.0,0.5,0.3,0.0,0.3,172.54567833217703,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
168,475.5,0.0,0.0,0.4,0.1,0.0,0.1,174.8950478938091,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
169,475.2,0.0,0.0,0.1,0.1,0.1,0.2,174.302929152413,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
170,474.8,0.0,0.0,0.1,0.0,0.5,0.3,173.5183627810677,0.0,0.0,0.3162277660168379,0.0,0.5270462766947299,0.4830458915396479,0.0
171,474.6,0.0,0.0,0.0,0.1,0.6,0.6,173.12821196378647,0.0,0.0,0.0,0.3162277660168379,1.2649110640673518,0.6992058987801011,0.0
172,475.0,0.0,0.0,0.1,0.1,0.4,0.2,172.72971821766964,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6992058987801011,0.4216370213557839,0.0
173,474.4,0.0,0.0,0.1,0.0,0.1,0.0,172.57024334713356,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0,0.0
174,473.6,0.0,0.0,0.3,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
175,475.4,0.0,0.0,0.0,0.1,0.0,0.1,172.51615061269547,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
176,474.4,0.0,0.0,0.2,0.1,0.0,0.1,172.07956815897052,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
177,474.2,0.0,0.0,0.0,0.0,0.0,0.0,171.85640000367232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,473.9,0.0,0.0,0.0,0.0,0.0,0.0,171.5254759179781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,473.6,0.0,0.0,0.1,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
180,473.6,0.0,0.0,0.2,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
181,473.6,0.0,0.0,0.1,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
182,474.4,0.0,0.0,0.0,0.0,0.0,0.0,171.41710014529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
