Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
27,422.4,0.0,0.0,0.1,0.1,0.3,0.4,135.59678790033666,0.0,0.0,0.3162277660168379,0.3162277660168379,0.948683298050514,0.6992058987801011,0.0
28,422.4,0.0,0.0,0.4,0.2,1.0,0.9,135.59678790033666,0.0,0.0,0.5163977794943223,0.4216370213557839,1.4907119849998598,0.7378647873726218,0.0
29,422.4,0.0,0.0,0.3,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
30,422.4,0.0,0.0,0.5,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
31,422.4,0.0,0.0,1.0,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.816496580927726,0.5163977794943223,0.0,0.5163977794943223,0.0
32,422.4,0.0,0.0,0.8,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5270462766947299,0.0
33,422.4,0.0,0.0,0.5,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
34,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,423.7,0.0,0.0,0.0,0.0,0.0,0.0,135.2496046410323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,422.5,0.0,0.0,0.0,0.0,0.0,0.0,135.56568723521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,424.6,0.0,0.0,0.0,0.0,0.0,0.0,137.3787950643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,424.2,0.0,0.0,0.1,0.0,0.0,0.0,136.96536464052184,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
40,424.0,0.0,0.0,0.1,0.2,0.0,0.2,135.9517888403418,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
41,422.7,0.0,0.0,0.1,0.2,0.0,0.2,135.8201834125629,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
42,423.4,0.0,0.0,0.2,0.1,0.0,0.1,136.36568483309867,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
43,423.1,0.0,0.0,0.1,0.1,0.0,0.1,136.12775861912465,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
44,422.9,0.0,0.0,0.3,0.4,0.0,0.4,135.9725871065357,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
45,412.6666666666667,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,140.07141035914503,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
46,432.1818181818182,0.0,0.0,0.5454545454545454,0.4545454545454545,0.0,0.4545454545454545,132.02485991798528,0.0,0.0,0.5222329678670935,0.5222329678670934,0.0,0.5222329678670934,0.0
47,423.9,0.0,0.0,0.2,0.1,0.0,0.1,136.09918768636678,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
48,423.6,0.0,0.0,0.6,0.1,0.0,0.1,135.86447495778856,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
49,423.3,0.0,0.0,0.0,0.0,0.0,0.0,135.6359916180887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,425.2,0.0,0.0,0.5,0.4,0.0,0.4,135.41606666533744,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
51,425.3,0.0,0.0,0.8,0.3,0.0,0.3,136.0743669224051,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
52,424.7,0.0,0.0,0.0,0.0,0.0,0.0,136.036800576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,424.3,0.0,0.0,0.0,0.0,0.0,0.0,136.15926132454027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,424.2,0.0,0.0,0.0,0.0,0.0,0.0,136.29608293058985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,425.4,0.0,0.0,0.0,0.0,0.1,0.0,134.69405662050903,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
56,424.8,0.0,0.0,0.4,0.3,1.0,1.1,135.48415241479557,0.0,0.0,0.5163977794943223,0.4830458915396479,1.632993161855452,0.5676462121975466,0.0
57,426.8,0.0,0.0,0.1,0.3,0.2,0.5,137.54659816464624,0.0,0.0,0.3162277660168379,0.4830458915396479,0.4216370213557839,0.5270462766947299,0.0
58,425.8,0.0,0.0,0.3,0.0,0.0,0.0,137.34692489378048,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
59,426.5,0.0,0.0,0.5,0.6,0.0,0.6,135.54929402660537,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
60,425.6,0.0,0.0,0.4,0.6,0.0,0.6,135.88573631302637,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
61,425.2,0.0,0.0,0.5,0.2,0.0,0.2,135.99656858416196,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
62,424.7,0.0,0.0,0.0,0.0,0.0,0.0,136.2481804159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,423.9,0.0,0.0,0.1,0.1,0.0,0.1,136.3903303838737,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
64,424.6,0.0,0.0,0.1,0.0,0.0,0.0,137.26227935355485,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
65,424.1,0.0,0.0,0.5,0.1,0.0,0.1,136.86445037984765,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
66,423.6,0.0,0.0,0.0,0.1,0.0,0.1,136.48378007009558,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
67,424.0,0.0,0.0,0.5,0.1,0.0,0.1,136.80399604300064,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
68,424.0,0.0,0.0,0.7,0.3,0.0,0.3,137.09850473291092,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
69,425.6,0.0,0.0,0.0,0.1,0.0,0.1,137.04759919255957,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
70,424.5,0.0,0.0,0.3,0.2,0.0,0.2,137.47019879070356,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
71,424.1,0.0,0.0,0.2,0.2,0.0,0.2,137.17017006461558,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
72,427.1,0.0,0.0,0.1,0.2,0.0,0.2,142.12705583385593,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
73,425.6,0.0,0.0,0.0,0.1,0.0,0.1,140.11598370239167,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
74,424.6,0.0,0.0,0.4,0.4,0.0,0.4,138.94139451981584,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
75,424.0,0.0,0.0,0.5,0.5,0.0,0.5,137.83968143382288,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
76,423.6,0.0,0.0,0.3,0.2,0.0,0.2,137.1148747907713,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
77,423.4,0.0,0.0,0.3,0.0,0.0,0.0,136.75541833669496,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
78,423.3,0.0,0.0,0.3,0.1,0.0,0.1,136.57643362682387,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
79,423.3,0.0,0.0,0.0,0.0,0.0,0.0,136.57643362682387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,424.4,0.0,0.0,0.0,0.0,0.0,0.0,136.2458562061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,423.3,0.0,0.0,0.5,0.3,0.0,0.3,136.57643362682387,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
82,423.3,0.0,0.0,0.4,0.2,0.0,0.2,136.57643362682387,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
83,423.0,0.0,0.0,0.3,0.1,0.0,0.1,136.35574387934264,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
84,422.7,0.0,0.0,0.2,0.1,0.4,0.7,136.13396180070407,0.0,0.0,0.4216370213557839,0.3162277660168379,0.966091783079296,0.674948557710553,0.0
85,422.7,0.0,0.0,0.3,0.4,0.7,0.7,136.13396180070407,0.0,0.0,0.4830458915396479,0.6992058987801011,1.0593499054713802,0.6749485577105528,0.0
86,422.7,0.0,0.0,0.4,0.1,0.2,0.2,136.13396180070407,0.0,0.0,0.5163977794943223,0.3162277660168379,0.4216370213557839,0.4216370213557839,0.0
87,422.7,0.0,0.0,0.2,0.3,0.0,0.3,136.13396180070407,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
88,422.7,0.0,0.0,0.0,0.1,0.0,0.1,136.13396180070407,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
89,422.7,0.0,0.0,0.5,0.6,0.0,0.6,136.13396180070407,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
90,422.7,0.0,0.0,0.2,0.1,0.0,0.1,136.13396180070407,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
91,422.7,0.0,0.0,0.5,0.4,0.0,0.4,136.13396180070407,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
92,422.7,0.0,0.0,0.0,0.0,0.0,0.0,136.13396180070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,422.7,0.0,0.0,0.0,0.0,0.0,0.0,136.13396180070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,422.7,0.0,0.0,0.0,0.0,0.0,0.0,136.13396180070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,422.7,0.0,0.0,0.0,0.0,0.0,0.0,136.13396180070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,422.7,0.0,0.0,0.1,0.1,0.0,0.1,136.13396180070407,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
97,422.7,0.0,0.0,0.1,0.0,0.0,0.0,136.13396180070407,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
98,422.7,0.0,0.0,0.1,0.1,0.0,0.1,136.13396180070407,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
99,422.7,0.0,0.0,0.1,0.0,0.0,0.0,136.13396180070407,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
100,424.8,0.0,0.0,0.5,0.4,0.0,0.4,137.72904155946517,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
101,426.2,0.0,0.0,1.2,0.5,0.0,0.5,139.35868987775555,0.0,0.0,1.0327955589886444,0.5270462766947299,0.0,0.5270462766947299,0.0
102,427.5,0.0,0.0,0.5,0.3,0.0,0.3,141.9391497164268,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
103,426.6,0.0,0.0,0.1,0.3,0.0,0.3,140.95562737574153,0.0,0.0,0.3162277660168379,0.6749485577105528,0.0,0.6749485577105528,0.0
104,425.9,0.0,0.0,0.8,0.5,0.0,0.5,140.01226136782927,0.0,0.0,0.6324555320336759,0.7071067811865476,0.0,0.7071067811865476,0.0
105,426.7,0.0,0.0,0.3,0.2,0.0,0.2,139.76889655586626,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
106,425.9,0.0,0.0,0.3,0.4,0.0,0.4,140.01226136782927,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
107,425.9,0.0,0.0,0.0,0.0,0.0,0.0,140.01226136782927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,425.9,0.0,0.0,0.0,0.0,0.0,0.0,140.01226136782927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,425.9,0.0,0.0,0.0,0.0,0.0,0.0,140.01226136782927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,425.9,0.0,0.0,0.0,0.0,0.0,0.0,140.01226136782927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,426.9,0.0,0.0,0.0,0.0,0.0,0.0,138.6934669614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,426.6,0.0,0.0,0.0,0.0,0.1,0.1,139.08286898264805,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
113,426.3,0.0,0.0,0.4,0.0,1.0,0.8,139.47763659852825,0.0,0.0,0.5163977794943223,0.0,1.632993161855452,0.4216370213557839,0.0
114,424.3,0.0,0.0,0.5,0.2,0.1,0.3,138.63545321774257,0.0,0.0,0.7071067811865476,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
115,425.7,0.0,0.0,0.1,0.1,0.1,0.1,139.04599558739147,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
116,424.5,0.0,0.0,0.5,0.5,0.0,0.5,138.98621034716598,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
117,424.1,0.0,0.0,0.5,0.3,0.0,0.3,138.69907473856244,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
118,422.4,0.0,0.0,0.6,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
119,422.8,0.0,0.0,0.8,0.8,0.0,0.8,135.0562022928891,0.0,0.0,0.6324555320336759,0.7888106377466155,0.0,0.7888106377466155,0.0
120,422.4,0.0,0.0,0.5,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
121,422.4,0.0,0.0,0.2,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
122,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,422.4,0.0,0.0,0.4,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
131,422.4,0.0,0.0,1.2,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
132,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
133,423.6,0.0,0.0,0.5,0.2,0.0,0.2,137.77211457895083,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
134,423.8,0.0,0.0,1.0,0.8,0.0,0.8,137.07159524212966,0.0,0.0,0.816496580927726,0.6324555320336759,0.0,0.6324555320336759,0.0
135,423.0,0.0,0.0,0.3,0.5,0.0,0.5,136.67560946351117,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
136,422.8,0.0,0.0,0.3,0.1,0.0,0.1,136.31401656143476,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
137,422.5,0.0,0.0,0.0,0.0,0.0,0.0,135.7753454955812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,422.4,0.0,0.0,0.0,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
139,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
140,424.1,0.0,0.0,0.0,0.0,0.0,0.0,134.79404042216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,423.1,0.0,0.0,0.0,0.0,0.3,0.4,134.86326408625885,0.0,0.0,0.0,0.0,0.948683298050514,0.5163977794943223,0.0
142,422.8,0.0,0.0,0.0,0.0,0.9,0.6,135.05620229288908,0.0,0.0,0.0,0.0,1.3703203194062976,0.5163977794943223,0.0
143,422.5,0.0,0.0,0.1,0.0,0.1,0.0,135.46073641875387,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0,0.0
144,422.4,0.0,0.0,0.0,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
145,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
146,423.1,0.0,0.0,0.4,0.3,0.0,0.3,136.12775861912465,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
147,422.9,0.0,0.0,0.0,0.0,0.0,0.0,135.9725871065357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,422.6,0.0,0.0,0.0,0.0,0.0,0.0,135.74502241743937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,422.4,0.0,0.0,0.9,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
150,422.4,0.0,0.0,1.2,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.9189365834726816,0.6749485577105528,0.0,0.6749485577105528,0.0
151,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
152,424.4,0.0,0.0,0.2,0.3,0.0,0.3,136.08102161743366,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
153,423.2,0.0,0.0,0.3,0.2,0.0,0.2,136.0962078008707,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
154,422.8,0.0,0.0,0.1,0.0,0.0,0.0,135.89603869625242,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
155,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
156,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
161,422.4,0.0,0.0,0.4,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
162,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
163,422.4,0.0,0.0,0.0,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
164,422.4,0.0,0.0,0.5,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
165,423.4,0.0,0.0,0.6,0.5,0.0,0.5,135.72128302763227,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
166,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
167,422.4,0.0,0.0,0.2,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
168,423.4,0.0,0.0,0.2,0.0,0.0,0.0,136.36568483309867,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
169,424.1,0.0,0.0,0.6,0.2,0.0,0.2,134.79404042216902,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
170,423.6,0.0,0.0,0.1,0.2,0.9,1.0,135.03267094382093,0.0,0.0,0.3162277660168379,0.4216370213557839,1.5951314818673863,0.4714045207910317,0.0
171,422.8,0.0,0.0,0.3,0.1,0.4,0.3,135.2641859473527,0.0,0.0,0.4830458915396479,0.3162277660168379,0.6992058987801011,0.4830458915396479,0.0
172,422.5,0.0,0.0,0.3,0.0,0.0,0.0,135.46073641875387,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
173,422.4,0.0,0.0,0.5,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
174,423.6,0.0,0.0,0.1,0.0,0.0,0.0,136.52773426019428,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
175,423.2,0.0,0.0,0.2,0.2,0.0,0.2,136.0962078008707,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
176,424.9,0.0,0.0,0.4,0.4,0.0,0.4,135.28525418536938,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
177,424.0,0.0,0.0,0.0,0.0,0.0,0.0,135.33908033774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,423.3,0.0,0.0,0.2,0.1,0.0,0.1,135.43186068606192,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
179,424.2,0.0,0.0,0.4,0.5,0.0,0.5,136.3254276436433,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
180,423.1,0.0,0.0,0.3,0.4,0.0,0.4,136.12775861912465,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
