Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
20,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,371.2,0.0,0.0,0.1,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
25,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
26,371.2,0.0,0.0,0.6,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
27,374.0,0.0,0.0,0.1,0.1,0.8,0.8,90.88698721183604,0.0,0.0,0.3162277660168379,0.3162277660168379,1.0327955589886446,0.4216370213557839,0.0
28,372.1,0.0,0.0,0.2,0.3,0.1,0.6,93.262413531807,0.0,0.0,0.4216370213557839,0.4830458915396479,0.3162277660168379,0.6992058987801011,0.0
29,371.2,0.0,0.0,0.9,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.8755950357709131,0.5163977794943223,0.0,0.5163977794943223,0.0
30,371.2,0.0,0.0,0.6,0.8,0.0,0.8,94.4466927836956,0.0,0.0,0.6992058987801011,0.9189365834726816,0.0,0.9189365834726816,0.0
31,372.2,0.0,0.0,0.5,0.2,0.0,0.2,94.64999853260548,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
32,371.8,0.0,0.0,0.3,0.2,0.0,0.2,94.55603864610892,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
33,371.5,0.0,0.0,0.1,0.0,0.0,0.0,94.49661957504676,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
34,372.2,0.0,0.0,0.1,0.1,0.0,0.1,96.140868867858,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,372.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79607971565898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,371.8,0.0,0.0,0.0,0.0,0.0,0.0,95.45423568973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,371.5,0.0,0.0,0.0,0.0,0.0,0.0,94.9470612733456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,371.3,0.0,0.0,0.0,0.0,0.0,0.0,94.61271937042432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,371.2,0.0,0.0,0.2,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
41,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
42,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,371.2,0.0,0.0,0.4,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
44,371.2,0.0,0.0,0.5,0.7,0.0,0.7,94.4466927836956,0.0,0.0,0.7071067811865476,0.8232726023485646,0.0,0.8232726023485646,0.0
45,371.2,0.0,0.0,0.7,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
46,371.2,0.0,0.0,0.6,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
47,371.2,0.0,0.0,0.6,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
48,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
49,371.2,0.0,0.0,0.2,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
50,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,372.2,0.0,0.0,0.2,0.1,0.0,0.1,96.140868867858,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
52,371.8,0.0,0.0,0.0,0.0,0.0,0.0,95.45423568973308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,372.4,0.0,0.0,0.0,0.0,0.0,0.0,94.9797639266152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,372.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6009161336894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,373.4,0.0,0.0,0.2,0.2,0.4,0.7,94.84865136978314,0.0,0.0,0.4216370213557839,0.4216370213557839,0.6992058987801011,0.8232726023485646,0.0
56,372.0,0.0,0.0,0.2,0.2,0.4,0.6,94.580947106463,0.0,0.0,0.4216370213557839,0.4216370213557839,0.5163977794943223,0.5163977794943222,0.0
57,371.4,0.0,0.0,0.1,0.1,0.1,0.2,94.4789218115166,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
58,371.2,0.0,0.0,0.2,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
59,371.2,0.0,0.0,0.4,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
60,371.2,0.0,0.0,0.2,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
61,371.2,0.0,0.0,0.4,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
62,371.2,0.0,0.0,0.2,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
63,371.2,0.0,0.0,0.4,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
64,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
65,372.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6009161336894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,371.6,0.0,0.0,0.0,0.0,0.0,0.0,94.51537205955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,371.2,0.0,0.0,1.1,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
68,371.2,0.0,0.0,0.1,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
69,371.2,0.0,0.0,0.1,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
70,360.72727272727275,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0,0.1818181818181818,96.09692077178218,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
71,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
72,371.2,0.0,0.0,0.2,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
73,371.2,0.0,0.0,0.1,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
74,371.2,0.0,0.0,0.3,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
75,371.2,0.0,0.0,0.4,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
76,371.2,0.0,0.0,0.2,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
77,371.2,0.0,0.0,0.3,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
78,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
79,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
81,372.8,0.0,0.0,0.4,0.1,0.0,0.1,95.95925061075548,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
82,373.2,0.0,0.0,0.4,0.1,0.0,0.1,94.24412743272418,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
83,372.7,0.0,0.0,0.3,0.1,0.1,0.2,94.25974750655766,0.0,0.0,0.4830458915396479,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
84,384.3333333333333,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.5555555555555556,91.0439454329611,0.0,0.0,0.3333333333333333,0.0,0.7264831572567789,0.5270462766947299,0.0
85,362.45454545454544,0.0,0.0,0.4545454545454545,0.3636363636363636,0.2727272727272727,0.7272727272727273,95.03616536494266,0.0,0.0,0.5222329678670934,0.504524979109513,0.4670993664969137,0.4670993664969137,0.0
86,371.7,0.0,0.0,0.4,0.3,0.0,0.3,93.77994336625385,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
87,371.6,0.0,0.0,0.0,0.1,0.0,0.1,93.91154230326418,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
88,384.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,90.50966799187808,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0
89,371.2,0.0,0.0,0.4,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
90,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
91,371.2,0.0,0.0,0.1,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.3162277660168379,0.6749485577105528,0.0,0.6749485577105528,0.0
92,371.2,0.0,0.0,0.1,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
93,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
94,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,371.2,0.0,0.0,0.2,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
97,371.2,0.0,0.0,0.2,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
98,371.2,0.0,0.0,0.1,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
99,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
100,371.2,0.0,0.0,0.6,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
101,371.2,0.0,0.0,0.3,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
102,371.2,0.0,0.0,0.6,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
103,371.2,0.0,0.0,0.5,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.7071067811865476,0.97182531580755,0.0,0.97182531580755,0.0
104,371.2,0.0,0.0,0.5,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
105,371.2,0.0,0.0,0.2,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
106,371.2,0.0,0.0,0.4,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
107,371.2,0.0,0.0,0.1,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
108,373.7,0.0,0.0,0.0,0.1,0.0,0.1,91.33826020774524,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
109,371.9,0.0,0.0,0.0,0.0,0.0,0.0,93.5193978689864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,371.2,0.0,0.0,0.0,0.0,0.4,0.3,94.4466927836956,0.0,0.0,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0
113,371.2,0.0,0.0,0.6,0.3,0.4,0.8,94.4466927836956,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6992058987801011,0.4216370213557839,0.0
114,371.2,0.0,0.0,0.0,0.0,0.1,0.2,94.4466927836956,0.0,0.0,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0
115,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
116,371.2,0.0,0.0,0.4,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
117,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
118,371.2,0.0,0.0,0.5,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
119,371.2,0.0,0.0,0.7,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
120,371.2,0.0,0.0,0.6,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
121,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
122,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
123,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,371.8,0.0,0.0,0.0,0.0,0.0,0.0,93.6492273207728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
131,371.3,0.0,0.0,0.6,0.4,0.0,0.4,94.31159938087032,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
132,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
133,371.2,0.0,0.0,0.1,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
134,371.2,0.0,0.0,0.5,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
135,371.2,0.0,0.0,0.2,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
136,371.2,0.0,0.0,0.7,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
137,371.2,0.0,0.0,0.7,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
138,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
139,371.2,0.0,0.0,0.1,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
140,371.2,0.0,0.0,0.0,0.0,0.1,0.1,94.4466927836956,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
141,372.4,0.0,0.0,0.0,0.0,0.4,0.3,92.88367874808674,0.0,0.0,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0
142,371.5,0.0,0.0,0.0,0.0,0.3,0.6,94.04402042542512,0.0,0.0,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0
143,371.2,0.0,0.0,0.0,0.0,0.1,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
144,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
146,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
147,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
148,371.2,0.0,0.0,0.5,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
149,372.2,0.0,0.0,0.4,0.3,0.0,0.3,94.64999853260548,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
150,372.5,0.0,0.0,0.6,0.4,0.0,0.4,95.87868492121814,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
151,372.0,0.0,0.0,0.4,0.4,0.0,0.4,95.79607971565898,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
152,372.0,0.0,0.0,0.5,0.2,0.0,0.2,95.79607971565898,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
153,372.0,0.0,0.0,0.0,0.2,0.0,0.2,95.79607971565898,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
154,374.3,0.0,0.0,0.8,0.2,0.0,0.2,97.02239145910826,0.0,0.0,1.0327955589886446,0.4216370213557839,0.0,0.4216370213557839,0.0
155,373.6,0.0,0.0,0.0,0.0,0.0,0.0,97.32785372703496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,373.4,0.0,0.0,0.3,0.2,0.0,0.2,96.97674406211463,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
157,374.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0,91.56468155949057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,372.8,0.0,0.0,0.0,0.0,0.0,0.0,95.94072243954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,372.8,0.0,0.0,0.0,0.0,0.0,0.0,95.94072243954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,372.8,0.0,0.0,0.1,0.1,0.0,0.1,95.94072243954712,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
161,372.8,0.0,0.0,0.3,0.2,0.0,0.2,95.94072243954712,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
162,372.8,0.0,0.0,0.1,0.2,0.0,0.2,95.94072243954712,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
163,372.8,0.0,0.0,0.1,0.2,0.0,0.2,95.94072243954712,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
164,372.8,0.0,0.0,0.6,0.4,0.0,0.4,95.94072243954712,0.0,0.0,0.9660917830792958,0.5163977794943223,0.0,0.5163977794943223,0.0
165,372.8,0.0,0.0,0.5,0.4,0.0,0.4,95.94072243954712,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
166,372.8,0.0,0.0,0.5,0.3,0.0,0.3,95.94072243954712,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
167,371.55555555555554,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,101.67486305758064,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
168,373.09090909090907,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.2727272727272727,90.95213526405476,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4670993664969137,0.0
169,372.0,0.0,0.0,0.4,0.3,0.3,0.4,95.79607971565898,0.0,0.0,0.5163977794943223,0.4830458915396479,0.4830458915396479,0.6992058987801011,0.0
170,372.0,0.0,0.0,0.4,0.0,0.4,0.5,95.79607971565898,0.0,0.0,0.6992058987801011,0.0,0.966091783079296,0.5270462766947299,0.0
171,372.0,0.0,0.0,0.3,0.0,0.2,0.3,95.79607971565898,0.0,0.0,0.4830458915396479,0.0,0.4216370213557839,0.4830458915396479,0.0
172,372.0,0.0,0.0,0.2,0.2,0.0,0.2,95.79607971565898,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
173,372.7,0.0,0.0,0.0,0.0,0.0,0.0,94.87541538483217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,373.5,0.0,0.0,0.0,0.0,0.0,0.0,96.12173993893832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,372.6,0.0,0.0,0.4,0.3,0.0,0.3,95.8983257877263,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
176,372.3,0.0,0.0,0.0,0.2,0.0,0.2,95.842521298685,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
177,372.0,0.0,0.0,0.2,0.1,0.0,0.1,95.79607971565898,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
