Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,463.2,0.0,0.0,2.9,1.9,0.0,1.9,159.95124257097848,0.0,0.0,1.3703203194062978,0.7378647873726218,0.0,0.7378647873726218,0.0
1,453.7,0.0,0.0,1.4,0.6,0.0,0.6,155.52995424247595,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
2,444.7,0.0,0.0,2.1,1.1,0.0,1.1,151.59525791469278,0.0,0.0,1.100504934614612,0.5676462121975467,0.0,0.5676462121975467,0.0
3,444.2,0.0,0.0,0.6,0.7,0.0,0.7,155.73895537797287,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
4,442.0,0.0,0.0,0.2,0.3,0.0,0.3,155.48418997870277,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
5,441.2,0.0,0.0,1.4,0.2,0.0,0.2,153.05975594155663,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
6,440.7,0.0,0.0,0.6,0.7,0.0,0.7,151.6326335442195,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
7,437.7,0.0,0.0,0.5,0.3,0.0,0.3,149.90889826083634,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
8,438.7,0.0,0.0,0.0,0.1,0.0,0.1,150.0192950552991,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
9,436.4,0.0,0.0,0.1,0.0,0.0,0.0,150.37597325814164,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
10,435.9,0.0,0.0,0.0,0.0,0.0,0.0,150.65814872677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,435.9,0.0,0.0,0.1,0.1,0.0,0.1,150.65814872677078,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
12,435.9,0.0,0.0,0.3,0.2,0.0,0.2,150.65814872677078,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
13,437.1,0.0,0.0,0.8,0.3,0.0,0.3,151.37771008675983,0.0,0.0,1.0327955589886446,0.6749485577105528,0.0,0.6749485577105528,0.0
14,436.0,0.0,0.0,1.0,0.6,0.0,0.6,150.71975465891805,0.0,0.0,1.1547005383792517,0.6992058987801011,0.0,0.6992058987801011,0.0
15,413.0,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,140.34600101178515,0.0,0.0,0.7817359599705717,0.7071067811865476,0.0,0.7071067811865476,0.0
16,435.5,0.0,0.0,0.2,0.2,0.0,0.2,150.41812095326517,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
17,454.90909090909093,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,155.82647691933136,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
18,413.44444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,140.72234285207796,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
19,435.7,0.0,0.0,0.0,0.0,0.0,0.0,150.53685410704065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,435.5,0.0,0.0,0.0,0.0,0.0,0.0,150.41812095326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,436.1,0.0,0.0,0.0,0.0,0.0,0.0,150.78199863084157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,456.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,156.32326645884686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,417.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,144.0087767387036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,455.3636363636364,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,156.05529323113186,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
25,436.0,0.0,0.0,0.6,0.3,0.0,0.3,150.71975465891805,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
