Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,408.4,0.0,0.0,3.6,2.3,0.3,2.4,139.9199771297866,0.0,0.0,1.6465452046971292,1.2516655570345725,0.4830458915396479,1.5055453054181622,0.0
1,388.0,0.0,0.0,2.1,1.3,0.0,1.3,110.54611908359536,0.0,0.0,1.286683937707919,0.4830458915396479,0.0,0.4830458915396479,0.0
2,384.0,0.0,0.0,1.5,0.8,0.0,0.8,104.51156235874892,0.0,0.0,1.0801234497346437,0.7888106377466155,0.0,0.7888106377466155,0.0
3,384.0,0.0,0.0,1.6,0.9,0.0,0.9,104.51156235874892,0.0,0.0,0.966091783079296,0.7378647873726218,0.0,0.7378647873726218,0.0
4,384.0,0.0,0.0,0.2,0.3,0.0,0.3,104.51156235874892,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
5,384.0,0.0,0.0,0.7,0.4,0.0,0.4,104.51156235874892,0.0,0.0,1.0593499054713802,0.5163977794943223,0.0,0.5163977794943223,0.0
6,384.0,0.0,0.0,1.0,0.4,0.0,0.4,104.51156235874892,0.0,0.0,0.6666666666666666,0.6992058987801011,0.0,0.6992058987801011,0.0
7,384.0,0.0,0.0,0.7,0.3,0.0,0.3,104.51156235874892,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
8,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874892,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
9,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874892,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
11,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,384.0,0.0,0.0,0.5,0.1,0.0,0.1,104.51156235874892,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
13,384.0,0.0,0.0,1.4,0.7,0.0,0.7,104.51156235874892,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
14,384.0,0.0,0.0,0.5,0.5,0.0,0.5,104.51156235874892,0.0,0.0,0.97182531580755,0.5270462766947299,0.0,0.5270462766947299,0.0
15,384.0,0.0,0.0,0.6,0.6,0.0,0.6,104.51156235874892,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
16,384.0,0.0,0.0,0.4,0.1,0.0,0.1,104.51156235874892,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
