Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
16,448.0,0.0,0.0,1.0,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.6666666666666666,0.5270462766947299,0.0,0.5270462766947299,0.0
17,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
18,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
26,412.44444444444446,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.3333333333333333,153.83685441979688,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.5,0.0
27,448.0,0.0,0.0,0.3,0.2,0.7,0.8,183.51627236357604,0.0,0.0,0.4830458915396479,0.4216370213557839,1.0593499054713802,0.6324555320336759,0.0
28,448.0,0.0,0.0,0.3,0.2,0.8,0.5,183.51627236357604,0.0,0.0,0.4830458915396479,0.4216370213557839,1.1352924243950937,0.5270462766947299,0.0
29,448.0,0.0,0.0,0.9,0.7,0.0,0.7,183.51627236357604,0.0,0.0,0.9944289260117531,0.8232726023485646,0.0,0.8232726023485646,0.0
30,448.0,0.0,0.0,1.0,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.9428090415820634,0.5270462766947299,0.0,0.5270462766947299,0.0
31,469.3333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,181.01933598375615,0.0,0.0,0.5,0.5,0.0,0.5,0.0
32,426.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,181.01933598375615,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
33,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
34,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
35,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
41,448.0,0.0,0.0,0.4,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
42,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
43,448.0,0.0,0.0,0.4,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
44,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
45,448.0,0.0,0.0,0.3,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
46,448.0,0.0,0.0,0.9,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.9944289260117531,0.7071067811865476,0.0,0.7071067811865476,0.0
47,412.44444444444446,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,153.83685441979688,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
48,448.0,0.0,0.0,0.6,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
49,469.3333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,181.01933598375615,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
50,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
51,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
52,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,448.0,0.0,0.0,0.1,0.1,0.3,0.5,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.4830458915396479,0.5270462766947299,0.0
56,448.0,0.0,0.0,0.0,0.1,0.5,0.5,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.97182531580755,0.5270462766947299,0.0
57,448.0,0.0,0.0,0.3,0.2,0.7,0.4,183.51627236357604,0.0,0.0,0.4830458915396479,0.4216370213557839,0.948683298050514,0.5163977794943223,0.0
58,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
59,448.0,0.0,0.0,0.5,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
60,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
61,448.0,0.0,0.0,0.5,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
62,448.0,0.0,0.0,0.6,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.966091783079296,0.7071067811865476,0.0,0.7071067811865476,0.0
63,448.0,0.0,0.0,0.3,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
64,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
65,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,448.0,0.0,0.0,0.3,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
67,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
68,448.0,0.0,0.0,0.5,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
69,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
70,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
71,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
72,426.6666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,181.01933598375615,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
73,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
74,448.0,0.0,0.0,0.4,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
75,442.1818181818182,0.0,0.0,0.3636363636363636,0.3636363636363636,0.0,0.3636363636363636,175.164961211892,0.0,0.0,0.674199862463242,0.504524979109513,0.0,0.504524979109513,0.0
76,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
77,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
78,426.6666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,181.01933598375615,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
79,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,448.0,0.0,0.0,0.7,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
81,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
82,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
83,448.0,0.0,0.0,0.2,0.0,0.1,0.3,183.51627236357604,0.0,0.0,0.4216370213557839,0.0,0.3162277660168379,0.4830458915396479,0.0
84,426.6666666666667,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.4444444444444444,181.01933598375615,0.0,0.0,0.0,0.3333333333333333,0.881917103688197,0.5270462766947299,0.0
85,465.45454545454544,0.0,0.0,0.4545454545454545,0.4545454545454545,0.6363636363636364,0.7272727272727273,183.4711768296937,0.0,0.0,0.5222329678670934,0.5222329678670934,0.9244162777371754,0.6466697906828632,0.0
86,448.0,0.0,0.0,0.6,0.3,0.2,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.6749485577105528,0.6324555320336759,0.6992058987801011,0.0
87,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
88,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
89,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
90,448.0,0.0,0.0,0.3,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
91,448.0,0.0,0.0,0.5,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
92,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
94,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,426.6666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
96,448.0,0.0,0.0,0.9,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
97,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
99,448.0,0.0,0.0,0.4,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
100,412.44444444444446,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,153.83685441979688,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
101,448.0,0.0,0.0,0.2,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.4216370213557839,0.6992058987801011,0.0,0.6992058987801011,0.0
102,448.0,0.0,0.0,0.7,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
103,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
104,448.0,0.0,0.0,0.3,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
105,448.0,0.0,0.0,0.4,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
106,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
107,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
108,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
109,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,448.0,0.0,0.0,0.0,0.0,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
112,448.0,0.0,0.0,0.0,0.0,0.3,0.2,183.51627236357604,0.0,0.0,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0
113,426.6666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,181.01933598375615,0.0,0.0,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0
114,448.0,0.0,0.0,0.0,0.1,0.6,0.2,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.9660917830792958,0.4216370213557839,0.0
115,448.0,0.0,0.0,0.4,0.2,0.3,0.4,183.51627236357604,0.0,0.0,0.5163977794943222,0.4216370213557839,0.6749485577105528,0.5163977794943223,0.0
116,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
117,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
118,448.0,0.0,0.0,0.4,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
119,448.0,0.0,0.0,0.9,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.7378647873726218,0.6992058987801011,0.0,0.6992058987801011,0.0
120,448.0,0.0,0.0,1.0,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.6666666666666666,0.6992058987801011,0.0,0.6992058987801011,0.0
121,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,1.07496769977314,0.6749485577105528,0.0,0.6749485577105528,0.0
122,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
123,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
131,448.0,0.0,0.0,0.6,0.3,0.1,0.4,183.51627236357604,0.0,0.0,0.699205898780101,0.4830458915396479,0.3162277660168379,0.5163977794943223,0.0
132,448.0,0.0,0.0,0.5,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
133,448.0,0.0,0.0,0.4,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
134,448.0,0.0,0.0,0.7,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
135,448.0,0.0,0.0,1.0,0.8,0.0,0.9,183.51627236357604,0.0,0.0,0.816496580927726,1.0327955589886444,0.0,0.9944289260117531,0.0
136,448.0,0.0,0.0,0.3,0.1,0.1,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
137,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
138,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,181.01933598375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,448.0,0.0,0.0,0.0,0.0,0.1,0.1,183.51627236357604,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
141,448.0,0.0,0.0,0.0,0.0,0.2,0.3,183.51627236357604,0.0,0.0,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0
142,448.0,0.0,0.0,0.0,0.0,0.5,0.3,183.51627236357604,0.0,0.0,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0
143,448.0,0.0,0.0,0.0,0.0,0.5,0.1,183.51627236357604,0.0,0.0,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0
144,448.0,0.0,0.0,0.0,0.0,0.1,0.1,183.51627236357604,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
145,455.1111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,193.1815496135982,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
146,448.0,0.0,0.0,0.4,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
147,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
148,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,448.0,0.0,0.0,0.7,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
150,448.0,0.0,0.0,0.5,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
151,448.0,0.0,0.0,0.6,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
152,448.0,0.0,0.0,0.4,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
153,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
154,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
155,448.0,0.0,0.0,0.5,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
156,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
157,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
158,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
161,448.0,0.0,0.0,0.4,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
162,455.1111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,193.1815496135982,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
163,448.0,0.0,0.0,0.2,0.1,0.0,0.2,183.51627236357604,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.4216370213557839,0.0
164,448.0,0.0,0.0,0.4,0.4,0.1,0.4,183.51627236357604,0.0,0.0,0.5163977794943222,0.5163977794943222,0.3162277660168379,0.5163977794943222,0.0
165,448.0,0.0,0.0,0.0,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
166,426.6666666666667,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.1111111111111111,181.01933598375615,0.0,0.0,0.7817359599705717,0.3333333333333333,0.0,0.3333333333333333,0.0
167,432.0,0.0,0.0,1.0,1.0,0.0,1.0,152.03007221317387,0.0,0.0,1.0690449676496976,1.0690449676496976,0.0,1.0690449676496976,0.0
168,448.0,0.0,0.0,0.3,0.2,0.0,0.3,183.51627236357604,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4830458915396479,0.0
169,448.0,0.0,0.0,0.1,0.0,0.1,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.3162277660168379,0.0
170,448.0,0.0,0.0,0.1,0.1,0.3,0.5,183.51627236357604,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6749485577105528,0.5270462766947299,0.0
171,448.0,0.0,0.0,0.3,0.0,0.9,0.2,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,1.286683937707919,0.4216370213557839,0.0
172,448.0,0.0,0.0,0.1,0.0,0.1,0.1,183.51627236357604,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.3162277660168379,0.0
173,412.44444444444446,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,153.83685441979688,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
