Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,595.0,0.0,0.0,3.2666666666666666,1.3333333333333333,0.0,1.3333333333333333,300.43944005881974,0.0,0.0,1.9073791542572855,0.7237468644557459,0.0,0.7237468644557459,0.0
1,578.8,0.0,0.0,2.7333333333333334,1.3333333333333333,0.2,1.4,282.1504664435019,0.0,0.0,1.5796322658258457,0.816496580927726,0.4140393356054126,0.9856107606091624,0.0
2,571.7333333333333,0.0,0.0,2.3333333333333335,1.0666666666666669,0.0,1.0666666666666669,273.10475924781963,0.0,0.0,1.4474937289114918,0.5936168397046636,0.0,0.5936168397046636,0.0
3,571.7333333333333,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0666666666666666,0.7333333333333333,273.10475924781963,0.0,0.0,1.4074631010979934,0.7037315505489968,0.2581988897471611,0.7037315505489968,0.0
4,576.0,0.0,0.0,0.7857142857142857,0.5714285714285714,0.1428571428571428,0.6428571428571429,282.89492477161633,0.0,0.0,0.892582375303981,0.5135525910130955,0.3631365196012815,0.633323693776651,0.0
5,571.7333333333333,0.0,0.0,1.2,0.8666666666666667,0.0,0.8666666666666667,273.10475924781963,0.0,0.0,1.1464230084422218,0.6399404734221844,0.0,0.6399404734221844,0.0
6,571.7333333333333,0.0,0.0,2.2,0.8666666666666667,0.0,0.8666666666666667,273.10475924781963,0.0,0.0,1.0141851056742202,0.6399404734221844,0.0,0.6399404734221844,0.0
7,571.7333333333333,0.0,0.0,1.4666666666666666,0.6,0.0,0.6,273.10475924781963,0.0,0.0,1.1872336794093274,0.6324555320336759,0.0,0.6324555320336759,0.0
8,585.1428571428571,0.0,0.0,0.3571428571428571,0.5714285714285714,0.0,0.5714285714285714,278.2425220898148,0.0,0.0,0.4972451580988468,0.7559289460184545,0.0,0.7559289460184545,0.0
9,571.7333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,273.10475924781963,0.0,0.0,0.6172133998483675,0.4879500364742666,0.0,0.4879500364742666,0.0
10,571.7333333333333,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,273.10475924781963,0.0,0.0,0.6172133998483675,0.5936168397046637,0.0,0.5936168397046637,0.0
11,571.7333333333333,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,273.10475924781963,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
12,571.7333333333333,0.0,0.0,1.0,0.4666666666666667,0.0666666666666666,0.4666666666666667,273.10475924781963,0.0,0.0,0.9258200997725514,0.7432233529572065,0.2581988897471611,0.7432233529572065,0.0
13,571.7333333333333,0.0,0.0,0.8666666666666667,0.8,0.1333333333333333,0.8666666666666667,273.10475924781963,0.0,0.0,1.1254628677422756,0.6761234037828133,0.3518657752744983,0.7432233529572065,0.0
14,571.7333333333333,0.0,0.0,1.8666666666666667,0.9333333333333332,0.0,0.9333333333333332,273.10475924781963,0.0,0.0,1.3020130933435712,0.4577377082170634,0.0,0.4577377082170634,0.0
15,566.8571428571429,0.0,0.0,0.7857142857142857,0.7142857142857143,0.0,0.7142857142857143,282.7357714961382,0.0,0.0,0.6992932067530679,0.6112498455021267,0.0,0.6112498455021267,0.0
16,571.7333333333333,0.0,0.0,1.0666666666666669,0.5333333333333333,0.0,0.5333333333333333,273.10475924781963,0.0,0.0,0.9611501047232548,0.6399404734221844,0.0,0.6399404734221844,0.0
17,571.7333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,273.10475924781963,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
18,560.0,0.0,0.0,0.25,0.1875,0.0,0.1875,267.9860692896803,0.0,0.0,0.4472135954999579,0.4031128874149275,0.0,0.4031128874149275,0.0
19,585.1428571428571,0.0,0.0,0.1428571428571428,0.2142857142857142,0.0,0.2142857142857142,278.2425220898148,0.0,0.0,0.3631365196012815,0.5789342235218395,0.0,0.5789342235218395,0.0
20,571.7333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,273.10475924781963,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
21,571.7333333333333,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,273.10475924781963,0.0,0.0,0.4140393356054125,0.3518657752744984,0.0,0.3518657752744984,0.0
22,571.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,273.10475924781963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,571.7333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,273.10475924781963,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.3518657752744984,0.0
24,571.7333333333333,0.0,0.0,0.2,0.2,0.1333333333333333,0.2666666666666666,273.10475924781963,0.0,0.0,0.4140393356054126,0.4140393356054125,0.3518657752744983,0.5936168397046636,0.0
25,571.7333333333333,0.0,0.0,0.4,0.4,0.0666666666666666,0.4,273.10475924781963,0.0,0.0,0.6324555320336759,0.50709255283711,0.2581988897471611,0.50709255283711,0.0
26,571.7333333333333,0.0,0.0,0.8666666666666667,0.4666666666666667,0.2,0.8,273.10475924781963,0.0,0.0,0.990430401872025,0.5163977794943222,0.5606119105813882,0.6761234037828133,0.0
27,566.8571428571429,0.0,0.0,0.5714285714285714,0.3571428571428571,1.0,0.9285714285714286,282.7357714961382,0.0,0.0,0.937614461876991,0.4972451580988468,1.7541160386140584,0.615727926214882,0.0
