Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,413.53333333333336,0.0,0.0,4.933333333333334,2.2,0.1333333333333333,2.2,130.1443520901018,0.0,0.0,2.7115274205474953,0.6761234037828132,0.5163977794943223,0.6761234037828132,0.0
1,401.06666666666666,0.0,0.0,2.533333333333333,1.2666666666666666,0.0,1.2666666666666666,117.18085330356824,0.0,0.0,1.5522640914238173,0.7037315505489968,0.0,0.7037315505489968,0.0
2,392.53333333333336,0.0,0.0,1.9333333333333331,1.1333333333333333,0.0,1.1333333333333333,102.24750549990144,0.0,0.0,1.486446705914413,0.833809387832792,0.0,0.833809387832792,0.0
3,402.2857142857143,0.0,0.0,2.0,1.1428571428571428,0.0,1.1428571428571428,98.60209747451432,0.0,0.0,1.3587324409735149,0.6629935441317958,0.0,0.6629935441317958,0.0
4,392.53333333333336,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,102.24750549990144,0.0,0.0,1.1872336794093272,0.5163977794943222,0.0,0.5163977794943222,0.0
5,392.53333333333336,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,102.24750549990144,0.0,0.0,0.816496580927726,0.6172133998483676,0.0,0.6172133998483676,0.0
6,384.0,0.0,0.0,1.6875,0.75,0.0,0.75,104.51156235874892,0.0,0.0,1.1954775893619531,1.0,0.0,1.0,0.0
7,402.2857142857143,0.0,0.0,1.0,0.7857142857142857,0.0,0.7857142857142857,98.60209747451432,0.0,0.0,1.0377490433255416,0.699293206753068,0.0,0.699293206753068,0.0
8,392.53333333333336,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,102.24750549990144,0.0,0.0,1.245945806357946,0.4879500364742666,0.0,0.4879500364742666,0.0
9,392.53333333333336,0.0,0.0,0.2,0.2,0.0,0.2,102.24750549990144,0.0,0.0,0.4140393356054126,0.4140393356054125,0.0,0.4140393356054125,0.0
10,392.53333333333336,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,102.24750549990144,0.0,0.0,0.4140393356054126,0.2581988897471611,0.0,0.2581988897471611,0.0
11,392.53333333333336,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,102.24750549990144,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
12,393.1428571428572,0.0,0.0,0.7857142857142857,0.2142857142857142,0.0,0.2142857142857142,106.07896706108733,0.0,0.0,0.6992932067530679,0.4258153136263202,0.0,0.4258153136263202,0.0
13,392.53333333333336,0.0,0.0,0.8666666666666667,0.1333333333333333,0.0,0.1333333333333333,102.24750549990144,0.0,0.0,0.7432233529572065,0.3518657752744983,0.0,0.3518657752744983,0.0
14,392.53333333333336,0.0,0.0,1.2,0.8,0.0,0.8,102.24750549990144,0.0,0.0,0.7745966692414833,0.7745966692414833,0.0,0.7745966692414833,0.0
15,392.53333333333336,0.0,0.0,0.9333333333333332,0.8666666666666667,0.0,0.8666666666666667,102.24750549990144,0.0,0.0,0.7988086367179803,0.3518657752744983,0.0,0.3518657752744983,0.0
16,400.0,0.0,0.0,0.8125,0.625,0.0,0.625,103.19689917822144,0.0,0.0,0.75,0.6191391873668903,0.0,0.6191391873668903,0.0
17,393.84615384615387,0.0,0.0,0.4615384615384615,0.3076923076923077,0.0,0.3076923076923077,97.222979240032,0.0,0.0,0.5188745216627708,0.6304251719561151,0.0,0.6304251719561151,0.0
18,392.53333333333336,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,102.24750549990144,0.0,0.0,0.4140393356054126,0.4879500364742666,0.0,0.4879500364742666,0.0
19,392.53333333333336,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,102.24750549990144,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
20,392.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,102.24750549990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,392.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,102.24750549990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,392.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,102.24750549990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,392.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,102.24750549990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,392.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,102.24750549990144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,384.0,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,100.41146119075025,0.0,0.0,0.4258153136263202,0.3631365196012815,0.0,0.3631365196012815,0.0
