Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,704.4285714285714,1.2857142857142858,0.4285714285714285,6.285714285714286,3.0,0.4285714285714285,3.5714285714285716,360.7075769150906,3.4736053411310364,1.1578684470436789,5.676247018918418,3.0382181012509997,0.8516306272526403,4.484405212499213,0.0
1,705.6666666666666,0.0,0.0,2.3333333333333335,1.0666666666666669,0.0,1.0666666666666669,338.07832284982777,0.0,0.0,1.2909944487358056,0.7037315505489968,0.0,0.7037315505489968,0.0
2,703.6,0.0,0.0,2.0,1.2,0.0,1.2,337.5613806617779,0.0,0.0,1.3627702877384935,0.8618916073713345,0.0,0.8618916073713345,0.0
3,693.2666666666667,0.0,0.0,1.8,1.0666666666666669,0.4,1.1333333333333333,326.183223416066,0.0,0.0,1.5212776585113297,0.5936168397046636,0.5070925528371101,0.7432233529572065,0.0
4,693.2666666666667,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,326.183223416066,0.0,0.0,0.8618916073713346,0.6172133998483676,0.0,0.6172133998483676,0.0
5,691.2,0.0,0.0,1.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,323.81723240124205,0.0,0.0,1.1126972805283737,0.6399404734221845,0.0,0.6399404734221845,0.0
6,691.2,0.0,0.0,1.6,0.8666666666666667,0.0,0.8666666666666667,323.81723240124205,0.0,0.0,0.9102589898327994,0.7432233529572065,0.0,0.7432233529572065,0.0
7,667.4285714285714,0.0,0.0,0.6428571428571429,0.3571428571428571,0.0,0.3571428571428571,322.17284283337824,0.0,0.0,0.8418973861410954,0.4972451580988468,0.0,0.4972451580988468,0.0
8,699.0769230769231,0.0,0.0,0.4615384615384615,0.3076923076923077,0.0,0.3076923076923077,349.0411774987925,0.0,0.0,0.6602252917735248,0.4803844614152613,0.0,0.4803844614152613,0.0
9,669.5384615384615,0.0,0.0,0.1538461538461538,0.2307692307692307,0.0,0.2307692307692307,335.22743905807573,0.0,0.0,0.3755338080994053,0.599144689515278,0.0,0.599144689515278,0.0
10,667.4285714285714,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,322.17284283337824,0.0,0.0,0.3631365196012815,0.0,0.0,0.0,0.0
11,694.8571428571429,0.0,0.0,0.1428571428571428,0.2857142857142857,0.0,0.2857142857142857,335.7194014106371,0.0,0.0,0.3631365196012815,0.6112498455021267,0.0,0.6112498455021267,0.0
12,691.2,0.0,0.0,1.2,0.6,0.0,0.6,323.81723240124205,0.0,0.0,1.1464230084422218,0.7367883976130073,0.0,0.7367883976130073,0.0
13,691.2,0.0,0.0,1.2666666666666666,0.8666666666666667,0.0,0.8666666666666667,323.81723240124205,0.0,0.0,1.162919151265879,0.5163977794943223,0.0,0.5163977794943223,0.0
14,691.2,0.0,0.0,0.9333333333333332,0.6666666666666666,0.0,0.6666666666666666,323.81723240124205,0.0,0.0,0.7037315505489968,0.7237468644557459,0.0,0.7237468644557459,0.0
15,691.2,0.0,0.0,1.6666666666666667,0.8,0.0,0.8,323.81723240124205,0.0,0.0,1.234426799696735,0.6761234037828133,0.0,0.6761234037828133,0.0
16,685.7142857142857,0.0,0.0,0.3571428571428571,0.2142857142857142,0.0,0.2142857142857142,335.31694044508185,0.0,0.0,0.4972451580988468,0.4258153136263202,0.0,0.4258153136263202,0.0
17,691.2,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,323.81723240124205,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
18,691.2,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,323.81723240124205,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
19,667.4285714285714,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,322.17284283337824,0.0,0.0,0.3631365196012815,0.2672612419124243,0.0,0.2672612419124243,0.0
20,667.4285714285714,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1428571428571428,322.17284283337824,0.0,0.0,0.2672612419124243,0.3631365196012815,0.0,0.3631365196012815,0.0
21,667.4285714285714,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,322.17284283337824,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
22,676.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,330.8575604013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,676.5714285714286,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,330.8575604013384,0.0,0.0,0.2672612419124244,0.0,0.0,0.0,0.0
24,667.4285714285714,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0,0.4285714285714285,322.17284283337824,0.0,0.0,0.5135525910130955,0.5135525910130955,0.0,0.5135525910130955,0.0
25,676.5714285714286,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0,0.5,330.8575604013384,0.0,0.0,0.5135525910130955,0.5135525910130955,0.0,0.5188745216627708,0.0
26,728.6153846153846,0.0,0.0,0.3076923076923077,0.4615384615384615,0.2307692307692307,0.7692307692307693,323.7523586687667,0.0,0.0,0.4803844614152613,0.5188745216627709,0.8320502943378437,0.7250110520819844,0.0
27,691.2,0.0,0.0,1.0,0.3333333333333333,1.4,0.8666666666666667,323.81723240124205,0.0,0.0,1.0690449676496976,0.6172133998483675,2.0632844828435215,0.5163977794943223,0.0
28,691.2,0.0,0.0,1.0666666666666669,0.9333333333333332,1.4,1.0,323.81723240124205,0.0,0.0,0.8837151016885368,0.5936168397046637,1.764733893335115,0.5345224838248488,0.0
29,691.2,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,323.81723240124205,0.0,0.0,0.7432233529572065,0.5936168397046638,0.0,0.5936168397046638,0.0
30,629.3333333333334,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,315.7045031882398,0.0,0.0,0.8348471099367218,0.4923659639173309,0.0,0.4923659639173309,0.0
31,685.7142857142857,0.0,0.0,0.5714285714285714,0.1428571428571428,0.3571428571428571,0.1428571428571428,342.7516321167287,0.0,0.0,0.646206172658864,0.3631365196012815,0.744946343668492,0.3631365196012815,0.0
32,649.8461538461538,0.0,0.0,0.9230769230769232,0.4615384615384615,0.4615384615384615,0.4615384615384615,328.2625590778024,0.0,0.0,0.8623164985025763,0.5188745216627708,0.7762500258061849,0.5188745216627708,0.0
33,685.7142857142857,0.0,0.0,0.5,0.4285714285714285,0.0714285714285714,0.5714285714285714,335.31694044508185,0.0,0.0,0.8548504142651103,0.5135525910130955,0.2672612419124243,0.8516306272526403,0.0
34,679.3846153846154,0.0,0.0,0.1538461538461538,0.0,0.0,0.0,344.19314792267886,0.0,0.0,0.3755338080994053,0.0,0.0,0.0,0.0
35,691.2,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,323.81723240124205,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
36,676.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,330.8575604013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,694.8571428571429,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,335.7194014106371,0.0,0.0,0.0,0.0,0.4258153136263201,0.0,0.0
38,691.2,0.0,0.0,0.0,0.0,0.2,0.0666666666666666,323.81723240124205,0.0,0.0,0.0,0.0,0.4140393356054126,0.2581988897471611,0.0
39,612.5714285714286,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,318.23690118326203,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
40,699.0769230769231,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.6153846153846154,311.85532477375403,0.0,0.0,0.6504436355879909,0.5063696835418333,0.0,0.5063696835418333,0.0
41,649.8461538461538,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,328.2625590778024,0.0,0.0,0.4385290096535146,0.4385290096535146,0.0,0.4385290096535146,0.0
42,691.2,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,323.81723240124205,0.0,0.0,0.3518657752744984,0.2581988897471611,0.0,0.2581988897471611,0.0
43,691.2,0.0,0.0,1.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,323.81723240124205,0.0,0.0,0.883715101688537,0.5936168397046637,0.0,0.5936168397046637,0.0
44,689.2307692307693,0.0,0.0,0.4615384615384615,0.7692307692307693,0.0,0.7692307692307693,348.7401501228276,0.0,0.0,0.8770580193070292,0.4385290096535146,0.0,0.4385290096535146,0.0
45,691.2,0.0,0.0,0.8,0.4,0.0,0.4,323.81723240124205,0.0,0.0,0.8618916073713347,0.6324555320336759,0.0,0.6324555320336759,0.0
46,691.2,0.0,0.0,0.2,0.2,0.0,0.2,323.81723240124205,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
47,691.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,323.81723240124205,0.0,0.0,0.5070925528371101,0.4879500364742666,0.0,0.4879500364742666,0.0
48,667.4285714285714,0.0,0.0,0.5,0.4285714285714285,0.0,0.4285714285714285,322.17284283337824,0.0,0.0,0.7595545253127499,0.5135525910130955,0.0,0.5135525910130955,0.0
49,691.2,0.0,0.0,1.4,0.5333333333333333,0.0,0.5333333333333333,323.81723240124205,0.0,0.0,1.2983506020002018,0.7432233529572067,0.0,0.7432233529572067,0.0
50,722.2857142857143,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,311.9515318791659,0.0,0.0,0.7262730392025629,0.4688072309384954,0.0,0.4688072309384954,0.0
51,691.2,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,323.81723240124205,0.0,0.0,0.3518657752744984,0.0,0.0,0.0,0.0
52,691.2,0.0,0.0,0.0,0.0,0.0,0.0,323.81723240124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,691.2,0.0,0.0,0.0,0.0,0.0,0.0,323.81723240124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,691.2,0.0,0.0,0.2,0.2666666666666666,0.0666666666666666,0.4666666666666667,323.81723240124205,0.0,0.0,0.4140393356054126,0.4577377082170635,0.2581988897471611,0.6399404734221844,0.0
55,694.8571428571429,0.0,0.0,0.6428571428571429,0.4285714285714285,0.7857142857142857,0.7857142857142857,335.7194014106371,0.0,0.0,0.4972451580988469,0.5135525910130955,1.5281246137553168,0.8017837257372732,0.0
56,667.4285714285714,0.0,0.0,0.0714285714285714,0.2142857142857142,1.9285714285714288,0.5714285714285714,322.17284283337824,0.0,0.0,0.2672612419124243,0.42581531362632,2.36852065853142,0.646206172658864,0.0
57,691.2,0.0,0.0,0.2,0.4,0.4,0.4666666666666667,323.81723240124205,0.0,0.0,0.4140393356054126,0.6324555320336759,0.8280786712108252,0.6399404734221844,0.0
58,676.5714285714286,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0,0.4285714285714285,330.8575604013384,0.0,0.0,0.646206172658864,0.5135525910130955,0.0,0.5135525910130955,0.0
59,691.2,0.0,0.0,1.0666666666666669,0.7333333333333333,0.0,0.7333333333333333,323.81723240124205,0.0,0.0,0.9611501047232548,0.5936168397046636,0.0,0.5936168397046636,0.0
60,704.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.8571428571428571,332.07969386417335,0.0,0.0,0.7844645405527362,0.7703288865196432,0.0,0.7703288865196432,0.0
61,691.2,0.0,0.0,1.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,323.81723240124205,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
62,691.2,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.2666666666666666,323.81723240124205,0.0,0.0,0.6399404734221844,0.4577377082170635,0.0,0.4577377082170635,0.0
63,691.2,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,323.81723240124205,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
64,691.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,323.81723240124205,0.0,0.0,0.7367883976130073,0.6172133998483675,0.0,0.6172133998483675,0.0
65,691.2,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,323.81723240124205,0.0,0.0,0.6172133998483676,0.2581988897471611,0.0,0.2581988897471611,0.0
