Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
102,332.8,0.0,0.0,0.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
103,332.8,0.0,0.0,0.4,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
104,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
105,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
106,332.8,0.0,0.0,0.2,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
107,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
108,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
109,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,332.8,0.0,0.0,0.0,0.0,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
113,332.8,0.0,0.0,0.6,0.2,0.2,0.8,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.447213595499958,0.8366600265340756,0.0
114,332.8,0.0,0.0,0.0,0.2,0.4,0.4,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.5477225575051661,0.0
115,332.8,0.0,0.0,0.6,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
116,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
117,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
118,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
119,332.8,0.0,0.0,1.4,1.0,0.0,1.0,114.48668044798924,0.0,0.0,1.140175425099138,1.0,0.0,1.0,0.0
120,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
121,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
122,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
123,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
124,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
125,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
131,332.8,0.0,0.0,0.8,0.8,0.0,0.8,114.48668044798924,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
132,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
133,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
134,332.8,0.0,0.0,1.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,1.140175425099138,0.447213595499958,0.0,0.447213595499958,0.0
135,332.8,0.0,0.0,0.6,1.0,0.0,1.0,114.48668044798924,0.0,0.0,0.8944271909999159,0.7071067811865476,0.0,0.7071067811865476,0.0
136,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
137,320.0,0.0,0.0,0.0,0.25,0.0,0.25,128.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
138,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
139,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,332.8,0.0,0.0,0.0,0.0,0.0,0.6,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,0.0
142,332.8,0.0,0.0,0.0,0.0,0.6,0.4,114.48668044798924,0.0,0.0,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0
143,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
147,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
149,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
150,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
151,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
152,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
153,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
154,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
155,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
156,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
157,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
162,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
163,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
164,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
165,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
166,332.8,0.0,0.0,0.8,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
167,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
168,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
169,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
170,332.8,0.0,0.0,0.0,0.0,0.0,0.6,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,0.0
171,332.8,0.0,0.0,0.2,0.2,0.6,0.6,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.8944271909999159,0.5477225575051661,0.0
172,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
177,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
178,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
179,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
180,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
181,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
182,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
183,332.8,0.0,0.0,1.0,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
184,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
185,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
