Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,356.6,0.0,0.0,3.2,2.2,0.0,2.2,145.78683068096376,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
1,353.0,0.0,0.0,2.6,1.0,0.0,1.0,141.62273828732447,0.0,0.0,1.140175425099138,0.7071067811865476,0.0,0.7071067811865476,0.0
2,351.2,0.0,0.0,1.6,0.8,0.0,0.8,140.4677899021694,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
3,344.8,0.0,0.0,2.0,1.2,0.0,1.2,130.2428500916653,0.0,0.0,1.5811388300841898,0.447213595499958,0.0,0.447213595499958,0.0
4,343.6,0.0,0.0,0.4,0.2,0.0,0.2,129.49440142338202,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
5,342.6,0.0,0.0,0.4,1.0,0.0,1.0,128.91004615622475,0.0,0.0,0.5477225575051661,1.0,0.0,1.0,0.0
6,341.8,0.0,0.0,2.4,1.0,0.0,1.0,128.4686732242534,0.0,0.0,1.816590212458495,0.7071067811865476,0.0,0.7071067811865476,0.0
7,337.2,0.0,0.0,1.2,0.8,0.0,0.8,120.58482491590723,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
8,336.8,0.0,0.0,0.4,0.4,0.0,0.4,120.35655362297476,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
9,336.4,0.0,0.0,0.4,0.4,0.0,0.4,120.1345079483826,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
10,336.0,0.0,0.0,0.2,0.0,0.0,0.0,119.9187224748496,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
11,335.6,0.0,0.0,0.0,0.0,0.0,0.0,119.70923105592148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,335.4,0.0,0.0,0.0,0.0,0.0,0.0,119.6068559907834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,335.4,0.0,0.0,0.8,0.0,0.0,0.0,119.6068559907834,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
14,335.4,0.0,0.0,1.0,0.8,0.0,0.8,119.6068559907834,0.0,0.0,0.7071067811865476,0.8366600265340756,0.0,0.8366600265340756,0.0
15,332.8,0.0,0.0,0.8,0.8,0.0,0.8,114.48668044798924,0.0,0.0,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0
16,332.8,0.0,0.0,1.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.140175425099138,0.8944271909999159,0.0,0.8944271909999159,0.0
17,332.8,0.0,0.0,0.4,0.8,0.0,0.8,114.48668044798924,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
18,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999161,0.5477225575051661,0.0,0.5477225575051661,0.0
19,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,320.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,332.8,0.0,0.0,0.8,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
27,332.8,0.0,0.0,0.8,0.6,0.2,1.4,114.48668044798924,0.0,0.0,1.3038404810405295,0.8944271909999159,0.447213595499958,1.140175425099138,0.0
28,332.8,0.0,0.0,0.2,0.4,0.4,0.6,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051661,0.5477225575051661,0.5477225575051661,0.0
29,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
30,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798924,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
31,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
32,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
33,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.4472135954999579,0.8944271909999159,0.0,0.8944271909999159,0.0
