Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
18,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
19,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
20,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
27,358.4,0.0,0.0,1.6,0.8,0.2,1.2,107.09248339636169,0.0,0.0,1.3416407864998738,0.4472135954999579,0.447213595499958,0.8366600265340756,0.0
28,358.4,0.0,0.0,0.2,0.2,0.6,0.6,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.8944271909999159,0.5477225575051661,0.0
29,358.4,0.0,0.0,1.4,1.0,0.0,1.2,107.09248339636169,0.0,0.0,0.8944271909999159,0.7071067811865476,0.0,0.8366600265340756,0.0
30,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.095445115010332,0.4472135954999579,0.0,0.4472135954999579,0.0
31,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
32,358.4,0.0,0.0,1.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.51657508881031,0.4472135954999579,0.0,0.4472135954999579,0.0
33,358.4,0.0,0.0,0.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
34,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
35,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
41,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
42,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
44,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
45,358.4,0.0,0.0,0.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
46,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
47,358.4,0.0,0.0,1.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
48,358.4,0.0,0.0,1.0,1.0,0.0,1.0,107.09248339636169,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
49,358.4,0.0,0.0,1.2,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
50,358.4,0.0,0.0,1.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
51,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,352.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
56,358.4,0.0,0.0,0.4,0.2,0.2,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.447213595499958,0.8366600265340756,0.0
57,358.4,0.0,0.0,0.2,0.2,0.6,0.6,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.8944271909999159,0.8944271909999159,0.0
58,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
59,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
60,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
61,358.4,0.0,0.0,1.2,1.0,0.0,1.0,107.09248339636169,0.0,0.0,1.095445115010332,0.7071067811865476,0.0,0.7071067811865476,0.0
62,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
63,358.4,0.0,0.0,0.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
64,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
66,352.0,0.0,0.0,1.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,1.1547005383792517,0.0,0.0,0.0,0.0
67,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,358.4,0.0,0.0,1.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.7071067811865476,0.447213595499958,0.0,0.447213595499958,0.0
69,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
72,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
73,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
74,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
75,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
76,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
77,358.4,0.0,0.0,0.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
78,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
79,358.4,0.0,0.0,1.0,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.5477225575051661,0.0
80,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
81,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
82,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
83,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
84,358.4,0.0,0.0,0.4,0.0,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.0,0.5477225575051661,0.0
85,358.4,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636169,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
86,358.4,0.0,0.0,0.4,0.2,0.6,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.8944271909999159,0.5477225575051661,0.0
87,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
88,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
89,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
90,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
91,358.4,0.0,0.0,0.4,1.0,0.0,1.0,107.09248339636169,0.0,0.0,0.8944271909999161,0.7071067811865476,0.0,0.7071067811865476,0.0
92,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
93,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
94,320.0,0.0,0.0,0.0,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,384.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,320.0,0.0,0.0,0.5,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0
97,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.4472135954999579,0.5477225575051661,0.0,0.5477225575051661,0.0
98,358.4,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
99,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
100,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
101,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
102,384.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,114.48668044798924,0.0,0.0,0.816496580927726,0.8366600265340756,0.0,0.8366600265340756,0.0
103,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
104,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
105,320.0,0.0,0.0,0.5,1.0,0.0,1.0,73.9008344562721,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0
106,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0
107,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
108,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
109,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,358.4,0.0,0.0,0.0,0.0,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
113,358.4,0.0,0.0,0.0,0.2,0.2,0.6,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.8944271909999159,0.0
114,358.4,0.0,0.0,0.6,0.0,0.2,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.447213595499958,0.447213595499958,0.0
115,358.4,0.0,0.0,0.4,0.0,0.4,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.447213595499958,0.0
116,358.4,0.0,0.0,1.4,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
117,360.8,0.0,0.0,0.8,0.4,0.0,0.4,107.94072447412978,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
118,360.2,0.0,0.0,0.4,0.4,0.0,0.4,107.70422461537896,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
119,359.6,0.0,0.0,0.6,0.4,0.0,0.4,107.4839522905629,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
120,384.5,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.8333333333333334,114.49323124097774,0.0,0.0,0.816496580927726,0.752772652709081,0.0,0.752772652709081,0.0
121,358.4,0.0,0.0,1.2,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.8366600265340756,1.30384048104053,0.0,1.30384048104053,0.0
122,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8944271909999157,0.5477225575051661,0.0,0.5477225575051661,0.0
123,320.0,0.0,0.0,0.75,0.75,0.0,0.75,73.9008344562721,0.0,0.0,0.957427107756338,0.5,0.0,0.5,0.0
124,384.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,358.4,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
131,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
132,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
133,352.0,0.0,0.0,2.0,1.0,0.0,1.0,122.55066979281128,0.0,0.0,1.4142135623730951,0.816496580927726,0.0,0.816496580927726,0.0
134,358.4,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.7320508075688772,0.5477225575051661,0.0,0.5477225575051661,0.0
135,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
136,362.6666666666667,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,96.35489954676235,0.0,0.0,0.816496580927726,0.816496580927726,0.0,0.816496580927726,0.0
137,352.0,0.0,0.0,0.5,0.75,0.0,0.75,122.55066979281128,0.0,0.0,0.5773502691896257,0.5,0.0,0.5,0.0
138,362.6666666666667,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,96.35489954676235,0.0,0.0,0.816496580927726,0.5477225575051661,0.0,0.5477225575051661,0.0
139,358.4,0.0,0.0,0.4,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
140,358.4,0.0,0.0,0.0,0.0,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
141,358.4,0.0,0.0,0.0,0.0,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
142,358.4,0.0,0.0,0.0,0.0,0.4,0.6,107.09248339636169,0.0,0.0,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0
143,358.4,0.0,0.0,0.0,0.0,0.4,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.8944271909999161,0.0,0.0
144,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
147,352.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.894427190999916,0.0,0.894427190999916,0.0
149,362.6666666666667,0.0,0.0,1.0,0.8333333333333334,0.0,0.8333333333333334,96.35489954676235,0.0,0.0,0.6324555320336759,0.408248290463863,0.0,0.408248290463863,0.0
150,358.4,0.0,0.0,0.6,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.8366600265340756,0.0,0.8366600265340756,0.0
151,358.4,0.0,0.0,0.8,0.2,0.0,0.2,107.09248339636169,0.0,0.0,1.3038404810405295,0.447213595499958,0.0,0.447213595499958,0.0
152,352.0,0.0,0.0,1.25,1.0,0.0,1.0,122.55066979281128,0.0,0.0,0.957427107756338,0.0,0.0,0.0,0.0
153,367.2,0.0,0.0,1.6,1.0,0.0,1.0,114.44081439766146,0.0,0.0,1.51657508881031,0.7071067811865476,0.0,0.7071067811865476,0.0
154,366.0,0.0,0.0,0.2,0.2,0.0,0.2,114.00219296136368,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
155,366.6,0.0,0.0,0.2,0.2,0.0,0.2,116.90081265756882,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
156,365.6,0.0,0.0,0.6,0.0,0.0,0.0,116.85161530761994,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
157,365.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3486140871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,364.6,0.0,0.0,0.0,0.0,0.0,0.0,115.61487793532456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,364.2,0.0,0.0,0.0,0.0,0.0,0.0,114.8834191691734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,363.8,0.0,0.0,0.0,0.0,0.0,0.0,114.15428156665872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,356.25,0.0,0.0,0.0,0.0,0.0,0.0,130.01634512629556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,363.4,0.0,0.0,0.0,0.2,0.0,0.2,113.42750989067864,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
163,363.2,0.0,0.0,0.6,0.6,0.0,0.6,113.06502553840424,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
164,361.2,0.0,0.0,0.8,0.8,0.2,1.0,112.17486349445672,0.0,0.0,0.4472135954999579,0.8366600265340756,0.447213595499958,1.0,0.0
165,361.0,0.0,0.0,1.2,0.4,0.0,0.4,111.80787092150534,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
166,359.0,0.0,0.0,1.4,0.8,0.0,0.8,108.17116066678771,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,0.0
167,358.8,0.0,0.0,0.8,0.8,0.0,0.8,107.81094564096912,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
168,358.6,0.0,0.0,0.4,0.2,0.0,0.4,107.45138435590302,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.8944271909999161,0.0
169,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
170,358.4,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636169,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
171,358.4,0.0,0.0,0.0,0.0,0.2,0.2,107.09248339636169,0.0,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0
172,358.4,0.0,0.0,0.0,0.2,0.2,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.447213595499958,0.0
173,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
174,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
175,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,358.4,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
178,358.4,0.0,0.0,0.6,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
179,358.4,0.0,0.0,0.0,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
180,358.4,0.0,0.0,0.8,0.6,0.0,0.6,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
