Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
75,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
76,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
77,460.8,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
78,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,460.8,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
81,460.8,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
82,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,460.8,0.0,0.0,0.0,0.2,0.2,0.4,145.94245441268967,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.8944271909999161,0.0
84,460.8,0.0,0.0,0.2,0.0,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.447213595499958,0.0
85,460.8,0.0,0.0,0.0,0.0,0.6,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.8944271909999157,0.447213595499958,0.0
86,448.0,0.0,0.0,1.0,0.25,0.75,0.75,165.24728943818312,0.0,0.0,0.816496580927726,0.5,0.957427107756338,0.957427107756338,0.0
87,460.8,0.0,0.0,0.8,0.8,0.2,0.8,145.94245441268967,0.0,0.0,1.3038404810405295,0.8366600265340756,0.447213595499958,0.8366600265340756,0.0
88,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
89,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
90,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
91,448.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2475325657794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,460.8,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
96,460.8,0.0,0.0,0.0,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
97,448.0,0.0,0.0,0.75,0.0,0.0,0.0,165.24728943818312,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98,480.0,0.0,0.0,0.75,0.5,0.0,0.5,161.06313461910932,0.0,0.0,0.957427107756338,0.5773502691896257,0.0,0.5773502691896257,0.0
99,448.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2475325657794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
101,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
102,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,460.8,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
104,460.8,0.0,0.0,0.6,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
105,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
106,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
107,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,460.8,0.0,0.0,0.0,0.0,0.2,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0
112,460.8,0.0,0.0,0.0,0.0,0.0,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
113,460.8,0.0,0.0,0.0,0.0,0.8,0.2,145.94245441268967,0.0,0.0,0.0,0.0,1.095445115010332,0.447213595499958,0.0
114,460.8,0.0,0.0,0.2,0.0,0.6,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.5477225575051661,0.447213595499958,0.0
115,460.8,0.0,0.0,0.2,0.4,0.0,0.6,145.94245441268967,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.8944271909999159,0.0
116,460.8,0.0,0.0,0.6,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
117,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
118,460.8,0.0,0.0,0.0,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
119,460.8,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
120,460.8,0.0,0.0,1.2,0.6,0.0,0.6,145.94245441268967,0.0,0.0,1.095445115010332,0.5477225575051661,0.0,0.5477225575051661,0.0
121,460.8,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
122,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
131,460.8,0.0,0.0,1.0,0.6,0.0,0.6,145.94245441268967,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
132,460.8,0.0,0.0,0.0,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
133,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
134,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
135,460.8,0.0,0.0,1.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
136,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,460.8,0.0,0.0,0.0,0.0,0.2,0.4,145.94245441268967,0.0,0.0,0.0,0.0,0.447213595499958,0.5477225575051661,0.0
141,460.8,0.0,0.0,0.0,0.0,0.2,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.447213595499958,0.0,0.0
142,460.8,0.0,0.0,0.0,0.0,0.8,0.2,145.94245441268967,0.0,0.0,0.0,0.0,1.095445115010332,0.447213595499958,0.0
143,460.8,0.0,0.0,0.0,0.0,0.4,0.4,145.94245441268967,0.0,0.0,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0
144,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
146,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,460.8,0.0,0.0,0.8,0.6,0.0,0.6,145.94245441268967,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
149,460.8,0.0,0.0,1.2,0.8,0.0,0.8,145.94245441268967,0.0,0.0,1.3038404810405295,0.447213595499958,0.0,0.447213595499958,0.0
150,460.8,0.0,0.0,0.4,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
151,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
152,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,460.8,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
154,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
161,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
165,460.8,0.0,0.0,0.8,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
166,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
167,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
168,460.8,0.0,0.0,0.0,0.0,0.2,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.447213595499958,0.447213595499958,0.0
169,460.8,0.0,0.0,0.2,0.0,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.447213595499958,0.0
170,460.8,0.0,0.0,0.4,0.2,0.4,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.5477225575051661,0.5477225575051661,0.0
171,460.8,0.0,0.0,0.0,0.0,1.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,460.8,0.0,0.0,0.4,0.2,0.0,0.6,145.94245441268967,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.5477225575051661,0.0
173,460.8,0.0,0.0,0.4,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
174,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
176,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
177,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,460.8,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
180,460.8,0.0,0.0,0.2,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
181,460.8,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
182,460.8,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
183,460.8,0.0,0.0,0.4,0.6,0.0,0.6,145.94245441268967,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
184,460.8,0.0,0.0,0.8,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
185,460.8,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
186,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,460.8,0.0,0.0,0.6,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
188,460.8,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
