Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,282.4,0.4,0.0,10.6,3.0,0.2,3.0,56.822530742655246,0.5477225575051661,0.0,7.092249290598858,1.224744871391589,0.447213595499958,1.224744871391589,0.0
1,282.2,0.0,0.0,5.0,2.0,0.0,2.0,56.922754676842544,0.0,0.0,2.0,0.7071067811865476,0.0,0.7071067811865476,0.0
2,282.0,0.0,0.0,1.8,0.6,0.0,0.6,57.02630971753301,0.0,0.0,1.3038404810405295,0.5477225575051661,0.0,0.5477225575051661,0.0
3,281.8,0.0,0.0,3.8,2.0,0.0,2.0,57.13317775163569,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
4,281.6,0.0,0.0,2.0,0.8,0.0,0.8,57.243340223994615,0.0,0.0,2.0,0.4472135954999579,0.0,0.4472135954999579,0.0
5,281.6,0.0,0.0,0.8,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
6,281.6,0.0,0.0,3.0,1.4,0.0,1.4,57.243340223994615,0.0,0.0,2.0,1.140175425099138,0.0,1.140175425099138,0.0
7,281.6,0.0,0.0,2.6,1.0,0.0,1.0,57.243340223994615,0.0,0.0,1.140175425099138,1.0,0.0,1.0,0.0
8,281.6,0.0,0.0,1.0,0.8,0.0,0.8,57.243340223994615,0.0,0.0,1.0,0.4472135954999579,0.0,0.4472135954999579,0.0
9,281.6,0.0,0.0,0.8,1.0,0.0,1.0,57.243340223994615,0.0,0.0,1.095445115010332,0.0,0.0,0.0,0.0
10,281.6,0.0,0.0,0.6,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
11,281.6,0.0,0.0,0.6,0.2,0.0,0.2,57.243340223994615,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
12,281.6,0.0,0.0,0.8,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0
13,281.6,0.0,0.0,0.8,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.4472135954999579,0.8366600265340756,0.0,0.8366600265340756,0.0
14,281.6,0.0,0.0,2.6,1.4,0.0,1.4,57.243340223994615,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
15,281.6,0.0,0.0,2.6,0.8,0.0,0.8,57.243340223994615,0.0,0.0,2.701851217221259,0.8366600265340756,0.0,0.8366600265340756,0.0
16,281.6,0.0,0.0,1.0,0.8,0.0,0.8,57.243340223994615,0.0,0.0,1.0,0.447213595499958,0.0,0.447213595499958,0.0
17,281.6,0.0,0.0,0.8,0.8,0.0,0.8,57.243340223994615,0.0,0.0,1.095445115010332,0.447213595499958,0.0,0.447213595499958,0.0
18,281.6,0.0,0.0,0.8,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
19,281.6,0.0,0.0,1.0,0.6,0.0,0.6,57.243340223994615,0.0,0.0,1.0,0.5477225575051661,0.0,0.5477225575051661,0.0
20,281.6,0.0,0.0,0.2,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
21,281.6,0.0,0.0,0.6,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
22,281.6,0.0,0.0,0.6,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
23,281.6,0.0,0.0,0.4,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.894427190999916,0.5477225575051661,0.0,0.5477225575051661,0.0
24,281.6,0.0,0.0,0.4,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
25,281.6,0.0,0.0,0.4,0.2,0.0,0.2,57.243340223994615,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
26,281.6,0.0,0.0,0.0,0.2,0.0,0.2,57.243340223994615,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
27,281.6,0.0,0.0,1.0,0.6,0.0,1.0,57.243340223994615,0.0,0.0,0.7071067811865476,0.5477225575051661,0.0,0.7071067811865476,0.0
28,281.6,0.0,0.0,0.2,0.4,0.2,1.0,57.243340223994615,0.0,0.0,0.447213595499958,0.5477225575051661,0.447213595499958,0.7071067811865476,0.0
29,281.6,0.0,0.0,0.6,1.0,0.0,1.0,57.243340223994615,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
30,281.6,0.0,0.0,1.2,0.8,0.0,0.8,57.243340223994615,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
31,281.6,0.0,0.0,2.6,1.4,0.0,1.4,57.243340223994615,0.0,0.0,1.140175425099138,0.5477225575051661,0.0,0.5477225575051661,0.0
32,281.6,0.0,0.0,2.0,1.2,0.0,1.2,57.243340223994615,0.0,0.0,1.224744871391589,0.4472135954999579,0.0,0.4472135954999579,0.0
33,281.6,0.0,0.0,2.0,0.8,0.0,0.8,57.243340223994615,0.0,0.0,1.224744871391589,0.447213595499958,0.0,0.447213595499958,0.0
34,281.6,0.0,0.0,0.4,0.4,0.0,0.4,57.243340223994615,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
35,281.6,0.0,0.0,0.8,0.6,0.0,0.6,57.243340223994615,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
