Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,426.2,0.0,0.0,4.6,1.8,0.0,1.8,148.0952396263972,0.0,0.0,2.8809720581775866,0.8366600265340756,0.0,0.8366600265340756,0.0
1,415.2,0.0,0.0,2.8,1.6,0.0,1.6,147.6776895810603,0.0,0.0,2.7748873851023217,0.894427190999916,0.0,0.894427190999916,0.0
2,406.2,0.0,0.0,1.2,0.8,0.0,0.8,147.38792352156943,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
3,391.6,0.0,0.0,3.2,1.6,0.0,1.6,132.20173977675182,0.0,0.0,1.4832396974191326,1.140175425099138,0.0,1.140175425099138,0.0
4,388.2,0.0,0.0,0.4,0.2,0.0,0.2,132.7429847487241,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
5,385.6,0.0,0.0,0.6,0.6,0.0,0.6,132.71134088690386,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
6,373.2,0.0,0.0,0.8,0.4,0.0,0.4,119.317643288828,0.0,0.0,0.4472135954999579,0.894427190999916,0.0,0.894427190999916,0.0
7,369.4,0.0,0.0,2.0,0.8,0.0,0.8,118.58246076043454,0.0,0.0,1.5811388300841898,0.8366600265340756,0.0,0.8366600265340756,0.0
8,368.0,0.0,0.0,0.4,0.4,0.0,0.4,118.12493386241536,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
9,367.0,0.0,0.0,0.2,0.0,0.0,0.0,118.10588469674153,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
10,366.4,0.0,0.0,0.2,0.4,0.0,0.4,117.62355206335168,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
11,365.8,0.0,0.0,0.2,0.2,0.0,0.2,117.14606267391147,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
12,362.2,0.0,0.0,0.6,0.2,0.0,0.2,111.21690518981366,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
13,362.0,0.0,0.0,0.8,0.4,0.0,0.4,110.85801730141128,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
14,361.0,0.0,0.0,1.4,0.6,0.0,0.6,110.27692415006868,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
15,360.8,0.0,0.0,0.6,0.6,0.0,0.6,109.91678670703578,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
16,359.6,0.0,0.0,1.0,0.8,0.0,0.8,109.25566346876488,0.0,0.0,1.0,0.4472135954999579,0.0,0.4472135954999579,0.0
17,359.4,0.0,0.0,0.4,0.4,0.0,0.4,108.89352597836108,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
18,359.4,0.0,0.0,0.4,0.4,0.0,0.4,108.89352597836108,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
19,359.4,0.0,0.0,0.0,0.0,0.0,0.0,108.89352597836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,359.4,0.0,0.0,0.0,0.0,0.0,0.0,108.89352597836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,359.4,0.0,0.0,0.0,0.0,0.0,0.0,108.89352597836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,359.4,0.0,0.0,0.0,0.0,0.0,0.0,108.89352597836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,359.4,0.0,0.0,0.0,0.0,0.0,0.0,108.89352597836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,359.4,0.0,0.0,0.0,0.0,0.0,0.0,108.89352597836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,359.4,0.0,0.0,0.0,0.2,0.0,0.2,108.89352597836108,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
26,359.4,0.0,0.0,0.6,0.2,0.0,0.2,108.89352597836108,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
27,359.4,0.0,0.0,1.0,0.8,0.4,1.4,108.89352597836108,0.0,0.0,1.4142135623730951,0.8366600265340756,0.894427190999916,0.5477225575051661,0.0
28,358.4,0.0,0.0,0.4,0.0,0.4,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.5477225575051661,0.0
29,358.4,0.0,0.0,1.8,1.4,0.0,1.4,107.09248339636169,0.0,0.0,1.4832396974191324,0.5477225575051661,0.0,0.5477225575051661,0.0
30,358.4,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.8366600265340756,0.5477225575051661,0.0,0.5477225575051661,0.0
31,358.4,0.0,0.0,1.0,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.224744871391589,0.5477225575051661,0.0,0.5477225575051661,0.0
32,358.4,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.5477225575051661,0.0
33,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
34,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
36,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
41,358.4,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636169,0.0,0.0,0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.0
42,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
43,358.4,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
44,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
45,358.4,0.0,0.0,0.6,1.0,0.0,1.0,107.09248339636169,0.0,0.0,0.5477225575051661,0.0,0.0,0.0,0.0
46,358.4,0.0,0.0,1.2,0.8,0.0,0.8,107.09248339636169,0.0,0.0,0.447213595499958,0.8366600265340756,0.0,0.8366600265340756,0.0
47,358.4,0.0,0.0,1.2,0.6,0.0,0.6,107.09248339636169,0.0,0.0,1.6431676725154982,0.5477225575051661,0.0,0.5477225575051661,0.0
48,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
49,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
50,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
51,358.4,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
52,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,358.4,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,358.4,0.0,0.0,0.0,0.0,0.0,0.2,107.09248339636169,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
56,358.4,0.0,0.0,0.4,0.2,0.8,0.8,107.09248339636169,0.0,0.0,0.5477225575051661,0.447213595499958,0.8366600265340756,0.8366600265340756,0.0
57,358.4,0.0,0.0,0.2,0.6,0.0,0.8,107.09248339636169,0.0,0.0,0.447213595499958,0.5477225575051661,0.0,0.8366600265340756,0.0
58,358.4,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
59,358.4,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636169,0.0,0.0,0.8944271909999157,0.447213595499958,0.0,0.447213595499958,0.0
60,358.4,0.0,0.0,0.8,0.8,0.0,0.8,107.09248339636169,0.0,0.0,1.095445115010332,0.4472135954999579,0.0,0.4472135954999579,0.0
