Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,383.2,0.0,0.0,3.4,1.4,0.2,1.4,123.26272753756508,0.0,0.0,0.8944271909999159,0.8944271909999159,0.447213595499958,0.8944271909999159,0.0
1,362.8,0.0,0.0,1.0,1.0,0.0,1.0,124.6402824130305,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
2,349.4,0.0,0.0,1.2,0.8,0.0,0.8,110.8097468637123,0.0,0.0,1.3038404810405295,0.8366600265340756,0.0,0.8366600265340756,0.0
3,341.8,0.0,0.0,1.0,0.6,0.0,0.6,109.05365651824792,0.0,0.0,1.0,0.5477225575051662,0.0,0.5477225575051662,0.0
4,339.0,0.0,0.0,0.4,0.4,0.0,0.4,111.1642928282279,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
5,338.4,0.0,0.0,0.4,0.2,0.0,0.2,111.6794520043862,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
6,336.2,0.0,0.0,0.8,0.2,0.0,0.2,111.76403714970216,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
7,334.6,0.0,0.0,0.6,0.6,0.0,0.6,113.0389313466825,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
8,334.0,0.0,0.0,0.0,0.0,0.0,0.0,113.50770898930168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,333.6,0.0,0.0,0.0,0.0,0.0,0.0,113.82794033101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,333.0,0.0,0.0,0.0,0.0,0.0,0.0,114.31972708154969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,332.8,0.0,0.0,0.4,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
13,332.8,0.0,0.0,1.2,1.0,0.0,1.0,114.48668044798924,0.0,0.0,0.447213595499958,0.7071067811865476,0.0,0.7071067811865476,0.0
