Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,494.1,0.0,0.0,4.6,2.2,0.1,2.2,209.18861770607353,0.0,0.0,2.1705094128132942,1.3165611772087669,0.3162277660168379,1.3165611772087669,0.0
1,482.2,0.0,0.0,2.7,1.3,0.0,1.3,204.46069983685808,0.0,0.0,1.6363916944844774,0.6749485577105528,0.0,0.6749485577105528,0.0
2,476.2,0.0,0.0,1.3,0.9,0.0,0.9,203.08170222296684,0.0,0.0,1.0593499054713802,0.7378647873726218,0.0,0.7378647873726218,0.0
3,459.8,0.0,0.0,2.7,1.2,0.0,1.2,192.5477141443705,0.0,0.0,1.3374935098492586,0.7888106377466155,0.0,0.7888106377466155,0.0
4,456.5,0.0,0.0,0.6,0.5,0.0,0.5,190.6149405360334,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
5,453.6,0.0,0.0,0.9,0.5,0.0,0.5,188.9921809082176,0.0,0.0,1.100504934614612,0.7071067811865476,0.0,0.7071067811865476,0.0
6,440.7,0.0,0.0,1.8,0.7,0.0,0.7,169.40421744717244,0.0,0.0,1.3984117975602022,0.6749485577105528,0.0,0.6749485577105528,0.0
7,437.0,0.0,0.0,0.8,0.5,0.0,0.5,166.55863165197346,0.0,0.0,1.2292725943057183,0.5270462766947299,0.0,0.5270462766947299,0.0
8,435.6,0.0,0.0,0.3,0.2,0.0,0.2,165.07116310515562,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
9,434.3,0.0,0.0,0.3,0.3,0.0,0.3,163.6473512023814,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
10,433.2,0.0,0.0,0.2,0.0,0.0,0.0,162.57087343337025,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
11,432.2,0.0,0.0,0.0,0.2,0.0,0.2,161.47844713425036,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
12,431.2,0.0,0.0,0.8,0.4,0.0,0.4,160.38966439407636,0.0,0.0,1.3165611772087666,0.5163977794943222,0.0,0.5163977794943222,0.0
13,430.6,0.0,0.0,1.0,0.5,0.0,0.5,159.75620314856147,0.0,0.0,1.247219128924647,0.7071067811865476,0.0,0.7071067811865476,0.0
14,426.5,0.0,0.0,1.0,0.9,0.0,0.9,153.0651640460508,0.0,0.0,0.9428090415820634,0.5676462121975466,0.0,0.5676462121975466,0.0
15,425.9,0.0,0.0,0.9,0.8,0.0,0.8,152.44922652039486,0.0,0.0,0.875595035770913,0.6324555320336759,0.0,0.6324555320336759,0.0
16,425.4,0.0,0.0,1.2,0.4,0.0,0.4,151.81216464214367,0.0,0.0,1.3165611772087662,0.6992058987801011,0.0,0.6992058987801011,0.0
17,424.9,0.0,0.0,0.2,0.2,0.0,0.2,151.1771955171958,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
18,424.6,0.0,0.0,0.2,0.2,0.0,0.2,150.8731623288619,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
19,424.3,0.0,0.0,0.1,0.1,0.0,0.1,150.57006490150837,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
