Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,450.3,0.0,0.0,6.7,2.3,0.4,2.3,199.75154011365663,0.0,0.0,3.591656999213594,0.674948557710553,1.2649110640673518,0.674948557710553,0.0
1,443.3,0.0,0.0,3.8,1.6,0.0,1.6,193.41150718380516,0.0,0.0,2.3944379994757297,0.6992058987801011,0.0,0.6992058987801011,0.0
2,439.8,0.0,0.0,2.0,1.2,0.0,1.2,191.1978614478264,0.0,0.0,1.699673171197595,0.6324555320336759,0.0,0.6324555320336759,0.0
3,427.3,0.0,0.0,2.9,1.3,0.0,1.3,177.27069695807032,0.0,0.0,1.728840330651992,0.6749485577105528,0.0,0.6749485577105528,0.0
4,425.4,0.0,0.0,1.1,0.8,0.0,0.8,175.182571431445,0.0,0.0,0.8755950357709131,0.4216370213557839,0.0,0.4216370213557839,0.0
5,423.8,0.0,0.0,0.8,0.7,0.0,0.7,173.44214533318532,0.0,0.0,1.3165611772087666,0.6749485577105528,0.0,0.6749485577105528,0.0
6,422.1,0.0,0.0,2.6,0.9,0.0,0.9,171.63232666241973,0.0,0.0,1.577621275493231,0.8755950357709131,0.0,0.8755950357709131,0.0
7,419.9,0.0,0.0,1.8,0.9,0.0,0.9,168.96709081290882,0.0,0.0,1.1352924243950933,0.9944289260117531,0.0,0.9944289260117531,0.0
8,389.55555555555554,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.6666666666666666,148.61284526506375,0.0,0.0,0.927960727138337,0.7071067811865476,0.0,0.7071067811865476,0.0
9,417.6,0.0,0.0,0.5,0.5,0.0,0.5,166.36452613329428,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
10,416.7,0.0,0.0,0.3,0.2,0.0,0.2,165.37099705409852,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
11,415.8,0.0,0.0,0.4,0.5,0.0,0.5,164.3855900686621,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
12,415.0,0.0,0.0,0.5,0.3,0.0,0.3,163.57804797031227,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
13,414.4,0.0,0.0,0.6,0.5,0.0,0.5,162.8402079749757,0.0,0.0,0.5163977794943222,0.7071067811865476,0.0,0.7071067811865476,0.0
14,413.8,0.0,0.0,2.8,1.2,0.0,1.2,162.10613807009284,0.0,0.0,1.5491933384829668,0.4216370213557839,0.0,0.4216370213557839,0.0
15,413.3,0.0,0.0,1.1,1.0,0.0,1.0,161.54328625273578,0.0,0.0,1.100504934614612,0.4714045207910317,0.0,0.4714045207910317,0.0
16,412.8,0.0,0.0,1.3,0.7,0.0,0.7,160.98295285871453,0.0,0.0,0.9486832980505138,0.6749485577105528,0.0,0.6749485577105528,0.0
17,412.3,0.0,0.0,0.5,0.5,0.0,0.5,160.4251642770963,0.0,0.0,0.97182531580755,0.5270462766947299,0.0,0.5270462766947299,0.0
18,415.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,169.42254867637897,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
19,411.5,0.0,0.0,0.6,0.6,0.0,0.6,159.64422250046437,0.0,0.0,0.9660917830792958,0.699205898780101,0.0,0.699205898780101,0.0
20,411.2,0.0,0.0,0.1,0.3,0.0,0.3,159.42173279979394,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
21,410.9,0.0,0.0,0.3,0.2,0.0,0.2,159.20039782194848,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
