Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,393.5,0.0,0.0,7.8,2.5,0.3,2.5,192.2499819390253,0.0,0.0,4.589843860815601,0.7071067811865476,0.9486832980505138,0.7071067811865476,0.0
1,380.9,0.0,0.0,3.8,1.5,0.0,1.5,172.88432227616502,0.0,0.0,1.6865480854231356,0.5270462766947299,0.0,0.5270462766947299,0.0
2,377.3,0.0,0.0,2.2,1.2,0.0,1.2,168.5915840788686,0.0,0.0,1.7511900715418265,0.7888106377466155,0.0,0.7888106377466155,0.0
3,372.3,0.0,0.0,3.2,1.2,0.0,1.2,163.67247104439335,0.0,0.0,2.3475755815545347,0.4216370213557839,0.0,0.4216370213557839,0.0
4,370.8,0.0,0.0,0.6,0.6,0.0,0.6,162.9067899819471,0.0,0.0,0.6992058987801011,0.8432740427115679,0.0,0.8432740427115679,0.0
5,369.7,0.0,0.0,1.2,0.5,0.0,0.5,162.31180555407,0.0,0.0,1.6193277068654826,0.5270462766947299,0.0,0.5270462766947299,0.0
6,379.1111111111111,0.0,0.0,2.111111111111111,1.2222222222222223,0.0,1.2222222222222223,165.2788888851541,0.0,0.0,1.615893285805443,0.8333333333333334,0.0,0.8333333333333334,0.0
7,361.3,0.0,0.0,2.7,0.9,0.0,0.9,148.25882023602435,0.0,0.0,2.110818693198342,0.9944289260117531,0.0,0.9944289260117531,0.0
8,360.6,0.0,0.0,0.6,0.6,0.0,0.6,148.01516438827775,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
9,360.1,0.0,0.0,0.5,0.6,0.0,0.6,147.81704156753298,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
10,359.8,0.0,0.0,0.6,0.4,0.0,0.4,147.65786279248542,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
11,359.5,0.0,0.0,0.3,0.3,0.0,0.3,147.50160074460962,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
12,349.90909090909093,0.0,0.0,1.0909090909090908,0.6363636363636364,0.0,0.6363636363636364,143.142205198505,0.0,0.0,1.136181803634036,0.6741998624632421,0.0,0.6741998624632421,0.0
13,359.3,0.0,0.0,1.2,0.5,0.0,0.5,147.27000901594172,0.0,0.0,1.4757295747452437,0.7071067811865476,0.0,0.7071067811865476,0.0
14,359.3,0.0,0.0,1.3,0.8,0.0,0.8,147.27000901594172,0.0,0.0,1.1595018087284057,0.7888106377466155,0.0,0.7888106377466155,0.0
15,370.77777777777777,0.0,0.0,1.3333333333333333,0.8888888888888888,0.0,0.8888888888888888,151.38508659853008,0.0,0.0,1.4142135623730951,0.6009252125773316,0.0,0.6009252125773316,0.0
