Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
15,529.5,0.0,0.0,1.3,0.7,0.0,0.7,179.9100083683815,0.0,0.0,1.2516655570345725,1.0593499054713802,0.0,1.0593499054713802,0.0
16,528.8,0.0,0.0,1.2,0.8,0.0,0.8,179.29727022771738,0.0,0.0,1.0327955589886444,0.7888106377466155,0.0,0.7888106377466155,0.0
17,528.2,0.0,0.0,0.2,0.1,0.0,0.1,178.6771141224055,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
18,527.8,0.0,0.0,0.1,0.0,0.0,0.0,178.28927804740997,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
19,527.4,0.0,0.0,0.0,0.1,0.0,0.1,177.90334454416535,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
20,527.0,0.0,0.0,0.1,0.1,0.0,0.1,177.51932602145354,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
21,526.7,0.0,0.0,0.1,0.1,0.0,0.1,177.21365008874955,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
22,513.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,182.8016532869559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,526.1,0.0,0.0,0.0,0.0,0.0,0.0,176.6046746581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,525.8,0.0,0.0,0.0,0.0,0.0,0.0,176.30138336887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,525.5,0.0,0.0,0.4,0.2,0.0,0.2,175.99889519855262,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
26,525.2,0.0,0.0,0.5,0.4,0.0,0.4,175.6972142952503,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
27,525.1,0.0,0.0,0.3,0.2,0.0,0.4,175.62235367717608,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.5163977794943222,0.0
28,524.9,0.0,0.0,0.3,0.2,1.3,1.0,175.47424629019244,0.0,0.0,0.6749485577105528,0.4216370213557839,1.888562063228706,0.6666666666666666,0.0
29,524.8,0.0,0.0,0.9,0.7,0.8,0.7,175.40100088400612,0.0,0.0,1.100504934614612,0.8232726023485646,1.475729574745244,0.8232726023485646,0.0
30,524.8,0.0,0.0,0.7,0.6,0.0,0.6,175.40100088400612,0.0,0.0,1.0593499054713802,0.8432740427115678,0.0,0.8432740427115678,0.0
31,524.8,0.0,0.0,0.4,0.2,0.0,0.2,175.40100088400612,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
32,524.8,0.0,0.0,0.2,0.2,0.0,0.2,175.40100088400612,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
33,524.8,0.0,0.0,0.4,0.2,0.0,0.2,175.40100088400612,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
34,524.8,0.0,0.0,0.6,0.2,0.0,0.2,175.40100088400612,0.0,0.0,0.699205898780101,0.4216370213557839,0.0,0.4216370213557839,0.0
35,524.8,0.0,0.0,0.1,0.1,0.0,0.1,175.40100088400612,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
36,524.8,0.0,0.0,0.0,0.0,0.0,0.0,175.40100088400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.8,0.0,0.0,0.0,0.0,0.0,0.0,175.40100088400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.8,0.0,0.0,0.0,0.0,0.0,0.0,175.40100088400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,524.8,0.0,0.0,0.0,0.0,0.0,0.0,175.40100088400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,524.8,0.0,0.0,0.1,0.1,0.0,0.1,175.40100088400612,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
41,524.8,0.0,0.0,0.3,0.4,0.0,0.4,175.40100088400612,0.0,0.0,0.948683298050514,0.5163977794943222,0.0,0.5163977794943222,0.0
42,524.8,0.0,0.0,0.2,0.1,0.0,0.1,175.40100088400612,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
43,524.8,0.0,0.0,0.1,0.1,0.0,0.1,175.40100088400612,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
44,524.8,0.0,0.0,0.7,0.6,0.0,0.6,175.40100088400612,0.0,0.0,1.3374935098492586,0.699205898780101,0.0,0.699205898780101,0.0
45,524.8,0.0,0.0,1.0,0.6,0.0,0.6,175.40100088400612,0.0,0.0,0.9428090415820634,0.5163977794943222,0.0,0.5163977794943222,0.0
46,524.8,0.0,0.0,0.6,0.3,0.0,0.3,175.40100088400612,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
47,524.8,0.0,0.0,0.6,0.3,0.0,0.3,175.40100088400612,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
48,524.8,0.0,0.0,0.3,0.2,0.0,0.2,175.40100088400612,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
49,524.8,0.0,0.0,0.5,0.3,0.0,0.3,175.40100088400612,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
50,524.8,0.0,0.0,0.2,0.1,0.0,0.1,175.40100088400612,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
51,513.1111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,181.05002378102884,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
52,528.0,0.0,0.0,0.1,0.1,0.0,0.1,173.76676577783476,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
53,512.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,180.49099700539085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,526.5,0.0,0.0,0.0,0.0,0.0,0.0,174.73106319268032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,525.6,0.0,0.0,0.1,0.1,0.0,0.1,176.00202019042595,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
56,525.5,0.0,0.0,0.2,0.2,0.2,0.7,175.92501559218664,0.0,0.0,0.6324555320336759,0.4216370213557839,0.4216370213557839,0.6749485577105528,0.0
57,480.625,0.0,0.0,0.125,0.25,2.0,0.625,164.76731428636828,0.0,0.0,0.3535533905932738,0.4629100498862757,2.5634797778466227,0.9161253813129044,0.0
58,529.3,0.0,0.0,0.3,0.2,0.3,0.4,175.78019734252717,0.0,0.0,0.6749485577105528,0.4216370213557839,0.4830458915396479,0.5163977794943222,0.0
59,527.5,0.0,0.0,0.5,0.4,0.0,0.4,177.56579375293853,0.0,0.0,0.97182531580755,0.5163977794943222,0.0,0.5163977794943222,0.0
60,527.2,0.0,0.0,0.3,0.4,0.0,0.4,177.30626359807798,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
61,526.9,0.0,0.0,1.1,0.5,0.0,0.5,177.05143634297664,0.0,0.0,0.9944289260117531,0.5270462766947299,0.0,0.5270462766947299,0.0
62,526.6,0.0,0.0,0.3,0.3,0.0,0.3,176.80133232278288,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
63,526.4,0.0,0.0,0.1,0.1,0.0,0.1,176.63723025203691,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
64,526.2,0.0,0.0,0.0,0.0,0.0,0.0,176.47524220442685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,526.0,0.0,0.0,0.7,0.4,0.0,0.4,176.3153740066677,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
66,525.8,0.0,0.0,0.5,0.2,0.0,0.2,176.1576314302367,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
67,525.7,0.0,0.0,0.2,0.1,0.0,0.1,176.07955903826857,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
68,525.6,0.0,0.0,0.0,0.0,0.0,0.0,176.00202019042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,525.5,0.0,0.0,0.4,0.1,0.0,0.1,175.92501559218664,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
70,525.4,0.0,0.0,0.1,0.1,0.0,0.1,175.84854594539902,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
71,525.3,0.0,0.0,0.1,0.1,0.0,0.1,175.77261194825292,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
72,525.2,0.0,0.0,0.4,0.3,0.0,0.3,175.6972142952503,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
73,525.1,0.0,0.0,0.1,0.2,0.0,0.2,175.62235367717608,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
74,525.0,0.0,0.0,0.4,0.5,0.0,0.5,175.5480307810689,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
75,524.9,0.0,0.0,0.5,0.3,0.0,0.3,175.47424629019244,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
76,481.25,0.0,0.0,0.375,0.5,0.0,0.5,164.37913492898056,0.0,0.0,0.5175491695067657,0.5345224838248488,0.0,0.5345224838248488,0.0
77,515.5555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,179.51887861107474,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0
78,526.1,0.0,0.0,0.2,0.1,0.0,0.1,175.64892383514464,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
79,514.3333333333334,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.3333333333333333,183.97282408007985,0.0,0.0,0.927960727138337,0.5,0.0,0.5,0.0
80,529.4,0.0,0.0,0.4,0.4,0.0,0.4,175.79546195634413,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
81,515.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,184.66192833872873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,533.8,0.0,0.0,0.3,0.1,0.0,0.1,181.8044126099376,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
83,530.9,0.0,0.0,0.0,0.1,0.0,0.1,182.01065292388185,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
84,529.4,0.0,0.0,0.0,0.0,0.0,0.0,181.8199353450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,528.5,0.0,0.0,0.3,0.2,1.3,1.1,180.79899827647768,0.0,0.0,0.4830458915396479,0.4216370213557839,2.110818693198342,0.3162277660168379,0.0
86,527.8,0.0,0.0,1.3,0.6,0.8,0.7,180.020245774993,0.0,0.0,1.1595018087284057,0.5163977794943222,1.2292725943057186,0.4830458915396479,0.0
87,527.3,0.0,0.0,0.2,0.2,0.0,0.2,179.3854013631606,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
88,557.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,160.63346821603247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,527.8,0.0,0.0,0.3,0.3,0.0,0.3,178.503532489167,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
90,529.1111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,188.91032558097805,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
91,512.8888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,181.3838777596044,0.0,0.0,0.7071067811865476,0.5,0.5270462766947299,0.7264831572567789,0.0
92,526.5,0.0,0.0,0.2,0.2,0.0,0.2,176.43711501709484,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
93,526.0,0.0,0.0,0.1,0.1,0.0,0.1,176.21640735817485,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
94,525.6,0.0,0.0,0.0,0.0,0.0,0.0,176.0783916328179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,525.4,0.0,0.0,0.3,0.1,0.0,0.1,175.92624717319595,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
96,525.4,0.0,0.0,0.5,0.2,0.0,0.2,176.08533284871982,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
97,525.2,0.0,0.0,0.1,0.0,0.0,0.0,175.93799412798182,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
98,525.1,0.0,0.0,0.2,0.1,0.0,0.1,175.86513140598524,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
99,525.1,0.0,0.0,0.1,0.1,0.0,0.1,175.86513140598524,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
100,525.1,0.0,0.0,0.4,0.2,0.0,0.2,175.86513140598524,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
101,525.1,0.0,0.0,0.4,0.4,0.0,0.4,175.86513140598524,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
102,525.1,0.0,0.0,1.1,0.4,0.0,0.4,175.86513140598524,0.0,0.0,1.1972189997378648,0.6992058987801011,0.0,0.6992058987801011,0.0
103,525.1,0.0,0.0,0.2,0.2,0.0,0.2,175.86513140598524,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
104,525.1,0.0,0.0,0.5,0.4,0.0,0.4,175.86513140598524,0.0,0.0,0.97182531580755,0.5163977794943222,0.0,0.5163977794943222,0.0
105,525.1,0.0,0.0,0.4,0.5,0.0,0.5,175.86513140598524,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
106,525.1,0.0,0.0,0.2,0.2,0.0,0.2,175.86513140598524,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
107,525.1,0.0,0.0,0.0,0.0,0.0,0.0,175.86513140598524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,525.1,0.0,0.0,0.1,0.1,0.0,0.1,175.86513140598524,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
109,525.1,0.0,0.0,0.0,0.0,0.0,0.0,175.86513140598524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,525.1,0.0,0.0,0.0,0.0,0.0,0.0,175.86513140598524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,525.1,0.0,0.0,0.1,0.1,0.0,0.1,175.86513140598524,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
112,525.1,0.0,0.0,0.1,0.1,0.0,0.1,175.86513140598524,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
113,525.1,0.0,0.0,0.5,0.2,0.2,0.5,175.86513140598524,0.0,0.0,0.5270462766947299,0.4216370213557839,0.6324555320336759,0.5270462766947299,0.0
114,526.5555555555555,0.0,0.0,0.0,0.0,1.5555555555555556,0.5555555555555556,186.46924083552705,0.0,0.0,0.0,0.0,2.833333333333333,0.5270462766947299,0.0
115,525.1,0.0,0.0,0.4,0.3,0.1,0.4,175.86513140598524,0.0,0.0,0.6992058987801011,0.4830458915396479,0.3162277660168379,0.5163977794943222,0.0
116,525.1,0.0,0.0,0.3,0.2,0.0,0.2,175.86513140598524,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
117,524.8,0.0,0.0,0.9,0.4,0.0,0.4,175.40100088400612,0.0,0.0,0.7378647873726218,0.6992058987801011,0.0,0.6992058987801011,0.0
118,524.8,0.0,0.0,0.4,0.2,0.0,0.2,175.40100088400612,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
119,524.8,0.0,0.0,0.3,0.6,0.4,0.7,175.40100088400612,0.0,0.0,0.4830458915396479,0.5163977794943222,0.5163977794943222,0.6749485577105528,0.0
120,526.0,0.0,0.0,0.4,0.1,0.0,0.1,176.3153740066677,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
121,513.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.6666666666666666,181.8378398463862,0.0,0.0,0.9718253158075502,0.7071067811865476,0.0,0.7071067811865476,0.0
122,526.8,0.0,0.0,0.4,0.3,0.0,0.3,176.96754253566135,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
123,526.4,0.0,0.0,0.0,0.0,0.0,0.0,176.63723025203691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,526.0,0.0,0.0,0.1,0.1,0.0,0.1,176.3153740066677,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
125,527.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,186.69077225306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,525.5,0.0,0.0,0.0,0.0,0.0,0.0,175.92501559218664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,498.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,163.0245380303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,526.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,186.21164780372305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,528.7,0.0,0.0,0.1,0.1,0.0,0.1,180.41436873055443,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
130,528.0,0.0,0.0,0.1,0.0,0.0,0.0,179.62182495454164,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
131,527.5,0.0,0.0,0.6,0.4,0.0,0.4,178.9868089490893,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
132,527.7,0.0,0.0,1.6,0.7,0.0,0.7,179.4869540291624,0.0,0.0,1.07496769977314,0.8232726023485646,0.0,0.8232726023485646,0.0
133,547.125,0.0,0.0,0.25,0.125,0.0,0.125,194.3880048474479,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,0.0
134,526.9,0.0,0.0,0.4,0.5,0.0,0.5,178.5475037941195,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
135,526.5,0.0,0.0,0.9,0.7,0.0,0.7,178.08190999275212,0.0,0.0,0.8755950357709131,0.6749485577105528,0.0,0.6749485577105528,0.0
136,556.3333333333334,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,159.37691175323982,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
137,526.2,0.0,0.0,0.1,0.2,0.0,0.2,177.5999249249091,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
138,530.875,0.0,0.0,0.5,0.125,0.0,0.125,188.9198148119234,0.0,0.0,0.5345224838248488,0.3535533905932738,0.0,0.3535533905932738,0.0
139,531.5,0.0,0.0,0.2,0.3,0.2,0.4,177.38360816164624,0.0,0.0,0.4216370213557839,0.6749485577105528,0.4216370213557839,0.6992058987801011,0.0
140,529.2,0.0,0.0,0.0,0.0,0.2,0.0,178.14151677809414,0.0,0.0,0.0,0.0,0.4216370213557839,0.0,0.0
141,527.7,0.0,0.0,0.0,0.0,0.0,0.0,177.80391821704416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,514.1111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,0.6666666666666666,182.80074154967508,0.0,0.0,0.0,0.0,1.3642254619787415,0.5,0.0
143,526.3,0.0,0.0,0.0,0.0,0.9,0.3,176.55597160988663,0.0,0.0,0.0,0.0,1.6633299933166197,0.4830458915396479,0.0
144,496.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5904606350496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,525.5,0.0,0.0,0.1,0.1,0.0,0.1,175.92501559218664,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
146,525.3,0.0,0.0,0.2,0.2,0.0,0.2,175.77261194825292,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
147,525.1,0.0,0.0,0.2,0.1,0.0,0.1,175.62235367717608,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
148,499.22222222222223,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,162.7588536591618,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
149,514.6666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,181.41940359289023,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
150,502.44444444444446,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,161.60144732575193,0.0,0.0,1.0,0.7071067811865476,0.0,0.7071067811865476,0.0
151,528.0,0.0,0.0,0.4,0.3,0.0,0.3,177.2687852449557,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
152,528.5,0.0,0.0,0.7,0.4,0.0,0.4,180.00570978598304,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
153,528.0,0.0,0.0,0.2,0.2,0.0,0.2,179.5358212477697,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
154,527.5,0.0,0.0,0.8,0.2,0.0,0.2,179.0736968091319,0.0,0.0,0.7888106377466155,0.4216370213557839,0.0,0.4216370213557839,0.0
155,527.3,0.0,0.0,0.1,0.1,0.0,0.1,178.83825715495612,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
156,527.0,0.0,0.0,0.4,0.2,0.0,0.2,178.53042068821523,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
157,526.7,0.0,0.0,0.0,0.0,0.0,0.0,178.2246086013688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,526.4,0.0,0.0,0.0,0.0,0.0,0.0,177.92083133298985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,526.3,0.0,0.0,0.0,0.0,0.0,0.0,177.7601692668461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,499.1111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,162.6502723979001,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
161,515.2222222222222,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,182.33196221300437,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,0.0
162,525.1,0.0,0.0,0.2,0.2,0.2,0.3,175.86513140598524,0.0,0.0,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.4830458915396479,0.0
163,525.0,0.0,0.0,0.1,0.2,0.2,0.2,175.7099883330484,0.0,0.0,0.3162277660168379,0.4216370213557839,0.4216370213557839,0.4216370213557839,0.0
164,524.9,0.0,0.0,0.5,0.4,0.0,0.4,175.55527777755802,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
165,524.8,0.0,0.0,0.4,0.3,0.0,0.3,175.40100088400612,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
166,524.8,0.0,0.0,0.6,0.5,0.0,0.5,175.40100088400612,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
167,512.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,181.01933598375615,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
168,524.8,0.0,0.0,0.3,0.1,0.0,0.1,175.40100088400612,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
169,524.8,0.0,0.0,0.0,0.0,0.0,0.0,175.40100088400612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,524.8,0.0,0.0,0.3,0.1,0.2,0.3,175.40100088400612,0.0,0.0,0.4830458915396479,0.3162277660168379,0.6324555320336759,0.4830458915396479,0.0
171,524.8,0.0,0.0,0.2,0.1,1.1,0.8,175.40100088400612,0.0,0.0,0.4216370213557839,0.3162277660168379,2.0789954839350235,0.4216370213557839,0.0
172,529.5,0.0,0.0,0.3,0.1,0.4,0.1,177.31782513642307,0.0,0.0,0.4830458915396479,0.3162277660168379,0.6992058987801011,0.3162277660168379,0.0
