Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,471.2,0.0,0.0,7.0,2.6,0.5,2.6,162.63578941918044,0.0,0.0,3.496029493900505,0.6992058987801011,1.5811388300841898,0.6992058987801011,0.0
1,462.6,0.0,0.0,4.1,1.5,0.0,1.5,154.26398730026972,0.0,0.0,1.66332999331662,0.5270462766947299,0.0,0.5270462766947299,0.0
2,455.0,0.0,0.0,1.6,0.9,0.0,0.9,145.4915041429491,0.0,0.0,0.6992058987801011,0.5676462121975466,0.0,0.5676462121975466,0.0
3,451.7,0.0,0.0,3.5,1.5,0.0,1.5,144.04015643794153,0.0,0.0,2.068278940998476,0.8498365855987975,0.0,0.8498365855987975,0.0
4,442.6666666666667,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,150.01249947921008,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0
5,449.2,0.0,0.0,1.4,0.8,0.0,0.8,142.95127374971747,0.0,0.0,1.07496769977314,0.6324555320336759,0.0,0.6324555320336759,0.0
6,445.8,0.0,0.0,2.2,1.6,0.0,1.6,137.3728098602081,0.0,0.0,1.6193277068654828,0.6992058987801011,0.0,0.6992058987801011,0.0
7,442.1,0.0,0.0,1.9,0.5,0.0,0.5,134.7157088918075,0.0,0.0,1.100504934614612,0.7071067811865476,0.0,0.7071067811865476,0.0
8,441.6,0.0,0.0,1.1,0.9,0.0,0.9,134.3612047182271,0.0,0.0,1.100504934614612,0.8755950357709131,0.0,0.8755950357709131,0.0
9,441.2,0.0,0.0,0.4,0.6,0.0,0.6,133.9616860648347,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
10,440.8,0.0,0.0,0.4,0.2,0.0,0.2,133.56463271057615,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
11,440.4,0.0,0.0,0.4,0.4,0.0,0.4,133.17006670669903,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
12,440.3,0.0,0.0,0.8,0.5,0.0,0.5,133.1065154094436,0.0,0.0,1.2292725943057183,0.7071067811865476,0.0,0.7071067811865476,0.0
13,436.0,0.0,0.0,2.0,0.9,0.0,0.9,124.67914376065023,0.0,0.0,1.0540925533894598,0.3162277660168379,0.0,0.3162277660168379,0.0
14,427.1111111111111,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,128.83753766317918,0.0,0.0,0.927960727138337,0.5270462766947299,0.0,0.5270462766947299,0.0
15,435.6,0.0,0.0,1.5,0.8,0.0,0.8,124.40007145407024,0.0,0.0,0.8498365855987975,0.6324555320336759,0.0,0.6324555320336759,0.0
16,427.1111111111111,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,0.4444444444444444,128.83753766317918,0.0,0.0,1.0540925533894596,0.7264831572567789,0.0,0.7264831572567789,0.0
17,435.6,0.0,0.0,0.8,0.6,0.0,0.6,124.40007145407024,0.0,0.0,1.5491933384829668,0.5163977794943222,0.0,0.5163977794943222,0.0
18,435.6,0.0,0.0,0.4,0.7,0.0,0.7,124.40007145407024,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
19,435.6,0.0,0.0,0.4,0.4,0.0,0.4,124.40007145407024,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
20,435.6,0.0,0.0,0.3,0.3,0.0,0.3,124.40007145407024,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
21,435.6,0.0,0.0,0.3,0.5,0.0,0.5,124.40007145407024,0.0,0.0,0.6749485577105528,0.7071067811865476,0.0,0.7071067811865476,0.0
22,435.6,0.0,0.0,0.3,0.1,0.0,0.1,124.40007145407024,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
23,435.6,0.0,0.0,0.4,0.3,0.0,0.3,124.40007145407024,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
24,435.6,0.0,0.0,0.1,0.2,0.0,0.2,124.40007145407024,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
25,435.6,0.0,0.0,0.2,0.1,0.0,0.1,124.40007145407024,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
26,435.6,0.0,0.0,0.5,0.6,0.0,0.6,124.40007145407024,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
27,435.6,0.0,0.0,0.6,0.5,0.2,0.9,124.40007145407024,0.0,0.0,0.6992058987801011,0.5270462766947299,0.4216370213557839,0.7378647873726218,0.0
28,440.0,0.0,0.0,0.9,0.5,1.2,1.1,127.29318738862484,0.0,0.0,0.8755950357709131,0.7071067811865476,2.4855135843076326,0.875595035770913,0.0
29,439.0,0.0,0.0,0.7,0.5,0.0,0.5,126.94443228786716,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,0.0
30,438.3,0.0,0.0,1.2,0.8,0.0,0.8,126.37514699408968,0.0,0.0,1.1352924243950937,0.6324555320336759,0.0,0.6324555320336759,0.0
