Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,511.5,0.0,0.0,6.9,2.5,0.5,2.5,194.52177827231125,0.0,0.0,3.142893217686178,0.7071067811865476,1.5811388300841898,0.7071067811865476,0.0
1,496.1,0.0,0.0,4.2,1.5,0.0,1.5,180.47865370853265,0.0,0.0,1.3984117975602022,0.5270462766947299,0.0,0.5270462766947299,0.0
2,463.3333333333333,0.0,0.0,1.6666666666666667,0.8888888888888888,0.0,0.8888888888888888,164.9249829467931,0.0,0.0,1.3228756555322954,0.927960727138337,0.0,0.927960727138337,0.0
3,479.3,0.0,0.0,3.5,1.5,0.0,1.5,165.89491318971244,0.0,0.0,2.223610677354389,0.7071067811865476,0.0,0.7071067811865476,0.0
4,477.3,0.0,0.0,0.8,0.8,0.0,0.8,164.80496891106705,0.0,0.0,1.0327955589886446,0.6324555320336759,0.0,0.6324555320336759,0.0
5,486.1111111111111,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,170.3888526609388,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
6,473.4,0.0,0.0,2.6,1.3,0.0,1.3,162.69139156356397,0.0,0.0,1.837873166945363,0.6749485577105528,0.0,0.6749485577105528,0.0
7,447.0,0.0,0.0,2.2222222222222223,0.7777777777777778,0.0,0.7777777777777778,149.99166643517233,0.0,0.0,1.2018504251546631,0.6666666666666666,0.0,0.6666666666666666,0.0
8,462.44444444444446,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,164.665654517807,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
9,466.5,0.0,0.0,0.3,0.3,0.0,0.3,155.4486338884256,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
10,445.1111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,146.02092696292237,0.0,0.0,0.3333333333333332,0.4409585518440984,0.0,0.4409585518440984,0.0
