Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,596.9,0.0,0.0,5.5,2.3,0.3,2.3,182.4295602265281,0.0,0.0,2.758824226207808,0.6749485577105528,0.9486832980505138,0.6749485577105528,0.0
1,572.4,0.0,0.0,3.0,1.3,0.0,1.3,164.10714657063403,0.0,0.0,1.9436506316151,0.6749485577105528,0.0,0.6749485577105528,0.0
2,564.6,0.0,0.0,1.2,0.5,0.0,0.5,160.50628232772283,0.0,0.0,1.3165611772087664,0.5270462766947299,0.0,0.5270462766947299,0.0
3,555.3,0.0,0.0,3.0,1.2,0.0,1.2,153.7176704943912,0.0,0.0,1.9436506316151,0.7888106377466155,0.0,0.7888106377466155,0.0
4,538.1111111111111,0.0,0.0,0.7777777777777778,0.8888888888888888,0.0,0.8888888888888888,154.0214631507931,0.0,0.0,0.8333333333333334,0.6009252125773316,0.0,0.6009252125773316,0.0
5,549.6,0.0,0.0,0.8,0.4,0.0,0.4,150.28875909764878,0.0,0.0,1.0327955589886444,0.5163977794943222,0.0,0.5163977794943222,0.0
6,543.2,0.0,0.0,2.2,1.1,0.0,1.1,144.15870883624524,0.0,0.0,1.5491933384829668,0.7378647873726218,0.0,0.7378647873726218,0.0
7,542.0,0.0,0.0,1.5555555555555556,0.7777777777777778,0.0,0.7777777777777778,149.0528429785893,0.0,0.0,1.810463415200036,0.6666666666666667,0.0,0.6666666666666667,0.0
8,524.4444444444445,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,141.41349927704138,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
9,536.1,0.0,0.0,0.6,0.4,0.0,0.4,138.29634043523268,0.0,0.0,0.966091783079296,0.6992058987801011,0.0,0.6992058987801011,0.0
10,535.0,0.0,0.0,0.4,0.3,0.0,0.3,137.35679411259164,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
11,533.9,0.0,0.0,0.0,0.2,0.0,0.2,136.42617050991353,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
12,520.125,0.0,0.0,0.75,0.125,0.0,0.125,145.7016888812794,0.0,0.0,0.7071067811865476,0.3535533905932738,0.0,0.3535533905932738,0.0
13,530.8,0.0,0.0,1.2,0.6,0.0,0.6,133.522199569127,0.0,0.0,1.3165611772087666,0.699205898780101,0.0,0.699205898780101,0.0
14,529.4,0.0,0.0,1.3,1.0,0.0,1.0,132.02710159492085,0.0,0.0,1.1595018087284057,0.816496580927726,0.0,0.816496580927726,0.0
15,528.8,0.0,0.0,1.4,0.8,0.0,0.8,131.39490942278636,0.0,0.0,1.2649110640673515,0.7888106377466155,0.0,0.7888106377466155,0.0
16,528.2,0.0,0.0,0.5,0.5,0.0,0.5,130.76679836852915,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
17,527.6,0.0,0.0,0.5,0.3,0.0,0.3,130.1428275225168,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
18,527.3,0.0,0.0,0.2,0.4,0.0,0.4,129.83241334718983,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
19,528.6666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,137.26616480400406,0.0,0.0,0.5,0.5,0.0,0.5,0.0
20,537.0909090909091,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,127.33613355639044,0.0,0.0,0.4045199174779453,0.3015113445777636,0.0,0.3015113445777636,0.0
21,526.4,0.0,0.0,0.0,0.0,0.0,0.0,128.90754654230122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,526.1,0.0,0.0,0.0,0.0,0.0,0.0,128.6014083213019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,135.98161640457138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,512.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,128.75169901791585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,535.7272727272727,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,126.06830760273648,0.0,0.0,0.5222329678670935,0.4670993664969137,0.0,0.4670993664969137,0.0
26,512.0,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.4444444444444444,128.0,0.0,0.0,0.6666666666666666,0.5270462766947299,0.0,0.5270462766947299,0.0
27,535.4545454545455,0.0,0.0,0.6363636363636364,0.3636363636363636,0.9090909090909092,0.9090909090909092,125.81841171812944,0.0,0.0,0.8090398349558906,0.504524979109513,2.0714509627092537,0.8312094145936334,0.0
28,524.9,0.0,0.0,0.5,0.4,1.1,0.8,127.38781556944744,0.0,0.0,0.97182531580755,0.5163977794943222,2.1832697191750423,0.4216370213557839,0.0
29,524.8,0.0,0.0,1.0,0.6,0.0,0.6,127.2869025295044,0.0,0.0,0.6666666666666666,0.5163977794943222,0.0,0.5163977794943222,0.0
30,524.8,0.0,0.0,1.0,0.9,0.0,0.9,127.2869025295044,0.0,0.0,0.6666666666666666,0.5676462121975467,0.0,0.5676462121975467,0.0
31,524.8,0.0,0.0,0.6,0.4,0.0,0.4,127.2869025295044,0.0,0.0,0.8432740427115679,0.5163977794943222,0.0,0.5163977794943222,0.0
32,524.8,0.0,0.0,1.1,0.5,0.0,0.5,127.2869025295044,0.0,0.0,1.1972189997378648,0.7071067811865476,0.0,0.7071067811865476,0.0
33,524.8,0.0,0.0,0.4,0.4,0.0,0.4,127.2869025295044,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
34,526.2222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,134.92384683385086,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
35,524.8,0.0,0.0,0.1,0.2,0.0,0.2,127.2869025295044,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
36,524.8,0.0,0.0,0.0,0.0,0.0,0.0,127.2869025295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.8,0.0,0.0,0.0,0.0,0.0,0.0,127.2869025295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.8,0.0,0.0,0.0,0.0,0.0,0.0,127.2869025295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,512.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,535.2727272727273,0.0,0.0,0.1818181818181818,0.2727272727272727,0.0,0.2727272727272727,125.6511766033975,0.0,0.0,0.4045199174779452,0.4670993664969137,0.0,0.4670993664969137,0.0
41,525.8,0.0,0.0,0.3,0.4,0.0,0.4,124.9584819939096,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
42,524.8,0.0,0.0,0.4,0.1,0.0,0.1,127.2869025295044,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
43,512.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,128.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
44,524.8,0.0,0.0,0.5,0.4,0.0,0.4,127.2869025295044,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
45,524.8,0.0,0.0,0.7,0.8,0.0,0.8,127.2869025295044,0.0,0.0,0.674948557710553,0.6324555320336759,0.0,0.6324555320336759,0.0
46,524.8,0.0,0.0,0.6,0.3,0.0,0.3,127.2869025295044,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
47,524.8,0.0,0.0,0.8,0.7,0.0,0.7,127.2869025295044,0.0,0.0,0.9189365834726814,0.6749485577105528,0.0,0.6749485577105528,0.0
48,535.2727272727273,0.0,0.0,1.4545454545454546,0.6363636363636364,0.0,0.6363636363636364,125.6511766033975,0.0,0.0,0.8201995322647243,0.8090398349558906,0.0,0.8090398349558906,0.0
