Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,455.0,0.0,0.0,3.1,1.3,0.0,1.3,228.92065583224823,0.0,0.0,1.9692073983655909,0.9486832980505138,0.0,0.9486832980505138,0.0
1,445.1,0.0,0.0,1.4,0.6,0.0,0.6,224.56102857698963,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
2,428.6,0.0,0.0,2.6,1.6,0.0,1.6,208.7844183202696,0.0,0.0,1.7763883459298968,0.966091783079296,0.0,0.966091783079296,0.0
3,420.2,0.0,0.0,0.8,0.6,0.0,0.6,199.8237000736177,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
4,417.8,0.0,0.0,1.0,0.4,0.0,0.4,199.01803380040155,0.0,0.0,1.247219128924647,0.6992058987801011,0.0,0.6992058987801011,0.0
5,415.7,0.0,0.0,1.0,0.6,0.0,0.6,198.4400553203802,0.0,0.0,1.3333333333333333,0.6992058987801011,0.0,0.6992058987801011,0.0
6,413.9,0.0,0.0,1.3,1.1,0.0,1.1,197.96545714397303,0.0,0.0,0.8232726023485646,0.8755950357709131,0.0,0.8755950357709131,0.0
7,409.1,0.0,0.0,1.6,0.8,0.0,0.8,193.8822380266491,0.0,0.0,0.966091783079296,0.4216370213557839,0.0,0.4216370213557839,0.0
8,407.8,0.0,0.0,0.6,0.6,0.0,0.6,193.57789129960065,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
9,406.8,0.0,0.0,0.2,0.2,0.0,0.2,193.0594611915085,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
10,405.9,0.0,0.0,0.1,0.1,0.0,0.1,192.78914791957445,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
11,405.0,0.0,0.0,0.1,0.1,0.0,0.1,192.52936283994595,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
12,402.1,0.0,0.0,0.9,0.5,0.0,0.5,187.03739970628573,0.0,0.0,0.5676462121975467,0.5270462766947299,0.0,0.5270462766947299,0.0
13,401.5,0.0,0.0,1.0,0.6,0.0,0.6,186.88930175671135,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
14,402.77777777777777,0.0,0.0,1.3333333333333333,0.7777777777777778,0.0,0.7777777777777778,197.9739741593436,0.0,0.0,1.2247448713915892,0.8333333333333334,0.0,0.8333333333333334,0.0
15,400.3,0.0,0.0,1.3,0.9,0.0,0.9,186.6077585620586,0.0,0.0,1.0593499054713802,0.9944289260117531,0.0,0.9944289260117531,0.0
16,438.1,0.0,0.0,0.6,0.4,0.0,0.4,193.01781725472335,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
17,372.55555555555554,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,175.9283313675707,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
18,399.0,0.0,0.0,0.2,0.1,0.0,0.1,186.12062993899653,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
19,398.7,0.0,0.0,0.1,0.1,0.0,0.1,186.05856306251772,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
20,398.4,0.0,0.0,0.0,0.1,0.0,0.1,185.9977299742004,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
21,398.1,0.0,0.0,0.1,0.1,0.0,0.1,185.9381318850141,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
22,397.8,0.0,0.0,0.1,0.0,0.0,0.0,185.87976998288136,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
23,397.5,0.0,0.0,0.0,0.0,0.0,0.0,185.82264543256173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,435.6,0.0,0.0,0.2,0.1,0.0,0.1,192.888108037334,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
25,396.9,0.0,0.0,0.5,0.3,0.0,0.3,185.7121129299026,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
26,396.8,0.0,0.0,0.8,0.3,0.0,0.6,185.4896223512248,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.699205898780101,0.0
27,396.8,0.0,0.0,0.6,0.5,0.4,1.1,185.4896223512248,0.0,0.0,0.5163977794943222,0.5270462766947299,0.966091783079296,0.8755950357709131,0.0
28,369.77777777777777,0.0,0.0,1.0,1.0,0.7777777777777778,1.1111111111111112,174.62085913327894,0.0,0.0,0.7071067811865476,1.0,1.2018504251546631,0.927960727138337,0.0
29,355.55555555555554,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,139.892021851776,0.0,0.0,1.1666666666666667,0.5270462766947299,0.0,0.5270462766947299,0.0
30,355.55555555555554,0.0,0.0,1.1111111111111112,0.8888888888888888,0.0,0.8888888888888888,139.892021851776,0.0,0.0,1.0540925533894596,0.927960727138337,0.0,0.927960727138337,0.0
31,400.3,0.0,0.0,0.8,0.5,0.0,0.5,183.47391579670875,0.0,0.0,0.7888106377466155,0.7071067811865476,0.0,0.7071067811865476,0.0
32,399.6,0.0,0.0,0.3,0.3,0.0,0.3,183.71185167115496,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
33,398.9,0.0,0.0,0.2,0.3,0.0,0.3,183.96162039343363,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
34,398.5,0.0,0.0,0.2,0.2,0.0,0.2,184.1287291241888,0.0,0.0,0.4216370213557839,0.6324555320336759,0.0,0.6324555320336759,0.0
35,398.3,0.0,0.0,0.1,0.0,0.0,0.0,184.28121626109012,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
36,398.1,0.0,0.0,0.0,0.0,0.0,0.0,184.43574611350272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,397.9,0.0,0.0,0.0,0.0,0.0,0.0,184.59231355130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,397.7,0.0,0.0,0.0,0.0,0.0,0.0,184.75091339422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,397.6,0.0,0.0,0.3,0.2,0.0,0.2,184.83097383525543,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
40,397.5,0.0,0.0,0.2,0.3,0.0,0.3,184.91154041264645,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
41,397.4,0.0,0.0,0.2,0.2,0.0,0.2,184.9926124651108,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
42,397.3,0.0,0.0,0.7,0.2,0.0,0.2,185.074189328376,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
43,397.2,0.0,0.0,0.9,0.8,0.0,0.8,185.15627033520752,0.0,0.0,0.7378647873726218,0.6324555320336759,0.0,0.6324555320336759,0.0
44,397.1,0.0,0.0,0.6,0.4,0.0,0.4,185.2388548154337,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
45,397.0,0.0,0.0,0.5,0.7,0.0,0.7,185.32194209597043,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
46,396.9,0.0,0.0,0.5,0.4,0.0,0.4,185.40553150084577,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
47,396.8,0.0,0.0,0.7,0.6,0.0,0.6,185.4896223512248,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
48,396.8,0.0,0.0,0.9,0.7,0.0,0.7,185.4896223512248,0.0,0.0,0.7378647873726217,0.6749485577105528,0.0,0.6749485577105528,0.0
49,412.44444444444446,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,189.61481423606588,0.0,0.0,0.5270462766947299,0.3333333333333332,0.0,0.3333333333333332,0.0
50,396.8,0.0,0.0,0.8,0.2,0.0,0.2,185.4896223512248,0.0,0.0,0.7888106377466155,0.4216370213557839,0.0,0.4216370213557839,0.0
51,396.8,0.0,0.0,0.0,0.0,0.0,0.0,185.4896223512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,396.8,0.0,0.0,0.0,0.0,0.0,0.0,185.4896223512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,396.8,0.0,0.0,0.0,0.0,0.0,0.0,185.4896223512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,396.8,0.0,0.0,0.1,0.1,0.0,0.2,185.4896223512248,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.4216370213557839,0.0
