Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,511.7,0.0,0.0,4.4,2.1,0.1,2.1,213.26147227184651,0.0,0.0,2.3190036174568114,0.7378647873726218,0.3162277660168379,0.7378647873726218,0.0
1,504.4,0.0,0.0,2.5,1.2,0.0,1.2,213.3011434047595,0.0,0.0,1.4337208778404378,0.7888106377466155,0.0,0.7888106377466155,0.0
2,502.4,0.0,0.0,2.0,1.2,0.0,1.2,213.3875972653206,0.0,0.0,0.816496580927726,0.6324555320336759,0.0,0.6324555320336759,0.0
3,492.1,0.0,0.0,1.9,0.8,0.0,0.8,213.6401179554065,0.0,0.0,1.728840330651992,0.6324555320336759,0.0,0.6324555320336759,0.0
4,492.90909090909093,0.0,0.0,1.0909090909090908,0.9090909090909092,0.0,0.9090909090909092,202.73256006150297,0.0,0.0,0.7006490497453708,0.3015113445777636,0.0,0.3015113445777636,0.0
5,489.9,0.0,0.0,1.0,0.3,0.0,0.3,213.5610503397617,0.0,0.0,1.0540925533894598,0.4830458915396479,0.0,0.4830458915396479,0.0
6,486.0,0.0,0.0,1.1,0.6,0.0,0.6,210.75103795711183,0.0,0.0,1.100504934614612,0.8432740427115678,0.0,0.8432740427115678,0.0
7,485.2,0.0,0.0,1.3,0.6,0.0,0.6,210.73827896759104,0.0,0.0,1.4181364924121764,0.699205898780101,0.0,0.699205898780101,0.0
8,484.4,0.0,0.0,0.3,0.2,0.0,0.2,210.73163555152848,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
9,440.875,0.0,0.0,0.25,0.25,0.0,0.25,201.86377124897163,0.0,0.0,0.4629100498862757,0.4629100498862757,0.0,0.4629100498862757,0.0
10,447.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,187.62329279702988,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
11,482.7,0.0,0.0,0.6,0.2,0.0,0.2,210.72048363228055,0.0,0.0,0.699205898780101,0.4216370213557839,0.0,0.4216370213557839,0.0
12,486.90909090909093,0.0,0.0,0.4545454545454545,0.3636363636363636,0.0,0.3636363636363636,201.2403809107181,0.0,0.0,0.6875516509523286,0.6741998624632421,0.0,0.6741998624632421,0.0
13,483.7,0.0,0.0,1.5,1.0,0.0,1.0,211.86371405536468,0.0,0.0,1.2692955176439846,0.9428090415820634,0.0,0.9428090415820634,0.0
14,510.7,0.0,0.0,1.0,0.7,0.0,0.7,229.15062974190383,0.0,0.0,0.9428090415820634,0.4830458915396479,0.0,0.4830458915396479,0.0
15,449.77777777777777,0.0,0.0,1.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,188.31209319755447,0.0,0.0,1.4529663145135578,0.8333333333333334,0.0,0.8333333333333334,0.0
16,483.5,0.0,0.0,0.3,0.5,0.0,0.5,209.32231924315508,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
17,476.1111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,218.70496361790947,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0
18,404.875,0.0,0.0,0.375,0.375,0.0,0.375,149.2327400883791,0.0,0.0,0.5175491695067657,0.5175491695067657,0.0,0.5175491695067657,0.0
19,507.2,0.0,0.0,0.2,0.2,0.0,0.2,229.3608510622508,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
20,505.8888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,204.21278390715676,0.0,0.0,0.4409585518440984,0.3333333333333332,0.0,0.3333333333333332,0.0
21,480.6,0.0,0.0,0.2,0.2,0.0,0.2,207.83765031603127,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
22,480.3,0.0,0.0,0.1,0.2,0.0,0.2,207.5577831191433,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
23,446.77777777777777,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,189.35071809857084,0.0,0.0,0.0,0.0,0.5,0.3333333333333332,0.0
24,480.0,0.0,0.0,0.0,0.1,0.0,0.1,207.1360261599448,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
