Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,393.8,0.0,0.0,7.2,1.9,0.0,1.9,105.93058523811187,0.0,0.0,4.442221666388715,0.7378647873726218,0.0,0.7378647873726218,0.0
1,386.6,0.0,0.0,3.1,1.3,0.0,1.3,105.71155723634637,0.0,0.0,3.0349812373573437,0.6749485577105528,0.0,0.6749485577105528,0.0
2,376.7,0.0,0.0,2.0,1.1,0.0,1.1,102.45004202591188,0.0,0.0,1.8856180831641267,0.5676462121975467,0.0,0.5676462121975467,0.0
3,368.9,0.0,0.0,4.3,1.5,0.0,1.5,100.02605216197983,0.0,0.0,3.529242915351047,0.5270462766947299,0.0,0.5270462766947299,0.0
4,365.1,0.0,0.0,0.5,0.7,0.0,0.7,99.97938676436148,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
5,362.1,0.0,0.0,0.8,0.4,0.0,0.4,99.77023604261944,0.0,0.0,1.1352924243950937,0.5163977794943222,0.0,0.5163977794943222,0.0
6,355.4,0.0,0.0,2.5,0.7,0.0,0.7,96.6726434933896,0.0,0.0,1.7795130420052183,0.6749485577105528,0.0,0.6749485577105528,0.0
7,350.7,0.0,0.0,2.5,1.4,0.0,1.4,95.1292103755028,0.0,0.0,1.2692955176439846,0.6992058987801011,0.0,0.6992058987801011,0.0
8,348.6,0.0,0.0,1.1,0.4,0.0,0.4,94.63520603994172,0.0,0.0,1.523883926754995,0.5163977794943222,0.0,0.5163977794943222,0.0
9,346.7,0.0,0.0,0.6,0.6,0.0,0.6,94.12172969086365,0.0,0.0,1.2649110640673515,0.699205898780101,0.0,0.699205898780101,0.0
10,345.2,0.0,0.0,0.4,0.6,0.0,0.6,93.7974176379902,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
11,353.44444444444446,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,93.624397342668,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
12,341.8,0.0,0.0,2.1,0.9,0.0,0.9,92.60525543042,0.0,0.0,1.1972189997378648,0.7378647873726218,0.0,0.7378647873726218,0.0
13,340.9,0.0,0.0,1.3,0.6,0.0,0.6,92.27308503687424,0.0,0.0,1.7669811040931431,0.699205898780101,0.0,0.699205898780101,0.0
14,348.3333333333333,0.0,0.0,1.2222222222222223,0.7777777777777778,0.0,0.7777777777777778,91.88307787617914,0.0,0.0,1.301708279317776,0.6666666666666666,0.0,0.6666666666666666,0.0
15,338.2,0.0,0.0,1.2,0.8,0.0,0.8,91.09189499254768,0.0,0.0,1.0327955589886444,0.9189365834726814,0.0,0.9189365834726814,0.0
16,337.3,0.0,0.0,1.9,1.1,0.0,1.1,90.77695498063126,0.0,0.0,2.0248456731316584,0.7378647873726218,0.0,0.7378647873726218,0.0
17,336.4,0.0,0.0,0.8,0.7,0.0,0.7,90.4718495199228,0.0,0.0,1.0327955589886444,0.6749485577105528,0.0,0.6749485577105528,0.0
18,336.0,0.0,0.0,0.3,0.6,0.0,0.6,90.35239651251956,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
19,335.6,0.0,0.0,0.9,0.4,0.0,0.4,90.2357406402191,0.0,0.0,1.100504934614612,0.5163977794943222,0.0,0.5163977794943222,0.0
20,335.2,0.0,0.0,0.3,0.4,0.0,0.4,90.12189276505214,0.0,0.0,0.6749485577105528,0.6992058987801012,0.0,0.6992058987801012,0.0
21,334.8,0.0,0.0,0.5,0.5,0.0,0.5,90.0108635418834,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
22,334.4,0.0,0.0,0.5,0.5,0.0,0.5,89.90266341376595,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
23,334.0,0.0,0.0,0.5,0.5,0.0,0.5,89.7973026073476,0.0,0.0,0.8498365855987975,0.7071067811865476,0.0,0.7071067811865476,0.0
24,333.6,0.0,0.0,0.4,0.4,0.0,0.4,89.69479112833451,0.0,0.0,0.966091783079296,0.5163977794943222,0.0,0.5163977794943222,0.0
25,333.2,0.0,0.0,0.7,0.4,0.0,0.4,89.59513875701565,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
26,332.8,0.0,0.0,0.8,0.8,0.0,0.8,89.49835504385294,0.0,0.0,0.9189365834726814,0.4216370213557839,0.0,0.4216370213557839,0.0
27,341.3333333333333,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,1.0,90.50966799187808,0.0,0.0,1.0540925533894598,0.5,0.0,0.0,0.0
28,332.8,0.0,0.0,1.2,0.7,0.6,1.1,89.49835504385294,0.0,0.0,1.3165611772087666,0.6749485577105528,0.8432740427115678,0.7378647873726218,0.0
29,332.8,0.0,0.0,0.6,0.5,0.0,0.5,89.49835504385294,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
30,332.8,0.0,0.0,1.5,0.9,0.0,0.9,89.49835504385294,0.0,0.0,1.1785113019775793,0.5676462121975466,0.0,0.5676462121975466,0.0
31,332.8,0.0,0.0,1.1,0.9,0.0,0.9,89.49835504385294,0.0,0.0,0.8755950357709131,0.5676462121975466,0.0,0.5676462121975466,0.0
32,332.8,0.0,0.0,1.3,0.6,0.0,0.6,89.49835504385294,0.0,0.0,1.4181364924121764,0.5163977794943222,0.0,0.5163977794943222,0.0
33,332.8,0.0,0.0,1.1,0.6,0.0,0.6,89.49835504385294,0.0,0.0,0.9944289260117531,0.5163977794943222,0.0,0.5163977794943222,0.0
34,332.8,0.0,0.0,1.1,0.7,0.0,0.7,89.49835504385294,0.0,0.0,1.286683937707919,0.6749485577105528,0.0,0.6749485577105528,0.0
35,332.8,0.0,0.0,0.3,0.6,0.0,0.6,89.49835504385294,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
36,332.8,0.0,0.0,0.7,0.4,0.0,0.4,89.49835504385294,0.0,0.0,1.0593499054713802,0.5163977794943222,0.0,0.5163977794943222,0.0
37,341.3333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,90.50966799187808,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
38,332.8,0.0,0.0,0.6,0.5,0.0,0.5,89.49835504385294,0.0,0.0,0.966091783079296,0.5270462766947299,0.0,0.5270462766947299,0.0
39,332.8,0.0,0.0,0.1,0.2,0.0,0.2,89.49835504385294,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
40,332.8,0.0,0.0,0.6,0.3,0.0,0.3,89.49835504385294,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
41,332.8,0.0,0.0,0.5,0.7,0.0,0.7,89.49835504385294,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
42,332.8,0.0,0.0,0.2,0.4,0.0,0.4,89.49835504385294,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
43,332.8,0.0,0.0,0.9,0.5,0.0,0.5,89.49835504385294,0.0,0.0,1.286683937707919,0.5270462766947299,0.0,0.5270462766947299,0.0
44,312.8888888888889,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.8888888888888888,67.46192341692542,0.0,0.0,0.927960727138337,0.6009252125773316,0.0,0.6009252125773316,0.0
45,332.8,0.0,0.0,0.7,0.7,0.0,0.7,89.49835504385294,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
46,332.8,0.0,0.0,1.6,0.9,0.0,0.9,89.49835504385294,0.0,0.0,1.8378731669453627,0.7378647873726218,0.0,0.7378647873726218,0.0
47,332.8,0.0,0.0,1.9,0.8,0.0,0.8,89.49835504385294,0.0,0.0,1.449137674618944,0.7888106377466155,0.0,0.7888106377466155,0.0
48,332.8,0.0,0.0,0.6,0.7,0.0,0.7,89.49835504385294,0.0,0.0,1.2649110640673515,0.4830458915396479,0.0,0.4830458915396479,0.0
49,332.8,0.0,0.0,0.7,0.5,0.0,0.5,89.49835504385294,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
50,332.8,0.0,0.0,1.9,0.7,0.0,0.7,89.49835504385294,0.0,0.0,0.9944289260117531,0.6749485577105528,0.0,0.6749485577105528,0.0
51,332.8,0.0,0.0,0.8,0.7,0.0,0.7,89.49835504385294,0.0,0.0,1.0327955589886446,0.6749485577105528,0.0,0.6749485577105528,0.0
52,332.8,0.0,0.0,0.6,0.4,0.0,0.4,89.49835504385294,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
53,332.8,0.0,0.0,0.3,0.2,0.0,0.2,89.49835504385294,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
54,332.8,0.0,0.0,0.3,0.3,0.0,0.3,89.49835504385294,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
55,332.8,0.0,0.0,0.2,0.1,0.0,0.1,89.49835504385294,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
56,332.8,0.0,0.0,0.3,0.5,0.4,1.4,89.49835504385294,0.0,0.0,0.4830458915396479,0.5270462766947299,0.6992058987801011,0.5163977794943223,0.0
57,332.8,0.0,0.0,0.4,0.5,0.2,0.6,89.49835504385294,0.0,0.0,0.5163977794943222,0.5270462766947299,0.4216370213557839,0.699205898780101,0.0
58,332.8,0.0,0.0,0.4,0.3,0.0,0.3,89.49835504385294,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
59,332.8,0.0,0.0,0.5,0.6,0.0,0.6,89.49835504385294,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
60,332.8,0.0,0.0,0.7,0.7,0.0,0.7,89.49835504385294,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
61,332.8,0.0,0.0,1.4,0.9,0.0,0.9,89.49835504385294,0.0,0.0,1.07496769977314,0.5676462121975466,0.0,0.5676462121975466,0.0
62,332.8,0.0,0.0,0.9,0.6,0.0,0.6,89.49835504385294,0.0,0.0,1.449137674618944,0.699205898780101,0.0,0.699205898780101,0.0
63,332.8,0.0,0.0,1.8,0.7,0.0,0.7,89.49835504385294,0.0,0.0,1.3984117975602022,0.4830458915396479,0.0,0.4830458915396479,0.0
64,332.8,0.0,0.0,1.4,1.0,0.0,1.0,89.49835504385294,0.0,0.0,1.3498971154211057,0.816496580927726,0.0,0.816496580927726,0.0
