Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
26,550.4,0.0,0.0,0.4,0.3,0.1,0.5,171.1991692607051,0.0,0.0,0.6992058987801011,0.4830458915396479,0.3162277660168379,0.5270462766947299,0.0
27,550.4,0.0,0.0,0.3,0.2,1.6,0.5,171.1991692607051,0.0,0.0,0.4830458915396479,0.4216370213557839,2.458545188611437,0.5270462766947299,0.0
28,558.4444444444445,0.0,0.0,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.6666666666666666,180.3712221441596,0.0,0.0,0.5270462766947299,0.4409585518440984,1.3228756555322954,0.5,0.0
29,552.0,0.0,0.0,0.7,0.6,0.0,0.7,170.87487299840848,0.0,0.0,0.8232726023485646,0.699205898780101,0.0,0.8232726023485646,0.0
30,529.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,164.0777254839913,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
31,575.2222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,176.3893263336658,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
32,555.7,0.0,0.0,0.0,0.0,0.0,0.0,176.79935268860888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,555.4,0.0,0.0,0.3,0.2,0.0,0.2,176.62213275175276,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
34,555.2,0.0,0.0,0.1,0.0,0.0,0.0,176.5067200483376,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
35,555.2,0.0,0.0,0.0,0.0,0.0,0.0,176.5067200483376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,539.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,175.22458316530404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,555.2,0.0,0.0,0.0,0.0,0.0,0.0,176.5067200483376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,574.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,176.0062341067624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,539.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,175.22458316530404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,529.8888888888889,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,166.85805677614468,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
41,560.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,186.52010615480577,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
42,556.4,0.0,0.0,0.1,0.0,0.0,0.0,177.23192589247446,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
43,575.3333333333334,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,176.5467360219384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
44,554.3,0.0,0.0,0.6,0.4,0.0,0.4,174.5024991861785,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
45,554.2,0.0,0.0,0.5,0.4,0.0,0.4,174.43865524717978,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
46,554.1,0.0,0.0,0.2,0.2,0.0,0.2,174.37536140942237,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
47,538.5454545454545,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,173.12906378558372,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
48,572.7777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,173.6359537781402,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0
49,514.2,0.0,0.0,0.6,0.3,0.0,0.3,162.16164774693183,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
50,527.2222222222222,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,163.8564751373727,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
51,590.8,0.0,0.0,0.1,0.1,0.0,0.1,174.93668695972394,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
52,571.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,172.16110026496824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,551.8,0.0,0.0,0.0,0.0,0.0,0.0,172.8543381643117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,551.6,0.0,0.0,0.0,0.0,0.0,0.0,172.90408387953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,538.8,0.0,0.0,0.1,0.3,0.7,0.6,180.72250059752443,0.0,0.0,0.3162277660168379,0.4830458915396479,1.0593499054713804,0.699205898780101,0.0
56,552.7,0.0,0.0,0.3,0.0,1.5,0.5,173.0587889835256,0.0,0.0,0.4830458915396479,0.0,2.273030282830976,0.5270462766947299,0.0
57,552.2,0.0,0.0,0.0,0.1,0.1,0.3,173.2549822916758,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6749485577105528,0.0
58,557.7777777777778,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,183.7918508651688,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
59,552.6,0.0,0.0,0.3,0.3,0.0,0.3,173.50004803073304,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
60,552.3,0.0,0.0,0.3,0.3,0.0,0.3,173.31541574058937,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
61,552.0,0.0,0.0,0.2,0.1,0.0,0.1,173.1357848626332,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
62,551.7,0.0,0.0,0.4,0.2,0.0,0.2,172.9611709796932,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
63,551.6,0.0,0.0,0.7,0.1,0.0,0.1,172.90408387953772,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
64,551.6,0.0,0.0,0.0,0.1,0.0,0.1,172.90408387953772,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
65,543.1111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,180.205746609566,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0
66,570.1111111111111,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,171.34938316524838,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
67,551.8,0.0,0.0,0.3,0.2,0.0,0.2,169.28923310253504,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
68,552.0,0.0,0.0,0.1,0.0,0.0,0.0,170.25014276384942,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
69,551.8,0.0,0.0,0.0,0.0,0.0,0.0,170.46133481428177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,551.6,0.0,0.0,0.1,0.2,0.0,0.2,170.67460919018453,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
71,551.4,0.0,0.0,0.3,0.1,0.0,0.1,170.8899580951958,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
72,551.3,0.0,0.0,0.0,0.1,0.0,0.1,170.99840804976972,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
73,551.3,0.0,0.0,0.2,0.2,0.0,0.2,170.99840804976972,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
74,543.2222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,175.18403022092065,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
75,551.6,0.0,0.0,0.4,0.4,0.0,0.4,170.42443747564167,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
76,569.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,170.31767703650465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,536.0909090909091,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,169.88493432053033,0.0,0.0,0.6030226891555271,0.4045199174779453,0.0,0.4045199174779453,0.0
78,568.8888888888889,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,170.66666666666669,0.0,0.0,0.5270462766947299,0.0,0.0,0.0,0.0
79,550.4,0.0,0.0,0.6,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
80,550.4,0.0,0.0,0.4,0.3,0.0,0.3,171.1991692607051,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
81,535.2727272727273,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,169.98652353000864,0.0,0.0,0.4045199174779453,0.3015113445777636,0.0,0.3015113445777636,0.0
82,550.4,0.0,0.0,0.1,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
83,550.4,0.0,0.0,0.2,0.1,0.1,0.2,171.1991692607051,0.0,0.0,0.4216370213557839,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
84,550.4,0.0,0.0,0.1,0.0,0.9,0.3,171.1991692607051,0.0,0.0,0.3162277660168379,0.0,1.1972189997378648,0.4830458915396479,0.0
85,550.7,0.0,0.0,0.2,0.2,1.3,0.8,170.6276322548282,0.0,0.0,0.4216370213557839,0.4216370213557839,1.9465068427541912,0.6324555320336759,0.0
86,545.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,175.91048860144753,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
87,529.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,160.62067114789429,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
88,552.7,0.0,0.0,0.1,0.0,0.0,0.0,168.251168065947,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
89,552.5,0.0,0.0,0.2,0.3,0.0,0.3,170.98359245520868,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
90,531.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,165.26947691573298,0.0,0.0,0.5,0.5,0.0,0.5,0.0
91,554.1,0.0,0.0,0.2,0.1,0.0,0.1,172.8084681567043,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
92,553.5,0.0,0.0,0.0,0.1,0.0,0.1,172.72280297246994,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
93,545.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,179.2615252764643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,572.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0,175.95758786501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,528.3333333333334,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,164.24676556937126,0.0,0.0,0.3333333333333332,0.3333333333333332,0.0,0.3333333333333332,0.0
96,571.7272727272727,0.0,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0909090909090909,175.91594067002052,0.0,0.0,0.6741998624632423,0.3015113445777636,0.0,0.3015113445777636,0.0
97,527.8888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,163.85393224183272,0.0,0.0,0.3333333333333333,0.3333333333333332,0.0,0.3333333333333332,0.0
98,552.9,0.0,0.0,0.3,0.0,0.0,0.0,172.72743460917454,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
99,552.5,0.0,0.0,0.1,0.2,0.0,0.2,172.47302526611065,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
100,552.2,0.0,0.0,0.1,0.1,0.0,0.1,172.28451919878222,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
101,560.6363636363636,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.1818181818181818,165.81813696171642,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
102,551.7,0.0,0.0,0.6,0.4,0.0,0.4,171.97548274875308,0.0,0.0,0.699205898780101,0.5163977794943222,0.0,0.5163977794943222,0.0
103,551.5,0.0,0.0,0.4,0.3,0.0,0.3,171.8534582460042,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
104,551.3,0.0,0.0,0.6,0.3,0.0,0.3,171.73238224374316,0.0,0.0,0.9660917830792958,0.6749485577105528,0.0,0.6749485577105528,0.0
105,551.1,0.0,0.0,0.4,0.3,0.0,0.3,171.61225674953016,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
106,550.9,0.0,0.0,0.0,0.1,0.0,0.1,171.49308376076797,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
107,550.7,0.0,0.0,0.0,0.0,0.0,0.0,171.37486526455518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,528.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,160.815974883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,550.9,0.0,0.0,0.0,0.0,0.0,0.0,171.08181928214606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,550.4,0.0,0.0,0.0,0.0,0.1,0.1,171.1991692607051,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
112,550.4,0.0,0.0,0.0,0.0,0.4,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0
113,550.4,0.0,0.0,0.0,0.1,1.2,0.6,171.1991692607051,0.0,0.0,0.0,0.3162277660168379,2.14993539954628,0.699205898780101,0.0
114,550.4,0.0,0.0,0.2,0.0,0.6,0.4,171.1991692607051,0.0,0.0,0.4216370213557839,0.0,1.2649110640673515,0.5163977794943222,0.0
115,550.4,0.0,0.0,0.2,0.3,0.0,0.3,171.1991692607051,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
116,550.4,0.0,0.0,0.6,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
117,550.4,0.0,0.0,0.5,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
118,550.4,0.0,0.0,0.1,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
119,568.8888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,170.66666666666669,0.0,0.0,0.5,0.5,0.0,0.5,0.0
120,550.4,0.0,0.0,1.1,0.5,0.0,0.5,171.1991692607051,0.0,0.0,0.7378647873726218,0.5270462766947299,0.0,0.5270462766947299,0.0
121,550.4,0.0,0.0,0.5,0.4,0.0,0.4,171.1991692607051,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
122,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,526.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,162.46982625843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,550.4,0.0,0.0,0.2,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
131,554.6666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,181.01933598375615,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
132,551.6,0.0,0.0,0.3,0.2,0.0,0.2,172.92721654563871,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
133,551.4,0.0,0.0,0.0,0.0,0.0,0.0,172.63461736022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,551.3,0.0,0.0,0.5,0.5,0.0,0.5,172.48900125966162,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
135,551.2,0.0,0.0,0.8,0.4,0.0,0.4,172.343842361716,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
136,551.1,0.0,0.0,0.9,0.4,0.0,0.4,172.19914182261317,0.0,0.0,0.7378647873726218,0.5163977794943222,0.0,0.5163977794943222,0.0
137,551.0,0.0,0.0,0.0,0.1,0.0,0.1,172.05490079881156,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
138,550.9,0.0,0.0,0.1,0.0,0.0,0.0,171.91112044697203,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
139,550.8,0.0,0.0,0.1,0.1,0.0,0.2,171.76780192392806,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.4216370213557839,0.0
140,550.7,0.0,0.0,0.0,0.0,0.1,0.0,171.62494638665504,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
141,550.6,0.0,0.0,0.0,0.0,0.8,0.2,171.48255499224013,0.0,0.0,0.0,0.0,1.0327955589886446,0.4216370213557839,0.0
142,550.4,0.0,0.0,0.0,0.0,1.4,0.7,171.1991692607051,0.0,0.0,0.0,0.0,2.0655911179772892,0.4830458915396479,0.0
143,540.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,178.48747232726947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,550.4,0.0,0.0,0.0,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
146,550.4,0.0,0.0,0.3,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
147,550.4,0.0,0.0,0.1,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
148,550.4,0.0,0.0,0.7,0.4,0.0,0.4,171.1991692607051,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
149,550.4,0.0,0.0,0.2,0.4,0.0,0.4,171.1991692607051,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
150,550.4,0.0,0.0,0.4,0.3,0.0,0.3,171.1991692607051,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
151,550.4,0.0,0.0,0.5,0.3,0.0,0.3,171.1991692607051,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
152,540.4444444444445,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,178.48747232726947,0.0,0.0,0.7071067811865476,0.3333333333333333,0.0,0.3333333333333333,0.0
153,550.4,0.0,0.0,0.3,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
154,550.4,0.0,0.0,0.1,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
155,550.4,0.0,0.0,0.1,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
156,540.4444444444445,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,178.48747232726947,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
157,550.4,0.0,0.0,0.0,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
158,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,550.4,0.0,0.0,0.0,0.0,0.0,0.0,171.1991692607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,558.5454545454545,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,164.64529366876152,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
161,550.4,0.0,0.0,0.1,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
162,540.4444444444445,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,178.48747232726947,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
163,550.4,0.0,0.0,0.0,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
164,550.4,0.0,0.0,0.4,0.4,0.0,0.4,171.1991692607051,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
165,550.4,0.0,0.0,0.6,0.2,0.0,0.2,171.1991692607051,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
166,550.4,0.0,0.0,0.1,0.4,0.0,0.4,171.1991692607051,0.0,0.0,0.3162277660168379,0.5163977794943222,0.0,0.5163977794943222,0.0
167,550.4,0.0,0.0,0.4,0.1,0.0,0.1,171.1991692607051,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
168,550.4,0.0,0.0,0.3,0.2,0.1,0.3,171.1991692607051,0.0,0.0,0.6749485577105528,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
169,550.4,0.0,0.0,0.3,0.0,0.4,0.1,171.1991692607051,0.0,0.0,0.4830458915396479,0.0,0.6992058987801011,0.3162277660168379,0.0
170,550.4,0.0,0.0,0.0,0.0,1.2,0.6,171.1991692607051,0.0,0.0,0.0,0.0,1.8737959096740264,0.5163977794943222,0.0
171,529.7777777777778,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.1111111111111111,164.1689509147343,0.0,0.0,0.5,0.0,1.0,0.3333333333333332,0.0
172,566.0909090909091,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.2727272727272727,171.54967475658736,0.0,0.0,0.4045199174779453,0.4045199174779453,0.0,0.4670993664969137,0.0
173,556.8,0.0,0.0,0.3,0.0,0.0,0.0,177.95180371225362,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
