Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,547.4,0.0,0.0,2.5,1.6,0.1,1.6,261.6368135836817,0.0,0.0,1.509230856356236,0.966091783079296,0.3162277660168379,0.966091783079296,0.0
1,537.0,0.0,0.0,1.1,0.8,0.0,0.8,255.1670476809696,0.0,0.0,0.8755950357709131,0.7888106377466155,0.0,0.7888106377466155,0.0
2,530.7,0.0,0.0,1.7,0.7,0.0,0.7,251.98591230463657,0.0,0.0,1.888562063228706,0.6749485577105528,0.0,0.6749485577105528,0.0
3,525.1,0.0,0.0,0.6,0.7,0.0,0.7,250.3532837145674,0.0,0.0,0.8432740427115678,0.8232726023485646,0.0,0.8232726023485646,0.0
4,523.6,0.0,0.0,0.1,0.3,0.0,0.3,250.7611524051434,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
5,520.6,0.0,0.0,1.0,0.3,0.0,0.3,250.2395296954944,0.0,0.0,1.247219128924647,0.4830458915396479,0.0,0.4830458915396479,0.0
6,518.0,0.0,0.0,0.6,0.4,0.0,0.4,248.03539173987969,0.0,0.0,0.699205898780101,0.5163977794943223,0.0,0.5163977794943223,0.0
7,513.3,0.0,0.0,0.7,0.3,0.0,0.3,239.89629703964448,0.0,0.0,0.9486832980505135,0.4830458915396479,0.0,0.4830458915396479,0.0
8,513.1,0.0,0.0,0.0,0.1,0.0,0.1,242.19938985151148,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
9,512.7,0.0,0.0,0.1,0.0,0.0,0.0,242.1927836341216,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
10,512.5,0.0,0.0,0.0,0.0,0.0,0.0,241.95281909220785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,512.1,0.0,0.0,0.0,0.0,0.0,0.0,241.4771440760204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,514.7,0.0,0.0,0.4,0.2,0.0,0.2,240.89649690732787,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
13,514.5,0.0,0.0,0.1,0.2,0.0,0.2,242.95644328425072,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
14,512.6,0.0,0.0,0.8,0.5,0.0,0.5,241.719856215597,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
15,469.3333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,212.2639865827456,0.0,0.0,1.118033988749895,0.7071067811865476,0.0,0.7071067811865476,0.0
16,512.0,0.0,0.0,0.6,0.1,0.0,0.1,241.35911464500825,0.0,0.0,0.699205898780101,0.3162277660168379,0.0,0.3162277660168379,0.0
17,512.8,0.0,0.0,0.0,0.2,0.0,0.2,242.31329582450348,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
18,512.1,0.0,0.0,0.1,0.0,0.0,0.0,241.4771440760204,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
19,512.3,0.0,0.0,0.1,0.1,0.0,0.1,241.1841389662448,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
20,513.0,0.0,0.0,0.0,0.0,0.0,0.0,240.19852899910384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,512.8,0.0,0.0,0.0,0.0,0.0,0.0,240.42776693034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,512.5,0.0,0.0,0.0,0.0,0.0,0.0,240.77432956562828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,512.2,0.0,0.0,0.0,0.0,0.0,0.0,241.12412663282876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,512.0,0.0,0.0,0.1,0.1,0.0,0.1,241.35911464500825,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
25,512.0,0.0,0.0,0.4,0.1,0.0,0.1,241.35911464500825,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
26,512.0,0.0,0.0,0.9,0.4,0.2,0.6,241.35911464500825,0.0,0.0,1.1972189997378648,0.5163977794943223,0.6324555320336759,0.6992058987801011,0.0
27,513.8,0.0,0.0,0.0,0.2,1.0,0.8,242.97452998662683,0.0,0.0,0.0,0.6324555320336759,1.4907119849998598,0.9189365834726816,0.0
28,518.0,0.0,0.0,0.5,0.4,0.8,0.6,241.9476527405601,0.0,0.0,0.7071067811865476,0.5163977794943222,1.0327955589886446,0.6992058987801011,0.0
29,516.6,0.0,0.0,0.3,0.2,0.0,0.2,241.53913876545053,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
30,516.8,0.0,0.0,0.5,0.4,0.0,0.4,240.08646590574637,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
31,515.0,0.0,0.0,0.2,0.0,0.0,0.0,241.90172476533616,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
32,514.6,0.0,0.0,0.2,0.1,0.0,0.1,242.3510768378066,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
33,514.3,0.0,0.0,0.0,0.1,0.0,0.1,242.6918714016694,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
34,514.1,0.0,0.0,0.1,0.1,0.0,0.1,242.92086045550812,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,549.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0,259.47989937915844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,469.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,212.49058802685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,513.4,0.0,0.0,0.0,0.0,0.0,0.0,243.73355215161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,513.4,0.0,0.0,0.0,0.0,0.0,0.0,243.73355215161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,513.4,0.0,0.0,0.0,0.0,0.0,0.0,243.73355215161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,513.9,0.0,0.0,0.1,0.1,0.0,0.1,243.73548959658888,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
41,549.2727272727273,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,260.0400318832048,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
42,513.4,0.0,0.0,0.0,0.0,0.0,0.0,243.73355215161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,513.4,0.0,0.0,0.4,0.5,0.0,0.5,243.73355215161584,0.0,0.0,0.5163977794943223,0.7071067811865476,0.0,0.7071067811865476,0.0
