Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,574.4,0.0,0.0,3.3,1.9,0.2,1.9,308.2077942629687,0.0,0.0,2.4060109910158114,1.3703203194062976,0.4216370213557839,1.3703203194062976,0.0
1,565.5,0.0,0.0,0.8,0.8,0.0,0.8,298.09403810803656,0.0,0.0,1.2292725943057186,0.7888106377466155,0.0,0.7888106377466155,0.0
2,541.6,0.0,0.0,1.7,0.7,0.0,0.7,282.52126763602536,0.0,0.0,1.2516655570345725,0.6749485577105528,0.0,0.6749485577105528,0.0
3,537.6,0.0,0.0,0.8,0.6,0.0,0.6,277.37347465906765,0.0,0.0,0.7888106377466155,0.5163977794943223,0.0,0.5163977794943223,0.0
4,536.5,0.0,0.0,0.1,0.2,0.0,0.2,275.9916464114247,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
5,535.2,0.0,0.0,0.5,0.5,0.0,0.5,274.3719292412319,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
6,528.5,0.0,0.0,1.2,0.2,0.0,0.2,266.2097126535978,0.0,0.0,1.229272594305718,0.4216370213557839,0.0,0.4216370213557839,0.0
7,512.3,0.0,0.0,0.6,0.5,0.0,0.5,241.71427117340193,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
8,512.0,0.0,0.0,0.0,0.1,0.0,0.1,241.35911464500825,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
9,512.0,0.0,0.0,0.1,0.0,0.0,0.0,241.35911464500825,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
10,512.0,0.0,0.0,0.0,0.0,0.0,0.0,241.35911464500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,484.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,238.31654952557903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,512.9,0.0,0.0,0.8,0.3,0.0,0.3,241.0718887708717,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
13,513.8,0.0,0.0,0.5,0.6,0.0,0.6,242.79200060042248,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
14,513.1,0.0,0.0,0.7,0.3,0.0,0.3,241.95428861208015,0.0,0.0,0.948683298050514,0.4830458915396479,0.0,0.4830458915396479,0.0
15,514.0,0.0,0.0,0.3,0.2,0.0,0.2,240.20916811072064,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
16,517.1,0.0,0.0,0.3,0.3,0.0,0.3,238.45169555092517,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
17,515.2,0.0,0.0,0.3,0.1,0.0,0.1,244.0527265435347,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
18,539.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,244.2361375986177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,514.3,0.0,0.0,0.0,0.0,0.0,0.0,243.38084011140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,515.2,0.0,0.0,0.0,0.0,0.0,0.0,244.48258288338937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,514.8,0.0,0.0,0.0,0.0,0.0,0.0,243.86371421577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,514.4,0.0,0.0,0.0,0.0,0.0,0.0,243.50185944989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,514.1,0.0,0.0,0.0,0.0,0.0,0.0,243.13985458761977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,514.8,0.0,0.0,0.1,0.0,0.0,0.0,243.45193456706076,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
