Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
30,462.4,0.0,0.0,0.5,0.3,0.0,0.3,182.3026787150059,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
31,461.8,0.0,0.0,0.1,0.2,0.0,0.2,182.4894517499573,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
32,461.3,0.0,0.0,0.3,0.0,0.0,0.0,182.4037341235706,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
33,462.3,0.0,0.0,0.3,0.1,0.0,0.1,181.2070945385724,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
34,462.6,0.0,0.0,0.1,0.1,0.0,0.1,180.81002922035785,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,461.7,0.0,0.0,0.0,0.0,0.0,0.0,181.9145403754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,461.3,0.0,0.0,0.0,0.0,0.0,0.0,182.4037341235706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,461.1,0.0,0.0,0.0,0.0,0.0,0.0,182.64869132967925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,460.9,0.0,0.0,0.0,0.0,0.0,0.0,182.89550750815795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,461.1,0.0,0.0,0.1,0.1,0.0,0.1,182.882141768347,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
41,460.8,0.0,0.0,0.2,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
42,460.8,0.0,0.0,0.3,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
43,460.8,0.0,0.0,0.3,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
44,460.8,0.0,0.0,0.7,0.5,0.0,0.5,183.0196103639656,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
45,460.8,0.0,0.0,0.4,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
46,460.8,0.0,0.0,0.5,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
47,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
48,460.8,0.0,0.0,0.5,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
49,460.8,0.0,0.0,0.1,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
50,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
51,461.8,0.0,0.0,0.0,0.0,0.0,0.0,184.131474767352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,461.2,0.0,0.0,0.0,0.0,0.0,0.0,183.45862385471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,461.8,0.0,0.0,0.0,0.0,0.0,0.0,181.94187105898533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,461.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7718675167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,462.4,0.0,0.0,0.2,0.0,0.2,0.3,183.5860076972704,0.0,0.0,0.4216370213557839,0.0,0.6324555320336759,0.4830458915396479,0.0
56,463.3,0.0,0.0,0.2,0.4,1.4,1.0,181.0390074603322,0.0,0.0,0.4216370213557839,0.5163977794943223,2.2211108331943574,0.816496580927726,0.0
57,461.6,0.0,0.0,0.0,0.0,0.0,0.1,182.0398002879834,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
58,461.4,0.0,0.0,0.1,0.1,0.0,0.1,182.2819549793975,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
59,461.1,0.0,0.0,0.4,0.3,0.0,0.3,182.64869132967925,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
60,460.8,0.0,0.0,0.1,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
61,460.8,0.0,0.0,0.5,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
62,460.8,0.0,0.0,0.2,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
63,460.8,0.0,0.0,0.2,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
64,460.8,0.0,0.0,0.3,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
65,460.8,0.0,0.0,0.5,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
66,460.8,0.0,0.0,0.2,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
67,477.09090909090907,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,181.84028956502164,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
68,460.8,0.0,0.0,0.3,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
69,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,460.8,0.0,0.0,0.3,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
72,460.8,0.0,0.0,0.1,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
73,460.8,0.0,0.0,0.2,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
74,477.6363636363636,0.0,0.0,0.3636363636363636,0.2727272727272727,0.0,0.2727272727272727,181.96443208895124,0.0,0.0,0.504524979109513,0.4670993664969137,0.0,0.4670993664969137,0.0
75,461.8,0.0,0.0,0.2,0.2,0.0,0.2,184.131474767352,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
76,462.3,0.0,0.0,0.0,0.0,0.0,0.0,183.97828978200425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,461.3,0.0,0.0,0.0,0.0,0.0,0.0,183.1817858485572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,461.1,0.0,0.0,0.0,0.0,0.0,0.0,183.1152945854363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,461.4,0.0,0.0,0.3,0.0,0.0,0.0,182.89960816433333,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
80,441.1111111111111,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.4444444444444444,182.3701212126348,0.0,0.0,0.4409585518440984,0.5270462766947299,0.0,0.5270462766947299,0.0
81,461.3,0.0,0.0,0.6,0.1,0.0,0.1,183.48602732148905,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
82,461.3,0.0,0.0,0.0,0.1,0.0,0.1,183.48602732148905,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
83,461.3,0.0,0.0,0.1,0.1,0.2,0.3,183.48602732148905,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6324555320336759,0.4830458915396479,0.0
84,463.5,0.0,0.0,0.6,0.2,1.2,0.8,181.7502865655696,0.0,0.0,0.6992058987801011,0.4216370213557839,2.097617696340303,0.6324555320336759,0.0
85,462.8,0.0,0.0,0.4,0.2,0.2,0.4,183.9829702264134,0.0,0.0,0.5163977794943223,0.4216370213557839,0.4216370213557839,0.5163977794943223,0.0
86,462.0,0.0,0.0,0.3,0.3,0.0,0.3,184.0235492176658,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
87,461.3,0.0,0.0,0.0,0.0,0.0,0.0,183.48602732148905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,461.3,0.0,0.0,0.2,0.2,0.0,0.2,183.48602732148905,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
89,461.3,0.0,0.0,0.1,0.2,0.0,0.2,183.48602732148905,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
90,461.3,0.0,0.0,0.3,0.3,0.0,0.3,183.48602732148905,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
91,461.3,0.0,0.0,0.1,0.0,0.0,0.0,183.48602732148905,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
92,462.5,0.0,0.0,0.0,0.0,0.0,0.0,182.02762305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,462.0,0.0,0.0,0.0,0.0,0.0,0.0,182.62712467392865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,461.5,0.0,0.0,0.1,0.0,0.0,0.0,183.23830870693436,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
95,461.3,0.0,0.0,0.2,0.0,0.0,0.0,183.48602732148905,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
96,461.3,0.0,0.0,0.0,0.0,0.0,0.0,183.48602732148905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,462.5,0.0,0.0,0.3,0.1,0.0,0.1,184.82619463220635,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
98,462.2,0.0,0.0,0.0,0.1,0.0,0.1,184.4847479392869,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
99,461.9,0.0,0.0,0.4,0.1,0.0,0.1,184.22899397820697,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
100,461.6,0.0,0.0,0.3,0.4,0.0,0.4,183.89441414995605,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
101,461.3,0.0,0.0,0.2,0.2,0.0,0.2,183.64279941717777,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
102,461.0,0.0,0.0,0.5,0.3,0.0,0.3,183.31515061348432,0.0,0.0,0.97182531580755,0.4830458915396479,0.0,0.4830458915396479,0.0
103,462.1,0.0,0.0,0.6,0.3,0.0,0.3,181.7485748071892,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
104,480.1818181818182,0.0,0.0,0.3636363636363636,0.3636363636363636,0.0,0.3636363636363636,178.88142339651606,0.0,0.0,0.504524979109513,0.504524979109513,0.0,0.504524979109513,0.0
105,462.1,0.0,0.0,0.2,0.3,0.0,0.3,181.7271764669959,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
106,441.44444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,181.99114752585572,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
107,460.9,0.0,0.0,0.0,0.0,0.0,0.0,183.20628931465328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,460.9,0.0,0.0,0.0,0.0,0.0,0.0,183.20628931465328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,460.9,0.0,0.0,0.0,0.0,0.0,0.0,183.20628931465328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,477.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,182.0004495498943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,460.9,0.0,0.0,0.0,0.0,0.0,0.0,183.20628931465328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,461.5,0.0,0.0,0.3,0.0,0.8,0.5,184.33378541234495,0.0,0.0,0.4830458915396479,0.0,1.2292725943057186,0.5270462766947299,0.0
113,461.1,0.0,0.0,0.0,0.1,0.8,0.6,183.580711889288,0.0,0.0,0.0,0.3162277660168379,1.475729574745244,0.6992058987801011,0.0
114,460.9,0.0,0.0,0.1,0.2,0.0,0.2,183.20628931465328,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
115,440.8888888888889,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,182.27207990010731,0.0,0.0,0.7264831572567789,0.5270462766947299,0.0,0.5270462766947299,0.0
116,477.09090909090907,0.0,0.0,0.6363636363636364,0.1818181818181818,0.0,0.1818181818181818,181.84028956502164,0.0,0.0,1.0269106361049412,0.4045199174779452,0.0,0.4045199174779452,0.0
117,440.8888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
118,477.09090909090907,0.0,0.0,0.2727272727272727,0.0909090909090909,0.0,0.0909090909090909,181.84028956502164,0.0,0.0,0.4670993664969137,0.3015113445777636,0.0,0.3015113445777636,0.0
119,440.8888888888889,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,182.27207990010731,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
120,460.8,0.0,0.0,0.7,0.4,0.0,0.4,183.0196103639656,0.0,0.0,0.948683298050514,0.5163977794943223,0.0,0.5163977794943223,0.0
121,460.8,0.0,0.0,0.2,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
122,477.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0,181.84028956502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,460.8,0.0,0.0,0.1,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
130,461.3,0.0,0.0,0.4,0.3,0.0,0.3,183.1817858485572,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
131,460.8,0.0,0.0,0.5,0.4,0.0,0.4,183.0196103639656,0.0,0.0,0.5270462766947299,0.6992058987801011,0.0,0.6992058987801011,0.0
132,460.8,0.0,0.0,0.3,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
133,462.2,0.0,0.0,0.5,0.5,0.0,0.5,181.4667401420375,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
134,462.0,0.0,0.0,0.4,0.3,0.0,0.3,182.00854680786588,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
135,464.5,0.0,0.0,0.6,0.4,0.0,0.4,183.7892815155443,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
136,444.0,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,185.06431314545765,0.0,0.0,0.4670993664969137,0.4045199174779452,0.0,0.4045199174779452,0.0
137,485.55555555555554,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,179.40673838453722,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
138,463.1,0.0,0.0,0.0,0.0,0.0,0.0,183.83473858634855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,443.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,185.3978522970631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,462.6,0.0,0.0,0.0,0.0,0.4,0.4,184.0653265676196,0.0,0.0,0.0,0.0,0.966091783079296,0.5163977794943223,0.0
141,465.8,0.0,0.0,0.0,0.0,0.8,0.5,185.68898728788415,0.0,0.0,0.0,0.0,1.2292725943057186,0.5270462766947299,0.0
142,464.7,0.0,0.0,0.0,0.0,0.4,0.1,185.79681255488632,0.0,0.0,0.0,0.0,0.8432740427115679,0.3162277660168379,0.0
143,465.5,0.0,0.0,0.0,0.0,0.0,0.0,184.09191544805364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,464.4,0.0,0.0,0.0,0.0,0.0,0.0,183.87809971705593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,463.7,0.0,0.0,0.2,0.2,0.0,0.2,183.9480905038158,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
146,463.3,0.0,0.0,0.2,0.2,0.0,0.2,184.1292118776015,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
147,463.9,0.0,0.0,0.0,0.0,0.0,0.0,183.60734069082196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,463.4,0.0,0.0,0.3,0.4,0.0,0.4,183.73180937926284,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
149,462.5,0.0,0.0,0.4,0.4,0.0,0.4,183.19828359215353,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
150,461.4,0.0,0.0,0.6,0.2,0.0,0.2,182.74949460334432,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
151,461.4,0.0,0.0,0.0,0.1,0.0,0.1,182.74949460334432,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
152,462.3,0.0,0.0,0.1,0.0,0.0,0.0,184.441529428103,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
153,464.3,0.0,0.0,0.2,0.0,0.0,0.0,185.99465344764917,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
154,462.4,0.0,0.0,0.2,0.1,0.0,0.1,184.846001970409,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
155,461.3,0.0,0.0,0.9,0.6,0.0,0.6,183.6446145261125,0.0,0.0,0.5676462121975466,0.5163977794943223,0.0,0.5163977794943223,0.0
156,461.0,0.0,0.0,0.2,0.0,0.0,0.0,183.23815711314663,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
157,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,463.4,0.0,0.0,0.0,0.0,0.0,0.0,182.15024323648623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,461.5,0.0,0.0,0.0,0.0,0.0,0.0,183.09150717605664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,461.2,0.0,0.0,0.1,0.2,0.0,0.2,183.1482702317685,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
161,461.0,0.0,0.0,0.3,0.1,0.0,0.1,183.08285920132812,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
162,460.8,0.0,0.0,0.0,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
163,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
164,460.8,0.0,0.0,0.4,0.4,0.0,0.4,183.0196103639656,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
165,460.8,0.0,0.0,0.5,0.4,0.0,0.4,183.0196103639656,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
166,460.8,0.0,0.0,0.1,0.1,0.0,0.1,183.0196103639656,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
167,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,463.0,0.0,0.0,0.5,0.2,0.0,0.2,186.1397324592469,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
169,465.3,0.0,0.0,0.8,0.1,0.8,0.5,189.76303937045043,0.0,0.0,0.7888106377466155,0.3162277660168379,1.3165611772087669,0.7071067811865476,0.0
170,472.9,0.0,0.0,0.1,0.3,0.4,0.8,192.8911322194177,0.0,0.0,0.3162277660168379,0.4830458915396479,0.5163977794943223,0.7888106377466155,0.0
171,465.2,0.0,0.0,0.0,0.0,0.4,0.1,189.202302076669,0.0,0.0,0.0,0.0,0.8432740427115679,0.3162277660168379,0.0
172,463.2,0.0,0.0,0.0,0.0,0.0,0.0,186.37465254457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,462.1,0.0,0.0,0.2,0.2,0.0,0.2,184.98795756601143,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
174,461.3,0.0,0.0,0.3,0.1,0.0,0.1,183.956546801442,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
175,461.0,0.0,0.0,0.1,0.1,0.0,0.1,183.39332351836345,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
176,460.8,0.0,0.0,0.2,0.2,0.0,0.2,183.0196103639656,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
177,460.8,0.0,0.0,0.0,0.0,0.0,0.0,183.0196103639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,460.8,0.0,0.0,0.3,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
179,460.8,0.0,0.0,0.2,0.3,0.0,0.3,183.0196103639656,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
