Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
13,473.6,0.0,0.0,0.7,0.9,0.0,0.9,226.1735813239223,0.0,0.0,0.674948557710553,0.5676462121975466,0.0,0.5676462121975466,0.0
14,473.6,0.0,0.0,1.0,0.6,0.0,0.6,226.1735813239223,0.0,0.0,0.9428090415820634,0.6992058987801011,0.0,0.6992058987801011,0.0
15,473.6,0.0,0.0,1.2,0.5,0.0,0.5,226.1735813239223,0.0,0.0,1.0327955589886444,0.7071067811865476,0.0,0.7071067811865476,0.0
16,473.6,0.0,0.0,0.4,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
17,473.6,0.0,0.0,0.2,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
18,473.6,0.0,0.0,0.1,0.1,0.0,0.1,226.1735813239223,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
19,473.6,0.0,0.0,0.0,0.0,0.0,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,474.6,0.0,0.0,0.0,0.0,0.0,0.0,227.63723577462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,473.9,0.0,0.0,0.0,0.0,0.0,0.0,226.60903679146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,473.6,0.0,0.0,0.0,0.0,0.0,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,473.6,0.0,0.0,0.0,0.0,0.0,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,473.6,0.0,0.0,0.2,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
25,426.6666666666667,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.3333333333333333,181.01933598375615,0.0,0.0,1.0540925533894598,0.5,0.0,0.5,0.0
26,512.0,0.0,0.0,0.3636363636363636,0.3636363636363636,0.0909090909090909,0.6363636363636364,249.51793522710943,0.0,0.0,0.504524979109513,0.504524979109513,0.3015113445777636,0.504524979109513,0.0
27,473.6,0.0,0.0,0.1,0.3,0.7,0.7,226.1735813239223,0.0,0.0,0.3162277660168379,0.6749485577105528,1.2516655570345725,0.6749485577105528,0.0
28,473.6,0.0,0.0,0.6,0.4,0.9,0.7,226.1735813239223,0.0,0.0,0.8432740427115678,0.6992058987801011,1.100504934614612,0.6749485577105528,0.0
29,473.6,0.0,0.0,1.4,0.6,0.0,0.6,226.1735813239223,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
30,473.6,0.0,0.0,0.5,0.4,0.0,0.4,226.1735813239223,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
31,473.6,0.0,0.0,0.1,0.1,0.0,0.1,226.1735813239223,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
32,473.6,0.0,0.0,0.3,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
33,473.6,0.0,0.0,0.2,0.1,0.0,0.1,226.1735813239223,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
34,473.6,0.0,0.0,0.1,0.1,0.0,0.1,226.1735813239223,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,476.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17153954756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,475.1,0.0,0.0,0.0,0.0,0.0,0.0,225.53464873002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,474.7,0.0,0.0,0.0,0.0,0.0,0.0,225.7009082835069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,475.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0117991020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,473.6,0.0,0.0,0.2,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
40,473.6,0.0,0.0,0.2,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
41,473.6,0.0,0.0,0.4,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
42,474.3,0.0,0.0,0.1,0.0,0.0,0.0,225.43491300151356,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
43,473.6,0.0,0.0,0.4,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
44,473.6,0.0,0.0,0.9,0.8,0.0,0.8,226.1735813239223,0.0,0.0,1.1972189997378648,0.7888106377466155,0.0,0.7888106377466155,0.0
45,473.6,0.0,0.0,0.7,0.5,0.0,0.5,226.1735813239223,0.0,0.0,1.0593499054713802,0.7071067811865476,0.0,0.7071067811865476,0.0
46,474.7,0.0,0.0,0.5,0.0,0.0,0.0,227.3959102534608,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
47,474.1,0.0,0.0,0.2,0.6,0.0,0.6,226.90107976825496,0.0,0.0,0.4216370213557839,0.8432740427115678,0.0,0.8432740427115678,0.0
48,474.6,0.0,0.0,0.7,0.1,0.0,0.1,227.9372233264628,0.0,0.0,0.8232726023485646,0.3162277660168379,0.0,0.3162277660168379,0.0
49,474.6,0.0,0.0,0.2,0.2,0.0,0.2,227.9372233264628,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
50,474.6,0.0,0.0,0.2,0.1,0.0,0.1,227.9372233264628,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
51,474.6,0.0,0.0,0.0,0.0,0.0,0.0,227.9372233264628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,474.6,0.0,0.0,0.0,0.0,0.0,0.0,227.9372233264628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,474.6,0.0,0.0,0.0,0.0,0.0,0.0,227.9372233264628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,474.6,0.0,0.0,0.1,0.2,0.1,0.2,227.9372233264628,0.0,0.0,0.3162277660168379,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.0
55,474.6,0.0,0.0,0.3,0.1,0.3,0.6,227.9372233264628,0.0,0.0,0.6749485577105528,0.3162277660168379,0.6749485577105528,0.5163977794943222,0.0
56,474.6,0.0,0.0,0.2,0.3,1.0,0.7,227.9372233264628,0.0,0.0,0.4216370213557839,0.4830458915396479,1.4142135623730951,0.6749485577105528,0.0
57,474.6,0.0,0.0,0.1,0.0,0.3,0.1,227.9372233264628,0.0,0.0,0.3162277660168379,0.0,0.6749485577105528,0.3162277660168379,0.0
58,474.6,0.0,0.0,0.5,0.5,0.0,0.5,227.9372233264628,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
59,476.5,0.0,0.0,0.5,0.4,0.0,0.4,228.36240690816183,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
60,478.0,0.0,0.0,0.8,0.5,0.0,0.5,230.1772264051237,0.0,0.0,1.0327955589886446,0.7071067811865476,0.0,0.7071067811865476,0.0
61,477.7,0.0,0.0,0.4,0.3,0.0,0.3,230.47152149934325,0.0,0.0,0.5163977794943222,0.6749485577105528,0.0,0.6749485577105528,0.0
62,477.1,0.0,0.0,0.3,0.3,0.0,0.3,229.6061603896744,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
63,477.1,0.0,0.0,0.2,0.2,0.0,0.2,229.6061603896744,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
64,468.1818181818182,0.0,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0909090909090909,218.93598068011488,0.0,0.0,0.6741998624632419,0.3015113445777636,0.0,0.3015113445777636,0.0
65,478.5,0.0,0.0,0.3,0.2,0.0,0.2,230.47499261790253,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
66,478.5,0.0,0.0,0.0,0.1,0.0,0.1,230.47499261790253,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
67,478.5,0.0,0.0,0.5,0.0,0.0,0.0,230.47499261790253,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
68,489.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,241.90545673878464,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
69,479.7,0.0,0.0,0.1,0.0,0.0,0.0,230.80970998253565,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
70,478.0,0.0,0.0,0.3,0.4,0.2,0.5,230.35383410937376,0.0,0.0,0.6749485577105528,0.5163977794943223,0.4216370213557839,0.7071067811865476,0.0
71,476.8,0.0,0.0,0.2,0.1,0.0,0.1,230.10712481122545,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
72,477.5,0.0,0.0,0.0,0.1,0.0,0.1,229.12890597992117,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
73,432.55555555555554,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,182.66712287047653,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
74,478.3,0.0,0.0,0.2,0.4,0.0,0.4,229.3735672071508,0.0,0.0,0.4216370213557839,0.5163977794943223,0.0,0.5163977794943223,0.0
75,477.4,0.0,0.0,0.4,0.2,0.0,0.2,229.72795505408857,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
76,477.1,0.0,0.0,0.1,0.3,0.0,0.3,229.85379410979203,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
77,479.8,0.0,0.0,0.4,0.0,0.0,0.0,229.7166370407971,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
78,480.1,0.0,0.0,0.5,0.1,0.0,0.1,233.42448219689572,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0,0.3162277660168379,0.0
79,478.8,0.0,0.0,0.2,0.3,0.0,0.3,233.2513189196961,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
80,478.9,0.0,0.0,0.3,0.0,0.0,0.0,233.2063702198358,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
81,478.9,0.0,0.0,0.5,0.2,0.0,0.2,233.2063702198358,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
82,478.9,0.0,0.0,0.3,0.4,0.0,0.4,233.2063702198358,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
83,469.6363636363636,0.0,0.0,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.2727272727272727,223.6954504353062,0.0,0.0,0.4670993664969137,0.3015113445777636,0.3015113445777636,0.4670993664969137,0.0
84,518.0909090909091,0.0,0.0,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.5454545454545454,258.54146845156373,0.0,0.0,0.4045199174779451,0.3015113445777636,0.6741998624632419,0.5222329678670935,0.0
85,434.75,0.0,0.0,0.625,0.25,1.125,0.375,198.31558544040715,0.0,0.0,0.7440238091428449,0.4629100498862757,0.9910312089651148,0.5175491695067657,0.0
86,479.0,0.0,0.0,0.1,0.3,0.1,0.4,233.5508509939538,0.0,0.0,0.3162277660168379,0.4830458915396479,0.3162277660168379,0.5163977794943223,0.0
87,482.3,0.0,0.0,0.0,0.1,0.0,0.1,234.51702141493553,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
88,481.7,0.0,0.0,0.6,0.4,0.0,0.4,234.54118330618755,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
89,479.4,0.0,0.0,0.3,0.3,0.1,0.3,233.38627970717465,0.0,0.0,0.6749485577105528,0.4830458915396479,0.3162277660168379,0.4830458915396479,0.0
90,478.8,0.0,0.0,0.3,0.4,0.0,0.5,233.63257002776345,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.7071067811865476,0.0
91,478.5,0.0,0.0,0.2,0.2,0.0,0.2,233.75830347699832,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
92,478.2,0.0,0.0,0.0,0.0,0.0,0.0,233.8878173636051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,478.0,0.0,0.0,0.0,0.0,0.0,0.0,233.9762571050509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,478.0,0.0,0.0,0.0,0.0,0.0,0.0,233.9762571050509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,478.0,0.0,0.0,0.4,0.1,0.0,0.1,233.9762571050509,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
96,478.0,0.0,0.0,0.3,0.1,0.0,0.1,233.9762571050509,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
97,479.0,0.0,0.0,0.3,0.2,0.0,0.2,232.94109889745852,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
98,478.4,0.0,0.0,0.3,0.1,0.0,0.1,233.5576065033112,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
99,478.8,0.0,0.0,0.4,0.3,0.2,0.4,233.63257002776345,0.0,0.0,0.5163977794943223,0.6749485577105528,0.4216370213557839,0.6992058987801011,0.0
100,479.6,0.0,0.0,0.4,0.1,0.0,0.1,232.79709811097064,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
101,479.1,0.0,0.0,0.6,0.6,0.0,0.6,233.31640414776763,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
102,478.8,0.0,0.0,0.1,0.2,0.0,0.2,233.63257002776345,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
103,476.6,0.0,0.0,0.9,0.5,0.0,0.5,230.4585766587036,0.0,0.0,0.7378647873726218,0.5270462766947299,0.0,0.5270462766947299,0.0
104,476.6,0.0,0.0,0.5,0.5,0.0,0.5,230.4585766587036,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
105,477.8,0.0,0.0,0.1,0.1,0.0,0.1,230.69450699042565,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
106,476.7,0.0,0.0,0.0,0.0,0.0,0.0,230.475860389374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,476.6,0.0,0.0,0.0,0.0,0.0,0.0,230.4585766587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,476.6,0.0,0.0,0.0,0.0,0.1,0.0,230.4585766587036,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
109,475.8,0.0,0.0,0.0,0.0,0.0,0.1,230.79851722997608,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
110,475.8,0.0,0.0,0.0,0.0,0.0,0.0,230.79851722997608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,475.8,0.0,0.0,0.0,0.0,0.0,0.0,230.79851722997608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,475.8,0.0,0.0,0.3,0.0,0.2,0.4,230.79851722997608,0.0,0.0,0.4830458915396479,0.0,0.6324555320336759,0.5163977794943223,0.0
113,475.8,0.0,0.0,0.0,0.1,0.5,0.2,230.79851722997608,0.0,0.0,0.0,0.3162277660168379,0.97182531580755,0.4216370213557839,0.0
114,475.8,0.0,0.0,0.7,0.4,0.7,0.7,230.79851722997608,0.0,0.0,1.0593499054713802,0.6992058987801011,1.1595018087284057,0.6749485577105528,0.0
115,475.8,0.0,0.0,0.7,0.3,0.0,0.3,230.79851722997608,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
116,475.8,0.0,0.0,0.3,0.3,0.0,0.3,230.79851722997608,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
117,473.6,0.0,0.0,0.5,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
118,474.2,0.0,0.0,0.7,0.2,0.0,0.2,226.29469478732568,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
119,473.6,0.0,0.0,0.6,0.8,0.0,0.8,226.1735813239223,0.0,0.0,0.699205898780101,0.6324555320336759,0.0,0.6324555320336759,0.0
120,473.6,0.0,0.0,0.3,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
121,475.4,0.0,0.0,0.3,0.2,0.0,0.2,225.41182065031305,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
122,473.6,0.0,0.0,0.0,0.0,0.0,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,473.6,0.0,0.0,0.1,0.1,0.0,0.1,226.1735813239223,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
124,512.0,0.0,0.0,0.0,0.0,0.0,0.0,249.51793522710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,473.6,0.0,0.0,0.0,0.0,0.0,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,473.6,0.0,0.0,0.0,0.0,0.0,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,473.6,0.0,0.0,0.0,0.0,0.1,0.1,226.1735813239223,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
128,473.6,0.0,0.0,0.0,0.0,0.1,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
129,475.7,0.0,0.0,0.2,0.2,0.0,0.2,228.48877920419247,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
130,474.2,0.0,0.0,0.6,0.5,0.0,0.5,226.85521569690417,0.0,0.0,0.8432740427115679,0.5270462766947299,0.0,0.5270462766947299,0.0
131,473.6,0.0,0.0,0.3,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
132,426.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,181.01933598375615,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
133,497.77777777777777,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,225.7707785441784,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
134,512.0,0.0,0.0,0.6363636363636364,0.5454545454545454,0.0,0.5454545454545454,249.51793522710943,0.0,0.0,0.8090398349558906,0.6875516509523286,0.0,0.6875516509523286,0.0
135,469.44444444444446,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,239.35492010355205,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
136,473.6,0.0,0.0,0.2,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
137,473.6,0.0,0.0,0.3,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
138,473.6,0.0,0.0,0.5,0.1,0.1,0.2,226.1735813239223,0.0,0.0,0.7071067811865476,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
139,477.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0,214.8792472741165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,473.6,0.0,0.0,0.1,0.0,0.1,0.0,226.1735813239223,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0,0.0
141,474.5,0.0,0.0,0.0,0.1,0.2,0.7,226.36119121635863,0.0,0.0,0.0,0.3162277660168379,0.4216370213557839,0.4830458915396479,0.0
142,465.45454545454544,0.0,0.0,0.0909090909090909,0.0909090909090909,0.7272727272727273,0.1818181818181818,216.26112162677953,0.0,0.0,0.3015113445777636,0.3015113445777636,0.904534033733291,0.4045199174779452,0.0
143,480.0,0.0,0.0,0.0,0.0,0.375,0.125,253.7039894950694,0.0,0.0,0.0,0.0,0.5175491695067657,0.3535533905932738,0.0
144,477.09090909090907,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,214.8792472741165,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
145,474.7,0.0,0.0,0.2,0.2,0.0,0.2,225.7639130694816,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
146,473.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,241.33586554840952,0.0,0.0,0.4409585518440984,0.3333333333333334,0.0,0.3333333333333334,0.0
147,474.2,0.0,0.0,0.1,0.1,0.0,0.1,226.67147053732975,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
148,473.6,0.0,0.0,0.6,0.5,0.0,0.5,226.1735813239223,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
149,476.1,0.0,0.0,0.6,0.3,0.0,0.3,227.32671055846765,0.0,0.0,0.8432740427115679,0.4830458915396479,0.0,0.4830458915396479,0.0
150,474.0,0.0,0.0,0.2,0.5,0.0,0.5,226.43959214079345,0.0,0.0,0.4216370213557839,0.7071067811865476,0.0,0.7071067811865476,0.0
151,473.6,0.0,0.0,0.4,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
152,473.6,0.0,0.0,0.4,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.5163977794943223,0.6324555320336759,0.0,0.6324555320336759,0.0
153,473.6,0.0,0.0,0.3,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
154,474.4,0.0,0.0,1.0,0.3,0.0,0.3,225.33096645699732,0.0,0.0,0.6666666666666666,0.4830458915396479,0.0,0.4830458915396479,0.0
155,474.0,0.0,0.0,0.4,0.2,0.0,0.2,225.74912329102557,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
156,473.6,0.0,0.0,0.0,0.0,0.2,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.4216370213557839,0.0,0.0
157,473.6,0.0,0.0,0.0,0.0,0.0,0.1,226.1735813239223,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
158,473.6,0.0,0.0,0.0,0.0,0.0,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,473.6,0.0,0.0,0.1,0.0,0.0,0.0,226.1735813239223,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
160,473.6,0.0,0.0,0.3,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
161,474.5,0.0,0.0,0.2,0.3,0.0,0.3,226.36119121635863,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
162,473.6,0.0,0.0,0.1,0.1,0.0,0.1,226.1735813239223,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
163,473.6,0.0,0.0,0.5,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
164,473.6,0.0,0.0,0.4,0.6,0.0,0.6,226.1735813239223,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
165,473.6,0.0,0.0,0.4,0.5,0.0,0.5,226.1735813239223,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
166,473.6,0.0,0.0,0.2,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
167,473.6,0.0,0.0,0.3,0.1,0.1,0.2,226.1735813239223,0.0,0.0,0.4830458915396479,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
168,473.6,0.0,0.0,0.4,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
169,475.1,0.0,0.0,1.0,0.1,0.1,0.3,224.906128566268,0.0,0.0,0.816496580927726,0.3162277660168379,0.3162277660168379,0.4830458915396479,0.0
170,475.2,0.0,0.0,0.4,0.4,0.7,0.9,225.3598603715104,0.0,0.0,0.5163977794943223,0.5163977794943223,0.9486832980505138,0.7378647873726218,0.0
171,474.7,0.0,0.0,0.2,0.0,0.4,0.0,225.89282119329656,0.0,0.0,0.4216370213557839,0.0,0.5163977794943223,0.0,0.0
172,474.7,0.0,0.0,0.3,0.2,0.2,0.3,225.89282119329656,0.0,0.0,0.6749485577105528,0.4216370213557839,0.4216370213557839,0.6749485577105528,0.0
173,475.0,0.0,0.0,0.0,0.0,0.0,0.0,225.57186585801577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
