Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
34,371.2,0.0,0.0,0.2,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
35,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
36,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,355.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,371.2,0.0,0.0,0.0,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
41,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
42,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
43,371.2,0.0,0.0,0.7,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
44,371.2,0.0,0.0,0.6,0.7,0.0,0.7,94.4466927836956,0.0,0.0,1.07496769977314,0.4830458915396479,0.0,0.4830458915396479,0.0
45,371.2,0.0,0.0,1.2,0.9,0.0,0.9,94.4466927836956,0.0,0.0,1.0327955589886444,0.7378647873726218,0.0,0.7378647873726218,0.0
46,371.2,0.0,0.0,0.9,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.5676462121975467,0.6992058987801011,0.0,0.6992058987801011,0.0
47,371.2,0.0,0.0,0.5,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
48,371.2,0.0,0.0,0.9,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.7378647873726218,0.8432740427115679,0.0,0.8432740427115679,0.0
49,371.2,0.0,0.0,0.3,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
50,400.0,0.0,0.0,0.5,0.375,0.0,0.375,82.03135289109193,0.0,0.0,0.7559289460184544,0.5175491695067657,0.0,0.5175491695067657,0.0
51,371.2,0.0,0.0,0.4,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
52,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
53,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,371.2,0.0,0.0,0.3,0.1,0.2,0.3,94.4466927836956,0.0,0.0,0.9486832980505138,0.3162277660168379,0.4216370213557839,0.4830458915396479,0.0
56,371.2,0.0,0.0,0.3,0.5,0.6,1.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.5270462766947299,1.2649110640673515,0.4216370213557839,0.0
57,371.2,0.0,0.0,0.2,0.3,0.1,0.4,94.4466927836956,0.0,0.0,0.4216370213557839,0.4830458915396479,0.3162277660168379,0.5163977794943222,0.0
58,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
59,371.2,0.0,0.0,0.7,0.9,0.0,0.9,94.4466927836956,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
60,371.2,0.0,0.0,0.9,0.8,0.0,0.8,94.4466927836956,0.0,0.0,0.9944289260117531,0.6324555320336759,0.0,0.6324555320336759,0.0
61,371.2,0.0,0.0,0.9,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.7378647873726218,0.5163977794943222,0.0,0.5163977794943222,0.0
62,371.2,0.0,0.0,0.4,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
63,371.2,0.0,0.0,0.6,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
64,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.5163977794943222,0.6324555320336759,0.0,0.6324555320336759,0.0
65,371.2,0.0,0.0,0.8,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.7888106377466155,0.4216370213557839,0.0,0.4216370213557839,0.0
66,371.2,0.0,0.0,0.3,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
67,371.2,0.0,0.0,0.4,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
68,371.2,0.0,0.0,0.4,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
69,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
70,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
71,371.2,0.0,0.0,0.3,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
72,369.77777777777777,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,100.06220287623316,0.0,0.0,0.6666666666666665,0.5,0.0,0.5,0.0
73,371.2,0.0,0.0,0.4,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
74,371.2,0.0,0.0,0.5,0.7,0.0,0.7,94.4466927836956,0.0,0.0,0.97182531580755,0.4830458915396479,0.0,0.4830458915396479,0.0
75,371.2,0.0,0.0,0.7,0.7,0.0,0.7,94.4466927836956,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
76,371.2,0.0,0.0,0.4,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
77,371.2,0.0,0.0,0.3,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
78,371.2,0.0,0.0,0.8,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.9189365834726816,0.6992058987801011,0.0,0.6992058987801011,0.0
79,371.2,0.0,0.0,0.9,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.875595035770913,0.6992058987801011,0.0,0.6992058987801011,0.0
80,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
81,369.77777777777777,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,100.06220287623316,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
82,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
83,371.2,0.0,0.0,0.6,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
84,355.55555555555554,0.0,0.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.7777777777777778,85.33333333333334,0.0,0.0,0.7071067811865475,0.3333333333333333,1.3228756555322954,0.6666666666666667,0.0
85,371.2,0.0,0.0,0.2,0.2,0.3,0.6,94.4466927836956,0.0,0.0,0.4216370213557839,0.4216370213557839,0.6749485577105528,0.6992058987801011,0.0
86,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
87,371.2,0.0,0.0,0.4,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
88,371.2,0.0,0.0,0.2,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
89,371.2,0.0,0.0,0.8,0.7,0.0,0.7,94.4466927836956,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,0.0
90,371.2,0.0,0.0,0.5,0.8,0.0,0.8,94.4466927836956,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
91,371.2,0.0,0.0,0.6,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
92,371.2,0.0,0.0,0.3,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
93,371.2,0.0,0.0,0.3,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
94,371.2,0.0,0.0,0.1,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
95,371.2,0.0,0.0,0.4,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
96,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
97,371.2,0.0,0.0,0.4,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
98,355.55555555555554,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,85.33333333333334,0.0,0.0,0.4409585518440984,0.3333333333333332,0.0,0.3333333333333332,0.0
99,369.77777777777777,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.3333333333333333,100.06220287623316,0.0,0.0,0.6009252125773316,0.5,0.0,0.5,0.0
100,371.2,0.0,0.0,0.1,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
101,371.2,0.0,0.0,0.5,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
102,371.2,0.0,0.0,0.9,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.875595035770913,0.5163977794943222,0.0,0.5163977794943222,0.0
103,371.2,0.0,0.0,0.7,0.3,0.0,0.3,94.4466927836956,0.0,0.0,1.0593499054713802,0.4830458915396479,0.0,0.4830458915396479,0.0
104,371.2,0.0,0.0,0.5,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
105,358.4,0.0,0.0,1.0,0.8,0.0,0.8,80.95430810031051,0.0,0.0,0.9428090415820634,0.4216370213557839,0.0,0.4216370213557839,0.0
106,369.77777777777777,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,100.06220287623316,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
107,372.3636363636364,0.0,0.0,0.3636363636363636,0.3636363636363636,0.0,0.3636363636363636,89.68307836740746,0.0,0.0,0.6741998624632423,0.504524979109513,0.0,0.504524979109513,0.0
108,371.2,0.0,0.0,0.4,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
109,371.2,0.0,0.0,0.0,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
110,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
111,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
112,371.2,0.0,0.0,0.0,0.0,0.2,0.2,94.4466927836956,0.0,0.0,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0
113,371.2,0.0,0.0,0.5,0.2,0.4,0.7,94.4466927836956,0.0,0.0,0.7071067811865476,0.4216370213557839,0.966091783079296,0.6749485577105528,0.0
114,371.2,0.0,0.0,0.3,0.1,0.3,0.4,94.4466927836956,0.0,0.0,0.4830458915396479,0.3162277660168379,0.6749485577105528,0.5163977794943222,0.0
115,371.2,0.0,0.0,1.1,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.8755950357709131,0.4830458915396479,0.0,0.4830458915396479,0.0
116,371.2,0.0,0.0,0.8,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
117,371.2,0.0,0.0,0.8,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.9189365834726814,0.5163977794943222,0.0,0.5163977794943222,0.0
118,371.2,0.0,0.0,0.5,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6749485577105528,0.0
119,371.2,0.0,0.0,1.1,1.0,0.0,1.0,94.4466927836956,0.0,0.0,0.9944289260117531,0.4714045207910317,0.0,0.4714045207910317,0.0
120,371.2,0.0,0.0,0.6,1.0,0.0,1.0,94.4466927836956,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
121,371.2,0.0,0.0,0.4,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
122,371.2,0.0,0.0,0.2,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
123,369.77777777777777,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,100.06220287623316,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
124,372.3636363636364,0.0,0.0,0.0,0.1818181818181818,0.0,0.1818181818181818,89.68307836740746,0.0,0.0,0.0,0.4045199174779453,0.0,0.4045199174779453,0.0
125,371.2,0.0,0.0,0.1,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
126,371.2,0.0,0.0,0.1,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
127,369.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,100.06220287623316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,369.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,100.06220287623316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
131,371.2,0.0,0.0,1.1,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.5676462121975469,0.7071067811865476,0.0,0.7071067811865476,0.0
132,371.2,0.0,0.0,0.4,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
133,371.2,0.0,0.0,0.3,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
134,371.2,0.0,0.0,0.8,0.9,0.0,0.9,94.4466927836956,0.0,0.0,0.6324555320336759,0.7378647873726218,0.0,0.7378647873726218,0.0
135,371.2,0.0,0.0,1.2,0.8,0.0,0.8,94.4466927836956,0.0,0.0,1.229272594305718,0.4216370213557839,0.0,0.4216370213557839,0.0
136,371.2,0.0,0.0,0.8,0.6,0.0,0.6,94.4466927836956,0.0,0.0,1.2292725943057186,0.5163977794943222,0.0,0.5163977794943222,0.0
137,371.2,0.0,0.0,0.8,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
138,371.2,0.0,0.0,0.7,0.4,0.0,0.4,94.4466927836956,0.0,0.0,1.0593499054713802,0.5163977794943222,0.0,0.5163977794943222,0.0
139,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
140,371.2,0.0,0.0,0.2,0.1,0.2,0.2,94.4466927836956,0.0,0.0,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.4216370213557839,0.0
141,371.2,0.0,0.0,0.0,0.1,0.0,0.3,94.4466927836956,0.0,0.0,0.0,0.3162277660168379,0.0,0.4830458915396479,0.0
142,371.2,0.0,0.0,0.0,0.0,0.7,0.3,94.4466927836956,0.0,0.0,0.0,0.0,1.3374935098492586,0.4830458915396479,0.0
143,371.2,0.0,0.0,0.0,0.0,0.0,0.4,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0
144,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,371.2,0.0,0.0,0.1,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
146,371.2,0.0,0.0,0.4,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
147,371.2,0.0,0.0,0.6,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.8432740427115679,0.5270462766947299,0.0,0.5270462766947299,0.0
148,371.2,0.0,0.0,0.2,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
149,371.2,0.0,0.0,0.7,0.8,0.0,0.8,94.4466927836956,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
150,371.2,0.0,0.0,1.1,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.9944289260117531,0.699205898780101,0.0,0.699205898780101,0.0
151,371.2,0.0,0.0,0.7,0.8,0.0,0.8,94.4466927836956,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
152,371.2,0.0,0.0,1.0,0.5,0.0,0.5,94.4466927836956,0.0,0.0,1.247219128924647,0.7071067811865476,0.0,0.7071067811865476,0.0
153,371.2,0.0,0.0,0.5,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
154,371.2,0.0,0.0,0.7,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
155,371.2,0.0,0.0,0.4,0.3,0.0,0.3,94.4466927836956,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
156,371.2,0.0,0.0,0.5,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
157,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,371.2,0.0,0.0,0.0,0.0,0.0,0.0,94.4466927836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,371.2,0.0,0.0,0.0,0.1,0.0,0.1,94.4466927836956,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
161,371.2,0.0,0.0,0.3,0.2,0.0,0.2,94.4466927836956,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
162,371.2,0.0,0.0,0.3,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
163,371.2,0.0,0.0,0.5,0.4,0.0,0.4,94.4466927836956,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
164,371.2,0.0,0.0,0.5,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
165,355.55555555555554,0.0,0.0,1.2222222222222223,0.7777777777777778,0.0,0.7777777777777778,85.33333333333334,0.0,0.0,0.8333333333333334,0.4409585518440984,0.0,0.4409585518440984,0.0
166,371.2,0.0,0.0,0.8,0.6,0.0,0.6,94.4466927836956,0.0,0.0,0.7888106377466154,0.6992058987801011,0.0,0.6992058987801011,0.0
167,384.0,0.0,0.0,0.6363636363636364,0.5454545454545454,0.0,0.5454545454545454,99.14837366290988,0.0,0.0,0.504524979109513,0.6875516509523286,0.0,0.6875516509523286,0.0
168,371.2,0.0,0.0,0.7,0.5,0.0,0.5,94.4466927836956,0.0,0.0,0.9486832980505138,0.7071067811865476,0.0,0.7071067811865476,0.0
169,371.2,0.0,0.0,0.6,0.1,0.2,0.3,94.4466927836956,0.0,0.0,0.8432740427115679,0.3162277660168379,0.4216370213557839,0.4830458915396479,0.0
170,371.2,0.0,0.0,0.4,0.1,0.3,0.4,94.4466927836956,0.0,0.0,0.5163977794943222,0.3162277660168379,0.6749485577105528,0.6992058987801011,0.0
