Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
57,345.6,0.0,0.0,0.6,0.4,0.4,0.6,86.39341538695078,0.0,0.0,0.8432740427115678,0.5163977794943222,0.966091783079296,0.5163977794943222,0.0
58,345.6,0.0,0.0,0.4,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
59,345.6,0.0,0.0,0.5,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
60,345.6,0.0,0.0,1.0,0.9,0.0,0.9,86.39341538695078,0.0,0.0,1.1547005383792517,0.5676462121975467,0.0,0.5676462121975467,0.0
61,345.6,0.0,0.0,1.4,1.2,0.0,1.2,86.39341538695078,0.0,0.0,0.966091783079296,0.6324555320336759,0.0,0.6324555320336759,0.0
62,345.6,0.0,0.0,1.8,0.9,0.0,0.9,86.39341538695078,0.0,0.0,1.1352924243950933,0.7378647873726218,0.0,0.7378647873726218,0.0
63,345.6,0.0,0.0,1.1,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
64,345.6,0.0,0.0,0.3,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,0.0
65,345.6,0.0,0.0,0.4,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.5163977794943222,0.6749485577105528,0.0,0.6749485577105528,0.0
66,345.6,0.0,0.0,1.2,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.7888106377466155,0.7071067811865476,0.0,0.7071067811865476,0.0
67,345.6,0.0,0.0,0.8,0.0,0.0,0.0,86.39341538695078,0.0,0.0,0.7888106377466155,0.0,0.0,0.0,0.0
68,345.6,0.0,0.0,0.3,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
69,345.6,0.0,0.0,0.1,0.0,0.0,0.0,86.39341538695078,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
70,345.6,0.0,0.0,0.1,0.0,0.0,0.0,86.39341538695078,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
71,345.6,0.0,0.0,0.2,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
72,345.6,0.0,0.0,0.6,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
73,345.6,0.0,0.0,0.3,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
74,345.6,0.0,0.0,0.5,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6749485577105528,0.0
75,345.6,0.0,0.0,0.9,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.9944289260117531,0.4830458915396479,0.0,0.4830458915396479,0.0
76,345.6,0.0,0.0,1.0,0.9,0.0,0.9,86.39341538695078,0.0,0.0,1.0540925533894598,0.3162277660168379,0.0,0.3162277660168379,0.0
77,345.6,0.0,0.0,0.6,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
78,345.6,0.0,0.0,1.0,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.816496580927726,0.4830458915396479,0.0,0.4830458915396479,0.0
79,345.6,0.0,0.0,0.5,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
80,345.6,0.0,0.0,0.7,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
81,346.8,0.0,0.0,0.6,0.4,0.0,0.4,87.06676875951135,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
82,346.6,0.0,0.0,0.8,0.2,0.0,0.2,86.94340432462691,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
83,346.5,0.0,0.0,0.3,0.3,0.0,0.3,86.88338288891738,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
84,346.4,0.0,0.0,0.2,0.1,0.2,0.3,86.82447171672793,0.0,0.0,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.4830458915396479,0.0
85,346.2,0.0,0.0,1.0,0.3,0.4,1.1,86.70998917207996,0.0,0.0,0.4714045207910317,0.4830458915396479,0.8432740427115679,0.7378647873726218,0.0
86,346.1,0.0,0.0,1.2,0.6,0.1,0.6,86.65442221196152,0.0,0.0,0.9189365834726816,0.5163977794943222,0.3162277660168379,0.5163977794943222,0.0
87,346.0,0.0,0.0,0.3,0.1,0.0,0.1,86.59997433923151,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
88,345.9,0.0,0.0,0.7,0.8,0.0,0.8,86.54664766599699,0.0,0.0,0.9486832980505138,0.4216370213557839,0.0,0.4216370213557839,0.0
89,345.8,0.0,0.0,0.4,0.3,0.0,0.3,86.49444426602722,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
90,345.7,0.0,0.0,0.8,0.9,0.0,0.9,86.44336617436618,0.0,0.0,1.1352924243950937,0.3162277660168379,0.0,0.3162277660168379,0.0
91,345.6,0.0,0.0,1.0,0.9,0.0,0.9,86.39341538695078,0.0,0.0,0.816496580927726,0.3162277660168379,0.0,0.3162277660168379,0.0
92,345.6,0.0,0.0,0.4,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
93,345.6,0.0,0.0,0.9,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.9944289260117531,0.4216370213557839,0.0,0.4216370213557839,0.0
94,345.6,0.0,0.0,0.5,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
95,345.6,0.0,0.0,0.3,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
96,345.6,0.0,0.0,0.2,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
97,345.6,0.0,0.0,0.6,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
98,345.6,0.0,0.0,1.0,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.6666666666666666,0.3162277660168379,0.0,0.3162277660168379,0.0
99,345.6,0.0,0.0,0.8,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
100,345.6,0.0,0.0,0.7,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
101,345.6,0.0,0.0,0.7,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
102,345.6,0.0,0.0,1.0,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.4714045207910317,0.6992058987801011,0.0,0.6992058987801011,0.0
103,341.3333333333333,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.4444444444444444,90.50966799187808,0.0,0.0,0.4409585518440984,0.5270462766947299,0.0,0.5270462766947299,0.0
104,345.6,0.0,0.0,0.7,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.9486832980505138,0.4830458915396479,0.0,0.4830458915396479,0.0
105,345.6,0.0,0.0,0.7,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.9486832980505138,0.4216370213557839,0.0,0.4216370213557839,0.0
106,345.6,0.0,0.0,1.1,0.8,0.0,0.8,86.39341538695078,0.0,0.0,1.100504934614612,0.4216370213557839,0.0,0.4216370213557839,0.0
107,345.6,0.0,0.0,0.7,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
108,345.6,0.0,0.0,0.7,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
109,345.6,0.0,0.0,0.3,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
110,345.6,0.0,0.0,0.3,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
111,345.6,0.0,0.0,0.3,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
112,345.6,0.0,0.0,0.2,0.2,0.1,0.3,86.39341538695078,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
113,346.6,0.0,0.0,0.5,0.2,0.1,0.7,85.29191703268903,0.0,0.0,0.7071067811865476,0.4216370213557839,0.3162277660168379,0.6749485577105528,0.0
114,346.0,0.0,0.0,0.0,0.1,0.5,0.5,85.94054792574794,0.0,0.0,0.0,0.3162277660168379,1.0801234497346437,0.7071067811865476,0.0
115,345.7,0.0,0.0,0.6,0.1,0.0,0.1,86.27868283134084,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
116,345.6,0.0,0.0,0.3,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.6749485577105528,0.7071067811865476,0.0,0.7071067811865476,0.0
117,341.3333333333333,0.0,0.0,2.111111111111111,0.6666666666666666,0.0,0.6666666666666666,90.50966799187808,0.0,0.0,1.1666666666666663,0.7071067811865476,0.0,0.7071067811865476,0.0
118,345.6,0.0,0.0,0.8,0.6,0.0,0.6,86.39341538695078,0.0,0.0,1.475729574745244,0.5163977794943222,0.0,0.5163977794943222,0.0
119,345.6,0.0,0.0,0.7,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.8232726023485646,0.6749485577105528,0.0,0.6749485577105528,0.0
120,345.6,0.0,0.0,1.8,0.8,0.0,0.8,86.39341538695078,0.0,0.0,1.1352924243950933,0.6324555320336759,0.0,0.6324555320336759,0.0
121,345.6,0.0,0.0,0.6,1.1,0.0,1.1,86.39341538695078,0.0,0.0,0.8432740427115679,0.3162277660168379,0.0,0.3162277660168379,0.0
122,345.6,0.0,0.0,1.0,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.9428090415820634,0.5163977794943222,0.0,0.5163977794943222,0.0
123,345.6,0.0,0.0,0.5,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
124,345.6,0.0,0.0,0.7,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
125,345.6,0.0,0.0,0.0,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
126,345.6,0.0,0.0,0.3,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
127,345.6,0.0,0.0,0.1,0.0,0.0,0.0,86.39341538695078,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
128,345.6,0.0,0.0,0.0,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
129,345.6,0.0,0.0,0.1,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
130,345.6,0.0,0.0,0.2,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
131,345.6,0.0,0.0,0.6,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
132,345.6,0.0,0.0,0.7,0.5,0.0,0.5,86.39341538695078,0.0,0.0,1.0593499054713802,0.5270462766947299,0.0,0.5270462766947299,0.0
133,345.6,0.0,0.0,0.3,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
134,345.6,0.0,0.0,0.6,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.8432740427115678,0.4216370213557839,0.0,0.4216370213557839,0.0
135,345.6,0.0,0.0,1.3,0.9,0.0,0.9,86.39341538695078,0.0,0.0,1.0593499054713802,0.7378647873726218,0.0,0.7378647873726218,0.0
136,345.6,0.0,0.0,1.4,1.0,0.0,1.0,86.39341538695078,0.0,0.0,0.966091783079296,0.4714045207910317,0.0,0.4714045207910317,0.0
137,345.6,0.0,0.0,1.1,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.7378647873726218,0.8232726023485646,0.0,0.8232726023485646,0.0
138,349.09090909090907,0.0,0.0,2.090909090909091,0.8181818181818182,0.0,0.8181818181818182,82.7737332074065,0.0,0.0,1.513574937328539,0.7507571935295482,0.0,0.7507571935295482,0.0
139,345.6,0.0,0.0,0.5,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,0.0
140,345.6,0.0,0.0,0.4,0.3,0.0,0.3,86.39341538695078,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
141,345.6,0.0,0.0,0.2,0.2,0.1,0.5,86.39341538695078,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.5270462766947299,0.0
142,345.6,0.0,0.0,0.1,0.1,0.4,0.8,86.39341538695078,0.0,0.0,0.3162277660168379,0.3162277660168379,0.8432740427115679,0.6324555320336759,0.0
143,345.6,0.0,0.0,0.1,0.0,0.2,0.0,86.39341538695078,0.0,0.0,0.3162277660168379,0.0,0.6324555320336759,0.0,0.0
144,341.3333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,90.50966799187808,0.0,0.0,0.0,0.3333333333333332,0.0,0.3333333333333332,0.0
145,349.09090909090907,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,82.7737332074065,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
146,345.6,0.0,0.0,0.4,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
147,345.6,0.0,0.0,0.2,0.2,0.0,0.2,86.39341538695078,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
148,345.6,0.0,0.0,0.9,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.7378647873726218,0.5163977794943222,0.0,0.5163977794943222,0.0
149,345.6,0.0,0.0,1.3,0.7,0.0,0.7,86.39341538695078,0.0,0.0,1.5670212364724214,0.4830458915396479,0.0,0.4830458915396479,0.0
150,345.6,0.0,0.0,1.6,1.0,0.0,1.0,86.39341538695078,0.0,0.0,1.1737877907772674,0.4714045207910317,0.0,0.4714045207910317,0.0
151,345.6,0.0,0.0,0.6,0.7,0.0,0.7,86.39341538695078,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
152,345.6,0.0,0.0,1.5,0.9,0.0,0.9,86.39341538695078,0.0,0.0,0.97182531580755,0.7378647873726218,0.0,0.7378647873726218,0.0
153,345.6,0.0,0.0,1.0,0.8,0.0,0.8,86.39341538695078,0.0,0.0,0.6666666666666666,0.6324555320336759,0.0,0.6324555320336759,0.0
154,345.6,0.0,0.0,0.6,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.8432740427115679,0.7071067811865476,0.0,0.7071067811865476,0.0
155,345.6,0.0,0.0,0.7,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
156,345.6,0.0,0.0,0.5,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.97182531580755,0.5163977794943222,0.0,0.5163977794943222,0.0
157,345.6,0.0,0.0,0.4,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
158,345.6,0.0,0.0,0.0,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
159,336.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23504757028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,345.6,0.0,0.0,0.1,0.0,0.0,0.0,86.39341538695078,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
161,345.6,0.0,0.0,0.1,0.5,0.0,0.5,86.39341538695078,0.0,0.0,0.3162277660168379,0.5270462766947299,0.0,0.5270462766947299,0.0
162,345.6,0.0,0.0,0.5,0.1,0.0,0.1,86.39341538695078,0.0,0.0,0.8498365855987975,0.3162277660168379,0.0,0.3162277660168379,0.0
163,341.3333333333333,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,90.50966799187808,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
164,345.6,0.0,0.0,0.6,0.4,0.0,0.4,86.39341538695078,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
165,345.6,0.0,0.0,1.1,1.0,0.0,1.0,86.39341538695078,0.0,0.0,0.8755950357709131,0.0,0.0,0.0,0.0
166,345.6,0.0,0.0,1.7,1.2,0.0,1.2,86.39341538695078,0.0,0.0,1.2516655570345725,0.4216370213557839,0.0,0.4216370213557839,0.0
167,345.6,0.0,0.0,1.0,0.4,0.0,0.4,86.39341538695078,0.0,0.0,1.0540925533894598,0.6992058987801011,0.0,0.6992058987801011,0.0
168,345.6,0.0,0.0,1.4,1.0,0.0,1.0,86.39341538695078,0.0,0.0,1.1737877907772671,0.4714045207910317,0.0,0.4714045207910317,0.0
169,345.6,0.0,0.0,0.6,0.6,0.0,0.6,86.39341538695078,0.0,0.0,0.699205898780101,0.5163977794943222,0.0,0.5163977794943222,0.0
