Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,480.7,0.0,0.0,4.7,2.2,0.6,2.2,163.97970741663264,0.0,0.0,1.888562063228706,0.9189365834726816,1.3498971154211057,0.9189365834726816,0.0
1,462.3,0.0,0.0,2.2,1.1,0.0,1.1,157.6494352810832,0.0,0.0,1.1352924243950937,0.5676462121975469,0.0,0.5676462121975469,0.0
2,459.5,0.0,0.0,0.4,0.1,0.0,0.1,157.47962831215133,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
3,446.5,0.0,0.0,2.4,1.3,0.0,1.3,149.55805264548982,0.0,0.0,1.07496769977314,0.4830458915396479,0.0,0.4830458915396479,0.0
4,444.8,0.0,0.0,0.2,0.3,0.0,0.3,148.80023894843418,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
5,444.1,0.0,0.0,0.4,0.3,0.0,0.3,147.85011178743002,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
6,441.5,0.0,0.0,1.8,0.8,0.0,0.8,144.06807804337194,0.0,0.0,1.3165611772087666,0.7888106377466155,0.0,0.7888106377466155,0.0
7,445.0,0.0,0.0,0.8888888888888888,0.5555555555555556,0.0,0.5555555555555556,151.3935269422045,0.0,0.0,1.3642254619787415,0.5270462766947299,0.0,0.5270462766947299,0.0
8,433.45454545454544,0.0,0.0,0.4545454545454545,0.2727272727272727,0.0,0.2727272727272727,136.78915427501087,0.0,0.0,0.8201995322647243,0.4670993664969138,0.0,0.4670993664969138,0.0
9,438.0,0.0,0.0,0.1,0.3,0.0,0.3,142.42658927789196,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
10,437.7,0.0,0.0,0.2,0.1,0.0,0.1,141.89045070053166,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
11,443.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,148.60686390607938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,437.1,0.0,0.0,0.0,0.0,0.0,0.0,140.83122286387112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,432.09090909090907,0.0,0.0,0.4545454545454545,0.2727272727272727,0.0,0.2727272727272727,134.22403253177467,0.0,0.0,0.6875516509523286,0.6466697906828632,0.0,0.6466697906828632,0.0
14,442.55555555555554,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2222222222222222,147.3322021072711,0.0,0.0,0.97182531580755,0.4409585518440984,0.0,0.4409585518440984,0.0
15,436.5,0.0,0.0,1.3,0.8,0.0,0.8,139.789723036662,0.0,0.0,1.2516655570345725,0.6324555320336759,0.0,0.6324555320336759,0.0
16,436.3,0.0,0.0,0.7,0.5,0.0,0.5,139.446564835583,0.0,0.0,1.0593499054713802,0.7071067811865476,0.0,0.7071067811865476,0.0
17,436.1,0.0,0.0,0.1,0.2,0.0,0.2,139.10543563147422,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
18,431.27272727272725,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,132.73514297961253,0.0,0.0,0.6466697906828633,0.4045199174779453,0.0,0.4045199174779453,0.0
19,441.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,145.90750494748377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,435.8,0.0,0.0,0.0,0.0,0.0,0.0,138.5975789431002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,431.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2474952503827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,435.6,0.0,0.0,0.0,0.0,0.0,0.0,138.26158782057533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,441.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,145.20827953131476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,435.4,0.0,0.0,0.0,0.0,0.0,0.0,137.92767831165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,435.3,0.0,0.0,0.1,0.0,0.0,0.0,137.76150889611122,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
26,435.2,0.0,0.0,0.1,0.2,0.0,0.2,137.59586557096193,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
27,435.2,0.0,0.0,0.1,0.2,0.4,0.6,137.59586557096193,0.0,0.0,0.3162277660168379,0.4216370213557839,0.6992058987801011,0.6992058987801011,0.0
28,435.2,0.0,0.0,0.6,0.3,0.9,0.8,137.59586557096193,0.0,0.0,0.6992058987801011,0.4830458915396479,1.286683937707919,0.7888106377466155,0.0
29,435.2,0.0,0.0,0.3,0.3,0.1,0.4,137.59586557096193,0.0,0.0,0.6749485577105528,0.4830458915396479,0.3162277660168379,0.6992058987801011,0.0
30,435.2,0.0,0.0,0.1,0.2,0.0,0.2,137.59586557096193,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
31,435.2,0.0,0.0,0.9,0.7,0.0,0.7,137.59586557096193,0.0,0.0,0.7378647873726218,0.6749485577105528,0.0,0.6749485577105528,0.0
32,435.2,0.0,0.0,1.3,0.4,0.0,0.4,137.59586557096193,0.0,0.0,1.2516655570345725,0.5163977794943222,0.0,0.5163977794943222,0.0
33,435.2,0.0,0.0,0.4,0.2,0.0,0.2,137.59586557096193,0.0,0.0,0.6992058987801011,0.6324555320336759,0.0,0.6324555320336759,0.0
34,435.2,0.0,0.0,0.3,0.3,0.0,0.3,137.59586557096193,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
35,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,435.2,0.0,0.0,0.1,0.1,0.0,0.1,137.59586557096193,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
42,435.2,0.0,0.0,0.1,0.2,0.0,0.2,137.59586557096193,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
43,435.2,0.0,0.0,0.2,0.1,0.0,0.1,137.59586557096193,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
44,435.2,0.0,0.0,0.2,0.1,0.0,0.1,137.59586557096193,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
45,435.2,0.0,0.0,0.5,0.5,0.0,0.5,137.59586557096193,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
46,440.8888888888889,0.0,0.0,1.2222222222222223,0.4444444444444444,0.0,0.4444444444444444,144.68970630667238,0.0,0.0,0.9718253158075502,0.7264831572567789,0.0,0.7264831572567789,0.0
47,457.77777777777777,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,130.1554625993256,0.0,0.0,0.5,0.5,0.0,0.5,0.0
48,437.1,0.0,0.0,0.2,0.3,0.0,0.3,138.50186521006376,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
49,436.8,0.0,0.0,0.4,0.2,0.0,0.2,138.62563495496303,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
50,436.8,0.0,0.0,0.2,0.2,0.0,0.2,138.62563495496303,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
51,436.8,0.0,0.0,0.3,0.2,0.0,0.2,138.62563495496303,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
52,436.8,0.0,0.0,0.1,0.0,0.0,0.0,138.62563495496303,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
53,436.8,0.0,0.0,0.0,0.0,0.0,0.0,138.62563495496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,436.8,0.0,0.0,0.0,0.0,0.0,0.0,138.62563495496303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,436.8,0.0,0.0,0.0,0.0,0.1,0.2,138.62563495496303,0.0,0.0,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0
56,436.8,0.0,0.0,0.0,0.1,0.5,0.5,138.62563495496303,0.0,0.0,0.0,0.3162277660168379,0.7071067811865476,0.7071067811865476,0.0
57,436.8,0.0,0.0,0.2,0.1,0.8,0.4,138.62563495496303,0.0,0.0,0.4216370213557839,0.3162277660168379,1.2292725943057186,0.5163977794943222,0.0
58,436.8,0.0,0.0,0.1,0.1,0.0,0.2,138.62563495496303,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.6324555320336759,0.0
59,436.8,0.0,0.0,0.2,0.1,0.0,0.1,138.62563495496303,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
60,438.0,0.0,0.0,0.1,0.4,0.0,0.4,140.6176849949299,0.0,0.0,0.3162277660168379,0.5163977794943222,0.0,0.5163977794943222,0.0
61,437.8,0.0,0.0,0.7,0.1,0.0,0.1,140.28051262460593,0.0,0.0,1.0593499054713802,0.3162277660168379,0.0,0.3162277660168379,0.0
62,437.7,0.0,0.0,0.4,0.3,0.0,0.3,140.11269273933274,0.0,0.0,0.5163977794943222,0.6749485577105528,0.0,0.6749485577105528,0.0
63,437.6,0.0,0.0,0.4,0.3,0.0,0.3,139.9453861730036,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
64,414.22222222222223,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,126.03350524540862,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
65,437.4,0.0,0.0,0.5,0.3,0.0,0.3,139.61232037323927,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
66,437.3,0.0,0.0,0.5,0.2,0.0,0.2,141.1004764146615,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
67,437.2,0.0,0.0,0.1,0.1,0.0,0.1,140.9308735200031,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
68,437.1,0.0,0.0,0.1,0.1,0.0,0.1,140.76177669302763,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
69,437.0,0.0,0.0,0.2,0.0,0.0,0.0,140.59318775973622,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
70,436.9,0.0,0.0,0.0,0.0,0.0,0.0,140.42510854940122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,436.8,0.0,0.0,0.1,0.2,0.0,0.2,140.25754089451937,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
72,436.8,0.0,0.0,0.1,0.0,0.0,0.0,140.25754089451937,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
73,439.0,0.0,0.0,0.1,0.1,0.0,0.1,141.73292568144575,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
74,438.1,0.0,0.0,0.2,0.2,0.0,0.2,141.08976653968287,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
75,437.6,0.0,0.0,0.3,0.4,0.0,0.4,140.75605374784655,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
76,437.3,0.0,0.0,0.2,0.2,0.0,0.2,140.56398305872432,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
77,437.0,0.0,0.0,0.2,0.1,0.0,0.1,140.37806096395548,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
78,428.44444444444446,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,146.10194310062334,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
79,436.8,0.0,0.0,0.7,0.3,0.0,0.3,140.25754089451937,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
80,436.0,0.0,0.0,0.4,0.3,0.0,0.3,138.93563657719753,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
81,435.2,0.0,0.0,0.4,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0
82,435.2,0.0,0.0,0.1,0.2,0.0,0.2,137.59586557096193,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
83,435.2,0.0,0.0,0.3,0.0,0.1,0.0,137.59586557096193,0.0,0.0,0.4830458915396479,0.0,0.3162277660168379,0.0,0.0
84,435.2,0.0,0.0,0.1,0.1,0.3,0.5,137.59586557096193,0.0,0.0,0.3162277660168379,0.3162277660168379,0.4830458915396479,0.7071067811865476,0.0
85,435.2,0.0,0.0,0.0,0.2,0.6,0.6,137.59586557096193,0.0,0.0,0.0,0.4216370213557839,0.8432740427115679,0.5163977794943222,0.0
86,435.2,0.0,0.0,0.4,0.0,0.4,0.2,137.59586557096193,0.0,0.0,0.6992058987801011,0.0,0.6992058987801011,0.4216370213557839,0.0
87,435.2,0.0,0.0,0.2,0.2,0.0,0.2,137.59586557096193,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
88,435.2,0.0,0.0,0.1,0.1,0.0,0.1,137.59586557096193,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
89,435.2,0.0,0.0,0.1,0.1,0.0,0.1,137.59586557096193,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
90,435.2,0.0,0.0,0.3,0.3,0.0,0.3,137.59586557096193,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
91,435.2,0.0,0.0,0.3,0.2,0.0,0.2,137.59586557096193,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
92,435.2,0.0,0.0,0.1,0.3,0.0,0.3,137.59586557096193,0.0,0.0,0.3162277660168379,0.4830458915396479,0.0,0.4830458915396479,0.0
93,435.2,0.0,0.0,0.3,0.1,0.0,0.1,137.59586557096193,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
94,435.2,0.0,0.0,0.1,0.2,0.0,0.2,137.59586557096193,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
95,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,435.2,0.0,0.0,0.5,0.4,0.0,0.4,137.59586557096193,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
97,430.54545454545456,0.0,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0909090909090909,131.44456142143247,0.0,0.0,0.6741998624632421,0.3015113445777636,0.0,0.3015113445777636,0.0
98,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,440.8888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,144.68970630667238,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0
100,430.54545454545456,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,131.44456142143247,0.0,0.0,0.4045199174779453,0.0,0.0,0.0,0.0
101,440.8888888888889,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,144.68970630667238,0.0,0.0,0.3333333333333332,0.4409585518440984,0.0,0.4409585518440984,0.0
102,430.54545454545456,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,131.44456142143247,0.0,0.0,0.4670993664969137,0.4045199174779453,0.0,0.4045199174779453,0.0
103,435.2,0.0,0.0,0.6,0.3,0.0,0.3,137.59586557096193,0.0,0.0,0.699205898780101,0.4830458915396479,0.0,0.4830458915396479,0.0
104,435.2,0.0,0.0,0.8,0.4,0.0,0.4,137.59586557096193,0.0,0.0,0.4216370213557839,0.5163977794943222,0.0,0.5163977794943222,0.0
105,435.2,0.0,0.0,0.2,0.3,0.0,0.3,137.59586557096193,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
106,440.8888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,144.68970630667238,0.0,0.0,0.4409585518440984,0.0,0.0,0.0,0.0
107,436.1,0.0,0.0,0.2,0.3,0.0,0.3,136.3169916856377,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
108,435.5,0.0,0.0,0.2,0.3,0.0,0.3,137.16433776880766,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
109,435.2,0.0,0.0,0.3,0.2,0.0,0.2,137.59586557096193,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
110,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,435.2,0.0,0.0,0.0,0.0,0.0,0.0,137.59586557096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,435.2,0.0,0.0,0.0,0.0,0.1,0.1,137.59586557096193,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
