Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,528.8,0.0,0.0,4.2,1.5,0.1,1.5,183.32836356900393,0.0,0.0,2.780887148615228,0.7071067811865476,0.3162277660168379,0.7071067811865476,0.0
1,505.8888888888889,0.0,0.0,2.3333333333333335,1.1111111111111112,0.0,1.1111111111111112,183.8936135680386,0.0,0.0,2.5,0.7817359599705717,0.0,0.7817359599705717,0.0
2,514.4,0.0,0.0,2.9,1.1,0.0,1.1,175.82769343245613,0.0,0.0,2.183269719175042,0.9944289260117531,0.0,0.9944289260117531,0.0
3,521.3333333333334,0.0,0.0,1.3333333333333333,1.0,0.0,1.0,176.42916425579983,0.0,0.0,2.179449471770337,0.7071067811865476,0.0,0.7071067811865476,0.0
4,506.8,0.0,0.0,0.9,0.6,0.0,0.6,172.474023809062,0.0,0.0,0.7378647873726218,0.6992058987801011,0.0,0.6992058987801011,0.0
5,506.3,0.0,0.0,0.7,0.4,0.0,0.4,173.14287613285032,0.0,0.0,0.9486832980505138,0.5163977794943222,0.0,0.5163977794943222,0.0
6,474.8888888888889,0.0,0.0,2.4444444444444446,1.3333333333333333,0.0,1.3333333333333333,152.9472494395081,0.0,0.0,1.4240006242195886,0.8660254037844386,0.0,0.8660254037844386,0.0
7,472.8888888888889,0.0,0.0,1.6666666666666667,0.8888888888888888,0.0,0.8888888888888888,151.60181763788688,0.0,0.0,1.4999999999999998,0.6009252125773316,0.0,0.6009252125773316,0.0
8,504.8,0.0,0.0,0.8,0.5,0.0,0.5,173.15939991169344,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
9,503.5,0.0,0.0,0.4,0.3,0.0,0.3,174.07038806184124,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
10,502.9,0.0,0.0,0.4,0.2,0.0,0.2,174.13943965812123,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
11,502.3,0.0,0.0,0.3,0.5,0.0,0.5,174.21509693479493,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,0.0
12,500.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,184.67606775107595,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
13,501.3,0.0,0.0,0.6,0.3,0.0,0.3,174.09132341644394,0.0,0.0,0.9660917830792958,0.4830458915396479,0.0,0.4830458915396479,0.0
14,500.9,0.0,0.0,1.2,0.9,0.0,0.9,174.12412558606323,0.0,0.0,1.1352924243950933,0.7378647873726218,0.0,0.7378647873726218,0.0
15,500.6,0.0,0.0,1.7,0.8,0.0,0.8,174.24835404929624,0.0,0.0,1.2516655570345725,0.7888106377466155,0.0,0.7888106377466155,0.0
16,500.3,0.0,0.0,1.5,0.8,0.0,0.8,174.3751065312299,0.0,0.0,1.5811388300841898,0.7888106377466155,0.0,0.7888106377466155,0.0
17,500.1,0.0,0.0,0.1,0.4,0.0,0.4,174.35369543290764,0.0,0.0,0.3162277660168379,0.5163977794943222,0.0,0.5163977794943222,0.0
18,484.3333333333333,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,177.38376475878508,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
19,499.8,0.0,0.0,0.4,0.3,0.0,0.3,174.48451061468018,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
20,499.7,0.0,0.0,0.3,0.2,0.0,0.2,174.63616145829846,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
21,499.6,0.0,0.0,0.2,0.3,0.0,0.3,174.78825284707588,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
22,499.5,0.0,0.0,0.1,0.0,0.0,0.0,174.94078363199867,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
23,499.4,0.0,0.0,0.0,0.1,0.0,0.1,175.09375266474305,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
24,499.3,0.0,0.0,0.0,0.0,0.0,0.0,175.2471587977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,499.2,0.0,0.0,0.7,0.4,0.0,0.4,175.4010008840061,0.0,0.0,0.948683298050514,0.6992058987801011,0.0,0.6992058987801011,0.0
26,499.2,0.0,0.0,0.7,0.4,0.1,0.6,175.4010008840061,0.0,0.0,0.6749485577105528,0.5163977794943222,0.3162277660168379,0.6992058987801011,0.0
27,499.2,0.0,0.0,0.4,0.5,1.0,1.0,175.4010008840061,0.0,0.0,0.6992058987801011,0.7071067811865476,1.4142135623730951,0.9428090415820634,0.0
28,483.55555555555554,0.0,0.0,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.5555555555555556,178.48747232726947,0.0,0.0,0.927960727138337,0.4409585518440984,1.0540925533894598,0.5270462766947299,0.0
29,499.2,0.0,0.0,1.1,0.6,0.0,0.6,175.4010008840061,0.0,0.0,0.8755950357709131,0.5163977794943222,0.0,0.5163977794943222,0.0
30,484.6666666666667,0.0,0.0,1.2222222222222223,0.8888888888888888,0.0,0.8888888888888888,178.7176544161209,0.0,0.0,1.092906420717,0.7817359599705717,0.0,0.7817359599705717,0.0
31,499.8,0.0,0.0,0.5,0.7,0.0,0.7,175.45990361839873,0.0,0.0,0.8498365855987975,0.6749485577105528,0.0,0.6749485577105528,0.0
32,498.0,0.0,0.0,0.7777777777777778,0.5555555555555556,0.0,0.5555555555555556,186.0,0.0,0.0,0.6666666666666667,0.5270462766947299,0.0,0.5270462766947299,0.0
33,499.6,0.0,0.0,0.8,0.4,0.0,0.4,175.75943154715134,0.0,0.0,1.1352924243950937,0.5163977794943222,0.0,0.5163977794943222,0.0
34,499.6,0.0,0.0,0.4,0.3,0.0,0.3,175.75943154715134,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
35,499.6,0.0,0.0,0.1,0.0,0.0,0.0,175.75943154715134,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
36,499.6,0.0,0.0,0.0,0.1,0.0,0.1,175.75943154715134,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
37,448.25,0.0,0.0,0.0,0.0,0.0,0.0,153.34904163844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,487.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,180.71693642575704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,502.3,0.0,0.0,0.0,0.0,0.0,0.0,176.73712431493024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,501.7,0.0,0.0,0.3,0.3,0.0,0.3,176.48421396197955,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
41,501.1,0.0,0.0,0.4,0.4,0.0,0.4,176.2412803201591,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
42,470.8888888888889,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,157.87688593049683,0.0,0.0,0.3333333333333332,0.4409585518440984,0.0,0.4409585518440984,0.0
43,500.2,0.0,0.0,0.5,0.4,0.0,0.4,175.8166974752714,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
44,500.0,0.0,0.0,0.9,0.8,0.0,0.8,175.79533554676587,0.0,0.0,1.100504934614612,0.6324555320336759,0.0,0.6324555320336759,0.0
45,500.0,0.0,0.0,0.7,0.6,0.0,0.6,176.1161233075748,0.0,0.0,1.0593499054713802,0.8432740427115678,0.0,0.8432740427115678,0.0
46,499.8,0.0,0.0,0.8,0.6,0.0,0.6,176.0995930337906,0.0,0.0,0.9189365834726816,0.6992058987801011,0.0,0.6992058987801011,0.0
47,499.8,0.0,0.0,0.4,0.2,0.0,0.2,176.0995930337906,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
48,499.8,0.0,0.0,1.4,0.7,0.0,0.7,176.0995930337906,0.0,0.0,1.349897115421106,0.8232726023485646,0.0,0.8232726023485646,0.0
49,524.0,0.0,0.0,1.181818181818182,0.5454545454545454,0.0,0.5454545454545454,185.61680958361504,0.0,0.0,0.9816498172140428,0.8201995322647243,0.0,0.8201995322647243,0.0
50,499.4,0.0,0.0,0.6,0.3,0.0,0.3,175.74236193296645,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
51,469.3333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,156.7673435381234,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
52,512.4,0.0,0.0,0.0,0.0,0.0,0.0,191.4083476642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,156.7673435381234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,499.4,0.0,0.0,0.2,0.1,0.0,0.1,175.74236193296645,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
55,499.4,0.0,0.0,0.3,0.3,0.4,0.8,175.74236193296645,0.0,0.0,0.4830458915396479,0.4830458915396479,0.6992058987801011,0.4216370213557839,0.0
56,499.4,0.0,0.0,0.1,0.3,1.4,0.6,175.74236193296645,0.0,0.0,0.3162277660168379,0.4830458915396479,1.6465452046971292,0.6992058987801011,0.0
57,499.4,0.0,0.0,0.4,0.2,0.1,0.4,175.74236193296645,0.0,0.0,0.6992058987801011,0.4216370213557839,0.3162277660168379,0.5163977794943222,0.0
58,499.4,0.0,0.0,0.4,0.5,0.0,0.5,175.74236193296645,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
59,524.0,0.0,0.0,0.6363636363636364,0.5454545454545454,0.0,0.5454545454545454,185.61680958361504,0.0,0.0,0.8090398349558907,0.5222329678670935,0.0,0.5222329678670935,0.0
60,499.4,0.0,0.0,0.5,0.6,0.0,0.6,175.74236193296645,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
61,499.4,0.0,0.0,0.3,0.5,0.0,0.5,175.74236193296645,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
62,499.4,0.0,0.0,1.0,0.6,0.0,0.6,175.74236193296645,0.0,0.0,1.0540925533894598,0.6992058987801011,0.0,0.6992058987801011,0.0
63,499.4,0.0,0.0,0.7,0.3,0.0,0.3,175.74236193296645,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
