Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,499.8,0.0,0.0,5.4,1.9,0.2,1.9,213.04657811015045,0.0,0.0,2.1705094128132942,0.7378647873726218,0.4216370213557839,0.7378647873726218,0.0
1,489.1,0.0,0.0,2.2,1.0,0.0,1.0,201.31923239803328,0.0,0.0,1.8737959096740264,0.816496580927726,0.0,0.816496580927726,0.0
2,480.9,0.0,0.0,2.7,0.9,0.0,0.9,197.1324709709466,0.0,0.0,2.359378449224852,0.7378647873726218,0.0,0.7378647873726218,0.0
3,481.0,0.0,0.0,1.7777777777777777,1.0,0.0,1.0,197.5075947906814,0.0,0.0,1.7159383568311668,0.5,0.0,0.5,0.0
4,469.1,0.0,0.0,1.3,0.7,0.0,0.7,186.7169277572634,0.0,0.0,2.110818693198342,0.6749485577105528,0.0,0.6749485577105528,0.0
5,461.8,0.0,0.0,1.9,1.0,0.0,1.0,170.88904782538484,0.0,0.0,1.449137674618944,0.6666666666666666,0.0,0.6666666666666666,0.0
6,460.5,0.0,0.0,1.9,0.7,0.0,0.7,169.2855903823805,0.0,0.0,1.5238839267549948,0.4830458915396479,0.0,0.4830458915396479,0.0
7,457.6,0.0,0.0,1.5,0.5,0.0,0.5,166.36920120957217,0.0,0.0,1.0801234497346437,0.5270462766947299,0.0,0.5270462766947299,0.0
8,461.6363636363636,0.0,0.0,0.2727272727272727,0.3636363636363636,0.0,0.3636363636363636,157.52540920579938,0.0,0.0,0.4670993664969137,0.504524979109513,0.0,0.504524979109513,0.0
9,455.7,0.0,0.0,0.3,0.5,0.0,0.5,163.98377290993696,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
10,454.9,0.0,0.0,0.6,0.4,0.0,0.4,163.1089955963326,0.0,0.0,1.2649110640673518,0.5163977794943222,0.0,0.5163977794943222,0.0
11,454.2,0.0,0.0,0.4,0.3,0.0,0.3,162.19521845260695,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
12,447.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.4444444444444444,169.6717419018264,0.0,0.0,0.8660254037844386,0.7264831572567789,0.0,0.7264831572567789,0.0
13,450.5,0.0,0.0,2.1,0.8,0.0,0.8,154.53604397967774,0.0,0.0,1.4491376746189435,0.7888106377466155,0.0,0.7888106377466155,0.0
14,450.1,0.0,0.0,1.7,0.9,0.0,0.9,154.14599861458905,0.0,0.0,1.1595018087284057,0.7378647873726218,0.0,0.7378647873726218,0.0
15,422.9,0.0,0.0,1.0,0.5,0.0,0.5,105.18813832578483,0.0,0.0,0.9428090415820634,0.7071067811865476,0.0,0.7071067811865476,0.0
16,449.7,0.0,0.0,0.3,0.5,0.0,0.5,153.75453019522888,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,0.0
17,449.4,0.0,0.0,0.5,0.3,0.0,0.3,153.32115893697704,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
18,478.8181818181818,0.0,0.0,0.4545454545454545,0.4545454545454545,0.0,0.4545454545454545,175.36408878776646,0.0,0.0,1.0357254813546264,0.6875516509523286,0.0,0.6875516509523286,0.0
19,448.8,0.0,0.0,0.3,0.4,0.0,0.4,152.45968501723843,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
20,442.72727272727275,0.0,0.0,0.4545454545454545,0.3636363636363636,0.0,0.3636363636363636,145.7621973689275,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
21,448.5,0.0,0.0,0.3,0.3,0.0,0.3,152.03161220980033,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
22,448.4,0.0,0.0,0.5,0.5,0.0,0.5,151.79459805935124,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
23,448.3,0.0,0.0,0.3,0.3,0.0,0.3,151.55787306797652,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
24,448.2,0.0,0.0,0.5,0.4,0.0,0.4,151.3214385927446,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
25,455.22222222222223,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.5555555555555556,158.4595987766107,0.0,0.0,0.6666666666666666,0.5270462766947299,0.0,0.5270462766947299,0.0
