Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,359.3,0.0,0.0,10.5,2.4,0.2,2.4,123.32527000668688,0.0,0.0,10.34139470499238,1.1737877907772671,0.6324555320336759,1.1737877907772671,0.0
1,352.8,0.0,0.0,2.7,1.1,0.0,1.1,117.10565030489916,0.0,0.0,2.057506581601462,0.5676462121975469,0.0,0.5676462121975469,0.0
2,344.7,0.0,0.0,3.5,1.1,0.0,1.1,112.6183821585091,0.0,0.0,2.173067468400883,0.737864787372622,0.0,0.737864787372622,0.0
3,339.9,0.0,0.0,3.3,1.2,0.0,1.2,107.26752641047626,0.0,0.0,3.368151487751768,0.7888106377466155,0.0,0.7888106377466155,0.0
4,313.3333333333333,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,78.84636960570855,0.0,0.0,1.118033988749895,0.5270462766947299,0.0,0.5270462766947299,0.0
5,336.1,0.0,0.0,1.2,0.7,0.0,0.7,107.0580839233233,0.0,0.0,1.1352924243950933,0.4830458915396479,0.0,0.4830458915396479,0.0
6,331.5,0.0,0.0,3.4,1.4,0.0,1.4,103.58598146252974,0.0,0.0,2.1186998109427604,0.6992058987801011,0.0,0.6992058987801011,0.0
7,328.1,0.0,0.0,2.6,0.6,0.0,0.6,101.77475128930554,0.0,0.0,1.1737877907772671,0.6992058987801011,0.0,0.6992058987801011,0.0
8,327.4,0.0,0.0,0.8,0.8,0.0,0.8,101.3149106060461,0.0,0.0,0.9189365834726814,0.7888106377466155,0.0,0.7888106377466155,0.0
9,320.44444444444446,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,104.74983426133798,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
10,331.45454545454544,0.0,0.0,0.5454545454545454,0.6363636363636364,0.0,0.6363636363636364,96.69680825793957,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
11,325.7,0.0,0.0,1.1,0.5,0.0,0.5,99.98116489286036,0.0,0.0,0.8755950357709131,0.5270462766947299,0.0,0.5270462766947299,0.0
12,323.9,0.0,0.0,2.2,1.1,0.0,1.1,98.44846367516357,0.0,0.0,1.6865480854231356,0.9944289260117531,0.0,0.9944289260117531,0.0
13,323.7,0.0,0.0,1.4,0.7,0.0,0.7,98.12469391318147,0.0,0.0,1.5055453054181622,0.4830458915396479,0.0,0.4830458915396479,0.0
14,316.77777777777777,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,101.25435518753967,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
15,326.8181818181818,0.0,0.0,2.1818181818181817,1.181818181818182,0.0,1.181818181818182,89.47716824063912,0.0,0.0,2.227921983292136,0.7507571935295484,0.0,0.7507571935295484,0.0
16,320.9,0.0,0.0,1.8,0.8,0.0,0.8,91.85550246628306,0.0,0.0,1.4757295747452437,0.6324555320336759,0.0,0.6324555320336759,0.0
17,320.7,0.0,0.0,0.3,0.8,0.0,0.8,91.53754542384355,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
18,320.5,0.0,0.0,0.7,0.6,0.0,0.6,91.22042899847963,0.0,0.0,0.9486832980505138,0.5163977794943222,0.0,0.5163977794943222,0.0
