Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,328.0,0.4,0.0,13.8,2.4,0.1,2.4,80.59914529461354,0.8432740427115679,0.0,9.975525605756877,1.2649110640673518,0.3162277660168379,1.2649110640673518,0.0
1,323.3,0.0,0.0,6.1,1.9,0.0,1.9,77.54718993404381,0.0,0.0,3.871548642195896,0.737864787372622,0.0,0.737864787372622,0.0
2,321.5,0.0,0.0,2.6,0.8,0.0,0.8,76.56551297926356,0.0,0.0,1.776388345929897,0.6324555320336759,0.0,0.6324555320336759,0.0
3,317.5,0.0,0.0,4.3,1.7,0.0,1.7,73.28369532167439,0.0,0.0,2.2135943621178655,0.4830458915396479,0.0,0.4830458915396479,0.0
4,323.1111111111111,0.0,0.0,1.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,73.4378043728917,0.0,0.0,2.4209731743889913,0.4409585518440984,0.0,0.4409585518440984,0.0
5,310.09090909090907,0.0,0.0,0.8181818181818182,0.6363636363636364,0.0,0.6363636363636364,70.33413757977635,0.0,0.0,0.8738628975053029,0.6741998624632423,0.0,0.6741998624632423,0.0
6,321.1111111111111,0.0,0.0,2.2222222222222223,0.8888888888888888,0.0,0.8888888888888888,72.07018184458197,0.0,0.0,1.3944333775567928,0.6009252125773316,0.0,0.6009252125773316,0.0
7,313.3,0.0,0.0,4.1,1.4,0.0,1.4,69.79342535097574,0.0,0.0,2.1317702607092643,0.6992058987801011,0.0,0.6992058987801011,0.0
8,307.45454545454544,0.0,0.0,1.6363636363636365,0.8181818181818182,0.0,0.8181818181818182,67.90635262825361,0.0,0.0,2.419616799112094,0.6030226891555273,0.0,0.6030226891555273,0.0
9,311.9,0.0,0.0,0.9,0.7,0.0,0.7,68.79995155037054,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
10,311.4,0.0,0.0,0.7,0.7,0.0,0.7,68.44170268678788,0.0,0.0,0.9486832980505138,0.4830458915396479,0.0,0.4830458915396479,0.0
11,310.9,0.0,0.0,0.5,0.6,0.0,0.6,68.09870287555654,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
12,310.4,0.0,0.0,1.1,0.8,0.0,0.8,67.77118365008342,0.0,0.0,0.9944289260117531,0.4216370213557839,0.0,0.4216370213557839,0.0
13,310.0,0.0,0.0,1.3,0.7,0.0,0.7,67.60834925428138,0.0,0.0,1.0593499054713802,0.8232726023485646,0.0,0.8232726023485646,0.0
14,315.55555555555554,0.0,0.0,2.5555555555555554,1.0,0.0,1.0,68.70245830956691,0.0,0.0,1.7400510848184252,0.7071067811865476,0.0,0.7071067811865476,0.0
15,309.3,0.0,0.0,2.3,1.1,0.0,1.1,67.23763826905284,0.0,0.0,1.4181364924121764,0.7378647873726218,0.0,0.7378647873726218,0.0
16,309.0,0.0,0.0,1.8,0.7,0.0,0.7,67.02569988030297,0.0,0.0,1.6193277068654826,0.6749485577105528,0.0,0.6749485577105528,0.0
17,303.90909090909093,0.0,0.0,1.3636363636363635,0.8181818181818182,0.0,0.8181818181818182,65.35205359505476,0.0,0.0,1.4333685689819815,0.4045199174779452,0.0,0.4045199174779452,0.0
18,308.5,0.0,0.0,0.6,0.6,0.0,0.6,66.75868649263721,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
19,308.3,0.0,0.0,0.7,0.7,0.0,0.7,66.70007496247662,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
20,308.1,0.0,0.0,0.8,0.8,0.0,0.8,66.64407950698497,0.0,0.0,0.7888106377466155,0.4216370213557839,0.0,0.4216370213557839,0.0
21,307.9,0.0,0.0,0.5,0.5,0.0,0.5,66.59070672565521,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
22,303.0,0.0,0.0,0.6363636363636364,0.7272727272727273,0.0,0.7272727272727273,65.02153489421794,0.0,0.0,0.8090398349558906,0.4670993664969137,0.0,0.4670993664969137,0.0
23,313.22222222222223,0.0,0.0,0.7777777777777778,0.8888888888888888,0.0,0.8888888888888888,67.86342493894958,0.0,0.0,1.092906420717,0.6009252125773316,0.0,0.6009252125773316,0.0
24,302.72727272727275,0.0,0.0,0.6363636363636364,0.8181818181818182,0.0,0.8181818181818182,64.83377346582705,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
25,307.3,0.0,0.0,0.8,0.6,0.0,0.6,66.22864435675348,0.0,0.0,1.0327955589886446,0.5163977794943222,0.0,0.5163977794943222,0.0
26,307.2,0.0,0.0,0.8,0.7,0.0,0.7,66.09891577527326,0.0,0.0,0.9189365834726814,0.4830458915396479,0.0,0.4830458915396479,0.0
27,307.2,0.0,0.0,0.9,0.8,0.2,1.3,66.09891577527326,0.0,0.0,0.9944289260117531,0.6324555320336759,0.4216370213557839,0.8232726023485645,0.0
